date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.02295371822877382,0.026848723973238214,0.03171332673757803,0.030348788345058754,0.035498660089731314,0.041930506913252404,101.48837209302326,3.063058177800669,9.541304695558166,9.041998312882128e-16,-144.39228598306678,0.2079436914879053,0.11340111456406303,0.5205183798816412,0.2539147514844069,0.027632378068320643,0.4889496298189898,0.5948792685314896,-0.3343820623033633,176238000.0,0.32217308074361495,0.036534786438863806,0.2539147514844069,0.10882541446205644,0.14388603350249793,0.44661097435698643,1.0091021307606383,0.9787318551024168,0.9436996587030717,-0.1886792452830189,0.37266891055624674
2013-04-01,0.028158018543285816,0.032765077975893314,0.03747879656964963,0.03687225232536503,0.042905086546846945,0.04907758839077342,83.0,3.031989391537891,7.623484000639517,7.452043850688253e-16,3.180106678187468,0.3327628636084739,0.18268443676898624,0.8202664550292086,0.38253469852104666,0.04317487514201248,0.700368448548792,-1.2633936175542309,-0.15727280657927087,278365000.0,0.30947610069519954,0.0565364671489646,0.38253469852104666,0.11286525198612027,0.1477943500747659,0.4775630484640471,0.9231344331579053,0.9515217248941376,0.9778661825172211,-0.07017543859649128,0.35958285930982176
2013-07-01,0.02870984484150036,0.03393951675831041,0.038419835318196614,0.03795607201529278,0.04487000014644959,0.05079323988700984,86.63157894736841,3.287405046825102,7.158655048866841,7.840569894446463e-16,12.795062334950561,0.2522921578160403,0.1471355298617752,0.7117855051647111,0.3263633019466842,0.0358427113819933,0.6607199136250048,-1.625336110864876,0.4199250085217589,250093000.0,0.32205772009004063,0.04738613329152341,0.3263633019466842,0.10982457637914413,0.14519442905766583,0.45083356181330625,0.9106160492128118,0.9619032397069769,0.9941589629173039,-0.12307692307692301,0.35467210148152106
2013-10-01,0.03158287303639284,0.03131775766835116,0.03563788929368904,0.04252574491895478,0.04216877205893523,0.04798574809223441,75.84615384615384,3.201281274949489,7.469649183206768,6.991332063066024e-16,3.7680680982636074,0.3234943094855665,0.17182405762117778,0.9168256093162596,0.4160909438119071,0.04421436126454342,0.680271405334156,-4.106966115510014,-0.3560576258572112,330723000.0,0.34648120422586326,0.05953380639955979,0.4160909438119071,0.10626129196537,0.14307883236812743,0.412948323381079,1.0239058555348344,0.997231332354502,1.0794205380763342,0.32653061224489804,0.34397824615525274
2014-01-01,0.023843544494636118,0.028066239256138166,0.0323462825347357,0.03181768420657535,0.037452600124905255,0.04316404396915111,98.51020408163266,3.1432845118529666,8.204672486340513,8.588358971912458e-16,-7.981558014486957,0.18051005412791243,0.09818540957817927,0.5042589165060233,0.25065819004899415,0.02460720172364328,0.5072185626782985,6.093684699326677,-0.5544315533456529,205596000.0,0.3344360027399917,0.03283673590671517,0.25065819004899415,0.09817034791017003,0.1310020466528416,0.3917103588715284,0.9641733817153493,0.9703586880327086,0.9045434649895758,-0.18333333333333346,0.34878501459637906
2014-04-01,0.02842068121506892,0.033419505315505756,0.03759148475856758,0.03800712274889522,0.044692075855673793,0.05027128536154044,85.48333333333332,3.260412558148872,7.211073194736884,7.61167768432866e-16,9.387911573028921,0.27326063162237896,0.14333292453896412,0.7605522380441995,0.3432853012658811,0.03615250515128922,0.620129131200521,-17.12078127244004,-0.34532597389524544,282482000.0,0.337305128659037,0.048346930552691326,0.3432853012658811,0.10531329194106219,0.14083600542874888,0.4175329500284954,0.419393747472435,0.7349391790127894,0.9543580780265805,0.05263157894736846,0.33949716069433405
2014-07-01,0.02012667347563065,0.022571659888348593,0.02591072679282752,0.036069281875668165,0.04045097486677676,0.04643496151639331,87.0701754385965,3.1141674074337398,17.380858375374718,7.50166182555015e-16,70.49982596588931,0.24459005422551028,0.05381431612790664,0.6793405264330501,0.2932894722377953,0.02378590655894908,0.12565747679908607,0.09777085993942515,8.765266442405899,255757000.0,0.7921134319260856,0.04262704263483142,0.2932894722377953,0.08110044447713341,0.14534119588264652,0.1834853318030955,1.887087834054067,1.3081443913646245,0.893773019734798,0.6285714285714289,0.3455325440534688
2014-10-01,0.015845468235445043,0.02185652704422503,0.030180955699164246,0.022845177186475454,0.031511611117264623,0.043513342134140355,141.77142857142857,3.266303558063573,19.28794582480003,9.555703205998567e-16,1.554232104908516,0.30048843420345583,0.12478060398907029,0.8373792685068407,0.32209268195031726,0.03823248572457356,0.5339084642115715,-0.13017090381529503,-8.685342575963823,305680000.0,0.4417483186374148,0.055121622010732896,0.32209268195031726,0.11870026196519085,0.17113590311013457,0.3874058958232328,1.0431014032137833,1.0056491890817334,1.0547432207319822,-0.38596491228070184,0.40308407645345945
2015-01-01,0.02620626181251389,0.03048368927495574,0.038768501995849386,0.037192923322118675,0.04326361103655479,0.05502173230050289,91.42105263157893,3.374902082930209,14.928851258858142,7.115632663815198e-16,-3.121382250510388,0.19320423495233274,0.08370100240899755,0.5418152495871804,0.21846639705901402,0.024724987963916967,0.44830615459726436,2.016319162163455,-0.7784029931279016,192413000.0,0.41923802746862915,0.03509064314709511,0.21846639705901402,0.11317524478255592,0.16062261116347393,0.3831298704779185,0.9667408254316745,0.9677491939745831,0.9402778742026676,-0.1363636363636363,0.3476474961981176
2015-04-01,0.029132259105693076,0.035327925544178,0.04344173739709654,0.04136369789501165,0.05016067014113833,0.061681138260121254,93.6969696969697,3.894859844712389,12.977540676294424,7.533929073950413e-16,3.055200422070353,0.6902722517501039,0.1650609063042307,1.1003358280560354,0.41902927946856283,0.048809281440311554,0.43896710318764226,-24.54208874304466,-0.26011609418918646,393260000.0,0.41985891807917797,0.06930229353806287,0.41902927946856283,0.11648179216071562,0.16538771139323735,0.3939125841362935,1.007116074103424,0.9879145601196182,0.9509523781946222,-0.04347826086956525,0.33640756182256437
