date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.004646501457725947,0.006681243926141885,0.008108600583090379,0.024737267582861763,0.03556992724333064,0.04316895715440582,84.53237410071942,2.089733225545675,121.32958801498127,2.1363636363636365e-16,-1.5714285714285714,0.0534045393858478,0.002243577758665819,0.21818181818181817,0.14705882352941177,0.0018221574344023323,0.004209831194023691,12.0,-0.475,176000000.0,4.323848019401779,0.009700889248181084,0.14705882352941177,0.01239067055393586,0.06596604688763137,0.01525632875892757,0.8470077755079418,0.8444484337133112,0.9325714285714286,-0.16012084592145012,0.04534313725490196
2015-12-01,0.004744380473668689,0.005359867670252734,0.006616487363278495,0.024932614555256066,0.02816711590296496,0.03477088948787062,77.41691842900302,1.9201482479784366,148.59302325581396,1.9695781836069608e-16,-8.893617021276595,0.08925164299342803,0.006666983387967758,0.7571942446043165,0.48114285714285715,0.005398335620039238,0.009316259613101218,1.7615062761506277,8.712589073634204,506000000.0,4.255188679245283,0.028369272237196767,0.48114285714285715,0.011219818687730006,0.0589622641509434,0.013856556922735838,0.9854400749063671,0.9851819100555836,0.7582322357019065,0.06774193548387103,0.04228571428571429
2016-03-01,0.0046614451743304695,0.007377463365336029,0.009183931278423447,0.024469496021220158,0.03872679045092838,0.048209549071618035,75.85483870967742,1.8556266578249336,107.30398899587345,1.5437893907563027e-16,6.870588235294117,0.1265366680796948,0.009316479400749063,1.0033613445378151,0.5173310225303293,0.007541687721071248,0.012563807606585663,-3.7547169811320753,-1.16750418760469,653000000.0,4.249336870026525,0.039588859416445625,0.5173310225303293,0.014578069732187974,0.07652519893899204,0.018008739076154807,1.0698901392460012,1.0523237264702754,1.0221434898139947,0.03333333333333317,0.02772963604852686
2016-06-01,0.004745825800276508,0.007324789960650856,0.009265659895777944,0.023287671232876714,0.03594259621656882,0.04546640574037834,85.31666666666665,1.9868264840182648,106.29555236728838,1.7104098100472792e-16,183.66666666666666,0.10722610722610723,0.008448258590175978,0.8504201680672269,0.4481842338352524,0.006726576624481549,0.011839496092383063,-7.126760563380282,-0.6600790513833992,607000000.0,3.906979778212655,0.0330071754729289,0.4481842338352524,0.015008507923003296,0.0736464448793216,0.01884996827728988,0.9858770081643403,0.985949459997903,1.0473098330241188,0.0416666666666667,0.03277236492471213
2016-09-01,0.0045087553738072765,0.006212645486001887,0.00858498479605746,0.02213072568193515,0.03049408131755018,0.04213844570252187,93.52430555555554,2.065524961399897,114.78625954198473,1.721636305528923e-16,-3.95,0.0858050847457627,0.006666447195154069,0.6795302013422819,0.37569573283859,0.005308273041837056,0.009684073805248883,6.136363636363637,-0.8271604938271605,502000000.0,3.9083890890375708,0.02605506948018528,0.37569573283859,0.014129181084198385,0.0693515182707154,0.017744271793521203,0.9170251626439644,0.9304049851834689,0.9365768896611643,-0.023728813559321868,0.029684601113172542
2016-12-01,0.004390083289635745,0.006865602477958124,0.008572857090594247,0.022851339342389233,0.03573695569379205,0.044623587660276756,95.6271186440678,2.1308810460835343,115.06970128022759,1.8964705882352943e-16,3.99290780141844,0.16559028674761045,0.009675617745173512,1.0773109243697478,0.5569070373588184,0.007816787190712535,0.012675503693467765,-71.22222222222223,-0.1497659906396256,752000000.0,4.205217722483179,0.04068807921797639,0.5569070373588184,0.014036071851029841,0.0730608099530278,0.017373847152409846,1.0404076889251836,1.0319645621232523,0.9871355060034306,-0.2976190476190476,0.03127715030408341
2017-03-01,0.006329990058266111,0.00732416344713892,0.009010482866239634,0.03186165832647115,0.036865775638183315,0.04535377209096092,71.27380952380952,2.252662317096345,109.41201117318435,1.5822801537087252e-16,-22.384615384615383,0.1577995867768595,0.00959545197562661,1.0286195286195285,0.5240137221269296,0.007689113172168179,0.013052172981466272,38.1875,-0.9018003273322422,677000000.0,4.033445239754228,0.03870273009438145,0.5240137221269296,0.014673495840831581,0.07385823779058719,0.018311451724354545,0.9888959637216381,0.9892809123051641,0.988135593220339,0.18309859154929578,0.0274442538593482
2017-06-01,0.005216373686569394,0.007581793735371744,0.009349633982371396,0.02629762128914831,0.03822255695725852,0.04713487729868826,92.84507042253522,2.4451591037469402,105.37949400798935,1.988231071539522e-16,-8.342465753424657,0.12596799173980383,0.007578698886490348,0.8257191201353637,0.4135593220338983,0.0060753946516607735,0.010683046164135237,8.133333333333333,-1.5778688524590163,572000000.0,4.041360697922551,0.03062825582125149,0.4135593220338983,0.014690503460983018,0.07406012678089499,0.018325542389464367,1.0204757603131587,1.015243054677823,1.0296684118673647,0.12698412698412692,0.02711864406779661
2017-09-01,0.004689198412497788,0.007533051897166258,0.009150888546222098,0.02315999750296523,0.03720581809101692,0.045196329358886324,109.04761904761905,2.521730445096448,107.62569060773481,2.3414175289354217e-16,-3.1702127659574466,0.06392600205549846,0.004928762737919777,0.5289115646258503,0.27137870855148344,0.003930837483252863,0.007875457875457875,44.42857142857143,-0.684887459807074,401000000.0,3.9390099257132154,0.019414445346151447,0.27137870855148344,0.014484693748578073,0.07154004619514327,0.018161936005324966,1.029700223567617,1.010911785750792,1.0,-0.7000000000000001,0.02617801047120419
2017-12-01,0.01575436982520699,0.007564141878769293,0.009237963814780743,0.07259346482190168,0.034854283191050925,0.04256697085663821,33.6,2.4468554607006183,106.44536652835409,8.782717364786482e-17,-0.8592162554426706,0.15819076634637919,0.011015192806671128,1.1460101867572157,0.5890052356020943,0.008624655013799448,0.014637748038763268,5.487804878048781,-0.6474074074074074,792000000.0,3.607830438622314,0.03974094789520165,0.5890052356020943,0.014642747623428397,0.06747129820429791,0.01870134956510387,0.9419423266109198,0.9537179205966221,0.9355102040816327,1.625,0.02356020942408377
2018-03-01,0.005654261412103044,0.007920840340230557,0.009602495674002584,0.027284487827825474,0.038221804069152064,0.046336587086910505,90.64999999999999,2.481867576149594,102.45558375634518,2.069847358746903e-16,-22.413793103448278,0.1342234715390021,0.008807796360059026,0.9845360824742269,0.46775510204081633,0.00698252540761863,0.012304559417388602,6.511363636363637,0.4712041884816754,624000000.0,3.8254733623427026,0.03369399035634482,0.46775510204081633,0.014927737564280666,0.0720333999764789,0.018829931136251844,0.9855924371657552,0.9905247021618163,0.9831460674157303,0.012658227848101276,0.024489795918367346
2018-06-01,0.005492051613214721,0.007906140234408006,0.009632213598561203,0.027019002375296912,0.03889548693586698,0.04738717339667459,93.1012658227848,2.524459619952494,102.12781954887218,2.127911955653794e-16,10.076923076923077,0.15523296651837978,0.01004438923144515,1.1470588235294117,0.5321027287319422,0.008002703779255736,0.013617686012157435,22.862068965517242,-0.861236802413273,720000000.0,3.9196555819477434,0.03937054631828979,0.5321027287319422,0.015039772110034159,0.07399049881235155,0.01887678579544594,0.9377592771495141,0.9496228880585039,1.0383333333333333,-0.012500000000000011,0.023274478330658106
2018-09-01,0.00524976502143463,0.006900346163545082,0.008596776781825268,0.027174557968434793,0.0357185237925715,0.044499822000711994,93.6125,2.5416565800403466,114.54666666666667,2.1605045119896605e-16,-5.626168224299065,0.07691122071516646,0.007089276581235438,0.8723776223776224,0.41583333333333333,0.005719722152174411,0.01043150741013674,-27.72222222222222,0.5651302605210421,552000000.0,4.176337961314822,0.029607214904473714,0.41583333333333333,0.013754842850920428,0.0711997152011392,0.017048360515997046,0.9315510852302805,0.9401989417077087,0.9174311926605505,-0.25233644859813087,0.02666666666666667
2018-12-01,0.006584690325570368,0.007285189296375726,0.008977163733551745,0.035459346526609016,0.03923161743369508,0.04834310254773373,70.4018691588785,2.513768788810864,109.54261704681873,1.7058423913043478e-16,22.533333333333335,0.12295839753466872,0.010561143462149286,1.3878260869565218,0.6100917431192661,0.008599971980041168,0.01415864948266473,3.6944444444444446,-0.556390977443609,917000000.0,4.385119842144971,0.04631187975161047,0.6100917431192661,0.01409619467405244,0.07590969763797806,0.017310746426680783,0.9847902302970272,0.9886422962592029,1.0299212598425196,0.2588235294117648,0.03058103975535168
2019-03-01,0.005156781060549559,0.00708524670509392,0.00876865870419894,0.02825452422650321,0.03882078225335668,0.04804436660828955,89.5764705882353,2.5246654991243433,112.1944106925881,2.0879952612873504e-16,55.416666666666664,0.10073937153419593,0.008523726980072205,1.1514084507042253,0.5149606299212598,0.006968047135535975,0.012098157678824495,36.333333333333336,-0.9113149847094801,719000000.0,4.479100992410975,0.03817863397548161,0.5149606299212598,0.01353122303078087,0.07413893753648569,0.01655219153622584,1.0398866963027213,1.0321895963928296,0.9784283513097073,0.011904761904761916,0.025984251968503937
2019-06-01,0.005190806114593644,0.007478279995601011,0.009204882876938304,0.02752828648081185,0.0396593957774408,0.048816050390761694,102.30952380952381,2.821895485827598,106.58661887694146,2.4268129795242947e-16,6.8686868686868685,0.1121034801355097,0.009866637753442481,1.2930728241563054,0.5608628659476117,0.00800615858352579,0.01376869220813647,4.044444444444444,-0.2554945054945055,797000000.0,4.303277732415724,0.04245888253820133,0.5608628659476117,0.01427471681513252,0.0757027878222326,0.01759188984061585,0.9440847557386698,0.9537544971103116,0.9715568862275449,-0.11578947368421051,0.02234206471494607
2019-09-01,0.005548621235800669,0.007405154239083691,0.009062398388906953,0.030782659295897585,0.04108233924934536,0.05027640384055863,97.12631578947368,3.001392493453593,108.49421296296296,2.4026581049024434e-16,-3.7754010695187166,0.0769704433497537,0.006397625201525194,0.8944543828264758,0.37425149700598803,0.0052444435120989315,0.009557300026264336,-6.329113924050633,-0.938,569000000.0,4.547803316846086,0.02909514111143439,0.37425149700598803,0.014013153064328343,0.07774221704975269,0.01709445453847532,1.0122657272009015,1.0089530441408359,1.029275808936826,0.17283950617283939,0.02619760479041916
2019-12-01,0.004741091932735758,0.00658249817446795,0.008582646333590849,0.025916926992942266,0.03598287631609395,0.04691657989124147,114.25925925925925,3.0036185352308227,114.31442663378544,2.5898471276622533e-16,4.442857142857143,0.148,0.01006385431372803,1.3850267379679144,0.598613251155624,0.008222831320838581,0.01352883050453383,2.0664893617021276,1.0643500643500643,879000000.0,4.466446835589494,0.04494967025338424,0.598613251155624,0.013736467251542442,0.0750896679393729,0.016811947103241933,0.6331764204172681,0.6802902786876984,0.8325849903784477,-0.31355932203389825,0.02157164869029276
2020-03-01,0.004679591939582868,0.006349846293403215,0.007480147731117846,0.038314176245210725,0.0519893899204244,0.06124373710580607,68.4322033898305,2.6274093722369583,132.1645813282002,1.8127166280552413e-16,-3.073170731707317,0.09900990099009901,0.00426453221362026,0.9420289855072463,0.3335471456061578,0.0037436735516662946,0.006042668639782957,-2.694300518134715,-0.7903846153846154,579000000.0,7.187503684055408,0.03065134099616858,0.3335471456061578,0.011223821282784142,0.09189507810197466,0.012785395617373048,1.1388862944352083,1.1196275995486056,1.1175627240143369,0.22916666666666666,0.01860166773572803
2020-06-01,0.004215702079638884,0.005997098178300822,0.007262614863775592,0.03077556784747558,0.043780157702718606,0.05301871248676003,95.41666666666666,2.9430151818288808,135.6126526082131,2.46714070243482e-16,4.179775280898877,0.11138517460729586,0.008013748528944762,1.5714285714285714,0.6150537634408603,0.006916008383040464,0.010624473714303535,2.9586206896551723,-0.5571095571095571,943000000.0,6.300223608332352,0.05048840767329646,0.6150537634408603,0.011244559084314041,0.08208779569259739,0.01302934638447313,0.9820046226657373,0.9686133666458463,0.9886605244507441,0.35211267605633806,0.024372759856630826
2020-09-01,0.0030449718925671457,0.004895377888819488,0.006300749531542786,0.020470291832878438,0.032909930715935336,0.042357757715725385,140.9154929577465,2.8777766113793826,156.72490706319704,3.2030349596619285e-16,-4.714285714285714,0.02939000605286166,0.00400814469677514,0.7974452554744526,0.3097094259390503,0.003411930043722673,0.00676805744486319,-1.589090909090909,19.675057208237988,561000000.0,5.722653789628385,0.022937224438379172,0.3097094259390503,0.011016552154903185,0.07406046609279866,0.012941629673111495,1.0221438883993026,1.0148969889064976,0.8444045481747456,-0.24468085106382978,0.026222537207654145
2020-12-01,0.004167987321711569,0.006180665610142631,0.008217115689381934,0.02692740862086618,0.03993037780280537,0.053086925360909185,122.64893617021278,3.257913381795843,120.17068466730954,2.667416291854073e-16,2.756183745583039,0.07546368398697437,0.009993812461327883,1.931159420289855,0.6379413524835428,0.008446909667194928,0.014034250389208969,0.0570114450743395,17.158536585365855,1208000000.0,5.4605303573256885,0.05457151633050067,0.6379413524835428,0.013240887480190174,0.08554315552370226,0.015665722910768193,0.9871819788803435,0.9855910031629506,0.9298831385642737,-0.18260869565217389,0.026331538001196888
2021-03-01,0.005045101331563122,0.006966300909836386,0.00895778827755867,0.03230969290787236,0.04461338401520456,0.057367210163048916,97.11304347826088,3.1391497449234773,110.21621621621621,2.2055367503880627e-16,-5.341317365269461,0.05194253768310806,0.00679308844897317,1.3060498220640568,0.4084585420144686,0.005732359717286892,0.010301782957875663,0.3552758954501452,1.2098092643051772,850000000.0,5.404171251375413,0.036711013303991194,0.4084585420144686,0.014034128626654692,0.08987696308892668,0.01663103534442069,0.9555777632346959,0.9542067218123557,1.0527240773286468,-0.484304932735426,0.02448525319977741
2021-06-01,0.009330054400476935,0.005954243982412996,0.00782472613458529,0.059291532487213486,0.03783860579655238,0.049725326766433035,53.228699551569505,3.1648086758855842,126.2304761904762,1.402759903520372e-16,-1.2682539682539682,0.06176158471878316,0.007720607743601535,1.5506216696269983,0.5114235500878734,0.006505700871898055,0.011246684350132626,0.13754529699070428,5.010309278350515,997000000.0,5.354896760750142,0.041343057397234324,0.5114235500878734,0.012720769058797227,0.08083917408600114,0.015096308612059359,0.8760672503292787,0.8906691800188501,0.32171127026008295,0.9910714285714284,0.021675454012888107
2021-09-01,0.016799192895355166,0.017051413096865833,0.01873066864902895,0.11721934049648018,0.11897925157465727,0.13069655427936272,102.51785714285712,2.993870878103001,52.799078667611624,7.325544598926113e-17,-1.1362229102167183,0.04219783766338551,0.004052064771054467,0.9289520426287744,0.09856765925367508,0.0034713464576336434,0.006337475007140817,0.0322680157946693,30.409177820267686,611000000.0,5.977676917376806,0.02422193404964802,0.09856765925367508,0.03521790497935777,0.24573916265283438,0.04110947547842256,0.7558827318832941,0.778606939463158,-3.188701923076923,-0.5882352941176471,0.023369770071617037
2021-12-01,-0.0019172928445184028,-0.004191171150685781,-0.0028991948403634072,-0.01630912607701776,-0.035651485844909445,-0.024661508704061894,50.283088235294116,3.3789669421487605,-341.9964349376114,-2.0112643745772185e-15,-0.7280071813285458,0.08010002419940308,0.005815383534207105,1.7669039145907472,-0.5967548076923077,0.005131729904600469,0.007685237694819798,0.024986160736752052,41.14803625377643,1117000000.0,7.5063302268331284,0.043652189203446455,-0.5967548076923077,-0.008599394321505721,-0.07314928784948127,-0.009745013293978472,0.919094652420809,0.9281205632938107,-0.8762506582411795,1.3247863247863252,0.027644230769230768
2022-03-01,0.0031512605042016808,0.0047580676106058865,0.005976363147998926,0.028938906752411574,0.043694665903184604,0.05488261463242743,112.92307692307693,3.2647368189226094,165.93017656500803,2.585159400552957e-16,-6.4,0.060962825578582375,0.004069219797077267,1.3475935828877006,0.3981042654028436,0.0036261079774375505,0.005757394096593641,0.04936014625228519,18.09259259259259,859000000.0,8.183279742765274,0.033299563934281816,0.3981042654028436,0.009108437895706228,0.08364533321587456,0.010221492585515515,0.9658895947927173,0.9687788965972296,1.0468577728776185,0.18181818181818177,0.01790416008425487
2022-06-01,0.00257891239597225,0.004037972742522316,0.005227525126970777,0.02427715323039237,0.038012335418398144,0.04921044573728183,94.989898989899,2.2953641572984558,185.184,2.0780575332900223e-16,5.5,0.05350930476558617,0.005037796470942988,1.7365591397849462,0.5341786108048512,0.004502641642697496,0.0069766618266813045,0.11413427561837455,5.737874097007224,1070000000.0,8.413717685140632,0.04238659726171209,0.5341786108048512,0.008429093849177768,0.07934910983771488,0.009430921360464995,1.0183934092930662,1.018528860534237,0.3283852280955829,-3.911764705882353,0.019294377067254686
2022-09-01,0.00483217537814967,0.013128750733581962,0.01434980974196846,0.045539696699375555,0.12372881355932204,0.1352363960749331,-265.735294117647,2.2527051739518287,67.30771767810026,1.2637052930159827e-16,-5.118081180811808,0.040689007894882126,0.0039021136007454786,1.3184257602862255,0.1334178131788559,0.0034880639115536793,0.005711846369370073,-0.10051827605019094,-3.887381275440977,858000000.0,8.424264049955397,0.03287243532560214,0.1334178131788559,0.026143914582662856,0.2463871543264942,0.029247320936930832,,,,,0.018283852280955828
