date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.001036140855677967,0.013119729257388937,0.02747353886855852,0.003908739973176814,0.04949289462392538,0.10364123660570863,1680.0,6.365478661288431,26.835238662914115,3.2829989699666724e-14,1.7935440013727741,0.04225828468901843,0.030894554405819025,4.069008478975602,0.3219168142901342,0.022704915658462638,0.2810993302156423,0.09813362980249578,9.32570126048276,515760000.0,2.77240031092167,0.08565207224047912,0.3219168142901342,0.07053038129906244,0.2660689607945841,0.09597061425308051,0.8772093864854617,0.7674000042976238,0.8653163633262099,-1.391304347826087,0.48184299799305097
2016-03-01,-0.0023052305786305845,0.00834983843157479,0.02361692463523918,-0.006455763051437974,0.023383595086639532,0.06613883698321577,-718.9347826086956,4.675543222237324,40.304643428607285,2.7747854640272428e-14,-1.6076008959013939,0.01613297632745722,0.012082201474518627,1.538689602536253,0.12418794630376376,0.00776788089357972,0.14534282161378817,-0.05085849236011659,-3.5955129061182443,296117000.0,1.8004857748482344,0.021753831883721146,0.12418794630376376,0.06254939488716144,0.17516862570954564,0.09728964713665171,1.0132129319747114,1.0170916660135172,0.9374199064974292,-1.71875,0.5066362141594681
2016-06-01,0.0033695730813985037,0.011429236779751963,0.027825901497018624,0.009501930202434828,0.03222954585784827,0.0784668465284515,605.828125,5.745664917282351,34.61090181272564,2.1200809762930366e-14,9.487331873631529,0.0434972159274492,0.03249388690244034,3.990649514549183,0.309007118188582,0.02097092178484653,0.25652480255215643,-1.9335973872559238,-0.6086342466147255,539841000.0,1.8199221543460635,0.059136344654566554,0.309007118188582,0.06786549742860071,0.1913753476011404,0.10515578764955778,1.0105894052606803,1.0130925149417143,0.9738654404353525,-0.12328767123287668,0.5074535540971228
2016-09-01,0.003928212583107083,0.012975012139665709,0.029581845778908437,0.01112742797450532,0.036754251456081806,0.08379634535902987,493.4931506849315,5.546670855222321,31.188274616079493,1.8814770064648035e-14,2.5486817241069017,0.05315586047649704,0.039608574476267984,4.7146649810366625,0.36297795119587833,0.025625918109938035,0.3096446428977391,0.6700183855454878,-0.5737478287554709,-190258000.0,1.832694308250301,0.07259040900056449,0.36297795119587833,0.07059910395524052,0.1999857257483709,0.10912115831215739,1.0280623380505673,1.0387988296663249,0.9809355994343588,-0.15116279069767444,0.5086127465187806
2016-12-01,0.004897540284747355,0.014629551639109575,0.031699561481777584,0.014143934634178297,0.0422496620916669,0.09154728689557012,415.593023255814,5.740150832751351,29.664959299919584,1.840360071357682e-14,7.801666455187582,0.04561315291675309,0.036471515704742545,4.28737681304106,0.31890835063390643,0.02384273304162235,0.4140488677401951,-1.3719394484275667,-0.5262525863388087,663554100.0,1.8879672108092187,0.06885702577906738,0.31890835063390643,0.07476358958374477,0.21591477815553473,0.11436362714317985,0.7727257557064697,0.733698270785374,0.9927563781890946,0.48275862068965525,0.4942687983943088
2017-03-01,0.002447645228191622,0.009730352849165652,0.023032084391446335,0.006453365908547296,0.025654668671625674,0.06072549506055611,690.2931034482759,4.470212598071232,30.94166230839391,2.0327615024586176e-14,-7.183614726983718,0.027481489480265665,0.02319065440186597,3.399213994201146,0.260520786709144,0.014394856348794392,0.3876741550563296,0.059489093750315636,17.08060362774941,518585000.0,1.6365608294405554,0.03795291660318704,0.260520786709144,0.05525415660925895,0.14568095345711976,0.08901652223151374,0.9741166199554897,0.98344620617903,0.8903847542387106,-0.0169491525423729,0.49389010294620994
2017-06-01,0.0026213321094155067,0.010581185468188628,0.025398450492562067,0.007021362078329306,0.02834220590487277,0.06803095132289942,727.3898305084747,5.126174463641056,36.96600805297751,1.8073871381985786e-14,105.53367579908675,0.03351937404573473,0.027987711718523836,3.9330236258870936,0.28738462577162305,0.017538860726315875,0.4239950157361639,-0.07970384487251073,-0.694668045798488,661886000.0,1.6785462400494937,0.046978668272717336,0.28738462577162305,0.06102922409027386,0.1634696642055238,0.09738764432292538,0.9306484292401677,0.9544168009394544,0.9255029893400888,-0.42156862745098045,0.4896780914854452
2017-09-01,0.004364093180763033,0.0122818909249802,0.027728317448179808,0.012212985292294646,0.03437107023505946,0.07759814448221451,437.54901960784315,5.324792268431328,32.854295922952176,1.5764398542468075e-14,8.085979359200259,0.03952140350522089,0.03318890932393246,5.003010697585037,0.33890759124885766,0.021329437146680504,0.4755659574762412,0.7461209391903123,1.2717343986069498,727128000.0,1.7985157019401832,0.059690774549361475,0.33890759124885766,0.06293584946882595,0.17612699181332567,0.09792908208881651,0.9936334993290642,0.979511498834227,0.9600406925057968,0.22891566265060231,0.5054063272123243
2017-12-01,0.0034890265393928564,0.012414396735193506,0.02828399707673986,0.009520729832593408,0.03387595824105556,0.077180351514426,546.0481927710844,5.085085802630446,32.63037074979969,1.629764356656626e-14,1.744187375035704,0.04980053280478862,0.0417913182853432,6.439209410050225,0.4123232304717215,0.026476208921079467,0.5250214446534818,-2.6014634838696113,0.19981854150206413,957675000.0,1.7287639475078798,0.07224732437052815,0.4123232304717215,0.06421226592251221,0.17522011623714012,0.10135572094138749,0.9250307388734652,0.9372944343902521,0.9871236975450641,0.050632911392405104,0.5162590056331292
2018-03-01,0.003153857224451194,0.011326636890210727,0.026955364901992938,0.0088080037520914,0.031632712937699065,0.07528018496051635,529.2911392405063,4.640234589739643,33.283146247176965,1.4087995735405e-14,-3.066703777120048,0.027488249937195973,0.02350582515322567,3.7973650004416903,0.24748144754773715,0.015089161380067025,0.39142862873302714,0.4932853119477513,2.239977800449973,665336000.0,1.7927720143725603,0.04214058550943758,0.24748144754773715,0.06097087894702268,0.1702777558762622,0.09498015057751587,0.9738029600418691,0.9936044770653538,0.9634959740653897,-0.07058823529411758,0.5119185575514629
2018-06-01,0.003369059440596025,0.010714244786697153,0.02619448946676904,0.009764999111130624,0.031054539898537473,0.0759230197239465,505.7529411764706,4.934232664556005,36.303324323656014,1.429736416999254e-14,1.3404938379348823,0.04862740991940383,0.04098112243035017,6.778243309553467,0.4269035923175611,0.0268420635675917,0.5025655334049469,-0.5217057836897702,-0.3829056592566193,1086049000.0,1.8984343623759428,0.07779997103051227,0.4269035923175611,0.0628761716945794,0.18224248385485392,0.09599619953505921,1.0013604613075968,0.9892656127468015,0.9830122819768008,-0.4551282051282052,0.5165058960666211
2018-09-01,0.006152630585363714,0.01309897885801853,0.028323393994598798,0.017433237995785857,0.03711544399835032,0.08025322851836122,277.4935897435897,4.82890428485457,33.76480569134412,1.2496677821898338e-14,-16.070206204269216,0.037812032065203595,0.03177675027993815,5.222881610576923,0.3249555404435907,0.020561936152625658,0.41274013408434435,-4.225238273693166,0.249457045464352,1045379000.0,1.8334612864800892,0.05826144144841193,0.3249555404435907,0.06327615194545366,0.17929050038316113,0.0977879935100054,1.007872335198413,1.002145259189593,0.9799005101203512,0.13868613138686126,0.5143590930016803
2018-12-01,0.005434623683108221,0.013372280267764701,0.028678702115720506,0.015240026046922414,0.03749917408649811,0.08042215850086969,257.3430656934306,3.896079406267579,33.81721007940199,1.052455509656468e-14,1.9513385327317023,0.05134207616724553,0.04288779734302929,7.002206094335602,0.42640733449712726,0.027593921156414736,0.4900674621849405,-2.0857051116910656,-0.18061181929330558,1285100000.0,1.8042466567644775,0.07738016497215304,0.42640733449712726,0.06471258565230105,0.18147006092990728,0.10057940816990854,0.9259975970937631,0.9001182245947172,0.9610223749979827,-0.048611111111111,0.5121316741000379
2019-03-01,0.00524999010719356,0.012427503513613613,0.026485199250014118,0.014015545554380716,0.033176870444692495,0.07070575544452869,314.69444444444446,4.400684294963861,34.990897812755485,1.2755077873919831e-14,-21.32022120518688,0.04003100651402945,0.02993971406837619,5.147541985479258,0.3089315135216818,0.018724792795724886,0.3712840826628993,0.40903122165177747,2.343471663884542,790829000.0,1.6696325177559364,0.04998832018087577,0.3089315135216818,0.06061146880831476,0.16181036246846806,0.09691375841550372,0.9949792322144005,0.9827225732538513,0.9842892697857076,-0.15294117647058836,0.5003088280817888
2019-06-01,0.006271248871059851,0.012749038625810576,0.026838648618771496,0.016404531187833808,0.033349338553145653,0.07020538609744927,296.6411764705882,4.864608265482593,34.604809497218525,1.2822343005259057e-14,3.7926144487482776,0.05236682423953648,0.0384036391724575,6.432813184990343,0.39200867595635164,0.023722402410852505,0.39873169515045864,-26.706822765507404,-0.07396997364267124,1028809000.0,1.6158315206974236,0.062053810684347156,0.39200867595635164,0.06051499333013203,0.15829703394436243,0.09796629903347745,1.003975485217984,1.0019341284361096,0.9915285543488377,0.19718309859154948,0.5041087324915865
2019-09-01,0.005290616149928663,0.012492954965627412,0.026724729920283963,0.013794038623992998,0.03257244495539395,0.06967845451066204,406.19718309859155,5.596935063921129,35.089170358311364,1.5214984361579562e-14,5.378521213035038,0.0482026195878868,0.0354366429235937,5.8696889850844585,0.3572382786492078,0.021845144518969826,0.3875592640933785,-2.4504815082182967,-0.2528347034232877,1072551000.0,1.6072651723296036,0.056956081995372464,0.3572382786492078,0.06115006656501329,0.15943443186081638,0.0991960969512758,0.9309808842576278,0.953129107446417,0.9856576825778772,-0.0340136054421769,0.5042482513727709
2019-12-01,0.005215596341759571,0.013059274076781657,0.02700245601824614,0.014139094894315652,0.03540272354746661,0.07320165576555403,397.07482993197283,5.5554746389918455,34.12863029502854,1.5108825497297118e-14,4.438208684307552,0.048020895757838404,0.03501897161233251,6.295103399096743,0.3737611448450571,0.022101243364452912,0.34294577551957656,1.1913485696034836,0.720208809258595,990440000.0,1.7109249351442053,0.05991483173464676,0.3737611448450571,0.059131998254165756,0.1603024620429298,0.09369345127313766,1.0136602463575803,1.015892703480609,0.9810272044703442,0.05755395683453243,0.5120445123435664
2020-03-01,0.005035543667631736,0.010745081748316074,0.025129097483330295,0.01370261523025981,0.02923928984297914,0.06838077010653924,449.3309352517986,6.163430155904276,37.77502855031857,1.5935871881349922e-14,4.317634434243472,0.046092529305584294,0.03463683032423231,6.0411918037194186,0.35778122062217643,0.021908209591067665,0.4081153217915085,-0.7658839830175678,-0.45876593850976144,954144000.0,1.7211782182032354,0.059616157901669964,0.35778122062217643,0.06123353694464344,0.16662740933690795,0.09681008484458563,0.8573364045926397,0.8488113575433487,0.9826007519108971,-0.09150326797385629,0.5096992680032841
2020-06-01,0.004796379471824005,0.010164129843055515,0.022866673646934458,0.012832177862317655,0.027192994784497115,0.061177232760828086,459.01960784313724,5.902133456420998,36.16775264545061,1.6540651723288847e-14,3.1975539079744184,0.049197893008455534,0.033019638171332834,6.582660389677331,0.3909106801412945,0.020677640079402346,0.21025470651654365,0.1592713746033708,6.1998674058529355,1102828000.0,1.6753883711035342,0.05532071781029739,0.3909106801412945,0.05289607352740636,0.1415175399922605,0.08446849842884287,1.0959413125954378,1.051289286753155,0.9673331504105563,1.04,0.5029137057425885
2020-09-01,0.0025225150935952317,0.01090718171814874,0.024697547463356825,0.006317467745740088,0.027316295897013728,0.06185333039029099,1013.5066666666667,6.394874633027566,36.41703395153387,1.9847572298084062e-14,2.857695014023369,0.05277803673899288,0.03350987831179258,5.9924104227191854,0.35016025482853624,0.020129660612080703,0.20358660264797562,-0.24642080862543678,-3.9245887530488837,1139342000.0,1.5044330364713048,0.05041336798039403,0.35016025482853624,0.05748699441042399,0.1439722735096822,0.0956986918124144,0.969951846730415,0.9788894220871454,0.9716465860886188,0.3157894736842104,0.5053268033849926
2020-12-01,0.0018881883256241753,0.008464748189717864,0.022615607749740436,0.0047953192177632,0.021497415865158565,0.05743550947328035,1252.9473684210525,5.889870153806802,41.58224102089129,1.8799908481735942e-14,0.9036385700281441,0.05675170693983218,0.041908003068518856,7.823808437856329,0.43868129900934394,0.025406452587566707,0.45630522286702063,-0.638005389331801,-0.614779901712167,1261801000.0,1.5396403275494353,0.0645232515713571,0.43868129900934394,0.05791551325516055,0.1470845730535296,0.09553177480589664,0.9780416252745618,0.988646260074774,0.9799826322753975,-0.6742857142857143,0.5311214968208859
2021-03-01,0.005723983498914046,0.010896588533363302,0.025501308892377967,0.014783670096542674,0.02814326248242594,0.06586373593957266,388.33714285714285,5.73978149077167,36.69117695612666,1.3699575583100593e-14,-1.8132321318705418,0.03049503622843796,0.023366233958630397,4.3787977163326985,0.24507663853078573,0.014319220382626344,0.35678672324087307,2.3265488199467073,1.0549547753081874,1008493000.0,1.5827580892662814,0.036983095813710745,0.24507663853078573,0.05842752074807656,0.1509042070897551,0.09534255936718018,0.9685499039857347,0.9780393091961579,0.9626911809322409,1.3026315789473684,0.5082609469294465
2021-06-01,0.002446764023091718,0.00997673857408211,0.02503816635374553,0.006418935102433013,0.0261733607477408,0.06568609125841711,1056.0526315789473,6.758248020235815,37.36550673864083,1.8307992302262562e-14,2.528920407053833,0.043933618258058506,0.03466794801401768,6.683885864715331,0.36141512341676524,0.021453250155028435,0.5092460307323816,13.272427236078501,0.29151681333518026,1325329000.0,1.6234385669616314,0.056281283843377196,0.36141512341676524,0.05935902723774416,0.15572476135282398,0.09592279284350919,1.0045269092177147,1.0056297256426874,0.9896983958700459,-0.5502958579881657,0.521810776039119
2021-09-01,0.005480521350903723,0.010157741052783179,0.02539936631381868,0.014402119405809443,0.026693263317248556,0.06674633361718232,467.5325443786982,6.717712322830921,37.39924756393864,1.5278074739137067e-14,3.1624699722337746,0.04523620279006465,0.03863454608857375,7.397738654321262,0.3968215877018295,0.023934111039101317,0.5205149971703452,-1.5704936778241887,-0.4007350175856643,1275741000.0,1.6279685873781815,0.06289582741981266,0.3968215877018295,0.06031453877727371,0.15849900652852683,0.09735999070091829,1.0099195867817103,0.9948064042408395,0.9817144853016154,0.23357664233576628,0.5286907166769342
2021-12-01,0.004415416024929259,0.008944632687417171,0.02436338335900283,0.011328248483734607,0.022948465355633156,0.06250701157875391,617.4014598540145,6.977830222385591,38.59592741148833,1.701506369434119e-14,0.7380567746893056,0.0608198118352877,0.0523627986147796,9.937452657844316,0.5228062012051257,0.03195332927397113,0.7170566529302832,5.432013444477596,0.10404829027973164,1682407000.0,1.565612938798015,0.08197987502297371,0.5228062012051257,0.061118879616032094,0.1568073883477302,0.10015718729823325,0.9974824355971897,0.9962887628019841,0.983816743895893,-0.15432098765432098,0.533548252497395
2022-03-01,0.005261856332298469,0.009539164257930985,0.02522428005566856,0.013474641323220323,0.024428036187517134,0.0645947180846203,457.79012345679007,6.151657591154162,37.22943722943723,1.3918692225431138e-14,-45.508341845420496,0.03944362994637888,0.034023594847775174,6.402077756111534,0.33504800089019726,0.02073735859829426,0.5418695792320415,3.7870758362713346,-0.2906699614367354,801324000.0,1.5608151329617106,0.05310454171616558,0.33504800089019726,0.061893694465260676,0.15849830942154802,0.10154841920374708,0.9278070508990168,0.9650458020524829,0.9544854206082699,-0.3193277310924369,0.5280501508549987
2022-06-01,0.007449617742268751,0.010946105103657277,0.026023111095805497,0.02035014111006585,0.02990150517403575,0.07108740357478834,276.05882352941177,5.626761309501411,35.91301950840002,1.1033230294021031e-14,2.1556224695326645,0.050067520299812616,0.04354288663153892,8.805099081681972,0.4411189145223795,0.02760455265514154,0.6741247675493989,2.719509960916296,1.075740318196165,1260644000.0,1.7317968015051741,0.07540743179680151,0.4411189145223795,0.06257848336662304,0.17094581373471307,0.09871008745722201,1.0130420427030598,0.9901793630225738,0.9872301170396037,0.03478260869565221,0.5119307444498374
2022-09-01,0.007222498806519812,0.011360536725090364,0.026184409738798337,0.018989331181638872,0.029869024565178412,0.06884382284382284,247.32173913043482,4.68658065626681,34.93105729511228,9.574222027398306e-15,1.9173851988696857,0.05212486496791002,0.04514027074620295,8.926275354748846,0.44564962874709546,0.027971390574916457,0.655345052355882,1.2701668597053013,0.5962154801539458,1381095000.0,1.629191321499014,0.07354213734982966,0.44564962874709546,0.0627654299938621,0.16502232383001614,0.10129094210873872,,,,,0.5077904163671816
