date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02836257728279325,0.048350095258570855,0.07183316003633243,0.08375353402483751,0.14277585947027308,0.21212039206551478,122.09836065573771,9.997290893063491,13.89021102002432,4.725471941532103e-15,1.720405888827738,0.5257177292016812,0.12088716500218961,1.7588577067365359,0.16008135727597134,0.07994953055137834,0.2843138468223552,1308.6012658227849,-0.4426941511614972,321817000.0,1.95295921769593,0.23608770319215502,0.16008135727597134,0.49943061398180055,1.4747982351570956,0.7551607948562484,0.9750695094913165,0.9735735507371864,0.933998284711807,-0.1643835616438356,0.6240439087726959
2013-06-01,0.03301452086272868,0.05549305880776233,0.0789401938624772,0.09719930085043985,0.16337921548503223,0.2324108135427531,98.95890410958904,9.379024138836826,12.639571443763916,4.111903139827493e-15,-2.333572378419453,0.18309669037314502,0.04949155595791975,0.74110245093436,0.06277723381576417,0.03268135267039012,0.14928637431233605,493.25,0.11504169930424366,183446000.0,1.9441378614757288,0.09621840776113647,0.06277723381576417,0.5205924295151632,1.5326958821332264,0.7883678994707758,1.0127716796664121,0.9793108330009136,0.9630936379148239,-0.02666666666666669,0.617345309496709
2013-09-01,0.03298587172996652,0.05556964704025978,0.0792719749125693,0.09125354291839584,0.15373027618189922,0.21930142165497,97.24000000000001,8.756491371036752,12.587043065761325,4.028960864784434e-15,-4.174624716113665,0.2689462688068319,0.0679329798603545,0.9994393618918987,0.08194240345439983,0.04337690797269168,0.19603150920273837,2614.6,0.037005873003731184,239589000.0,1.7664432719992411,0.11999975522118315,0.08194240345439983,0.5293585023635599,1.4644402673392645,0.8290332843136405,0.9584964072094887,0.9620593572258535,0.9739356809715413,-0.025974025974025997,0.6225873176167427
2013-12-01,0.032582772812977494,0.05445565800431581,0.07789181685207228,0.09073417801535283,0.15164422609664457,0.21690756697601465,100.38961038961038,8.967148763595706,12.811767304088868,4.167139477068286e-15,29.62232297896971,0.35583977034010517,0.09027522590528138,1.3888836856848505,0.1106461748003766,0.05785726345000575,0.2536979008726709,-1190.6788321167883,-0.3333558112589886,272003000.0,1.7847285599712381,0.16111677393101104,0.1106461748003766,0.5229034221417008,1.456144093744691,0.8158910696022916,0.8824731392850166,0.9048950083848863,1.0478837280049584,0.3275862068965518,0.6176213273498313
2014-03-01,0.02203788845292829,0.03764995306068411,0.05978509014755795,0.06428461088355764,0.10982506729081334,0.1743933528379169,124.00000000000001,7.8947875950848445,16.05975394298396,4.456773487787305e-15,5.478047072008966,0.211437809007361,0.07767386208243797,1.3564605543710022,0.11304577129421398,0.051045904243795584,0.2753378072552368,1.343501068583641,0.7390864220818008,317257000.0,1.9170040959625512,0.1489011117612639,0.11304577129421398,0.4515507626635855,1.3171754242246927,0.6871009962883375,1.0185838321953278,1.0078819703567266,0.9089333902719032,-0.26582278481012667,0.6227500305634768
2014-06-01,0.030215837112415607,0.0515080907781982,0.07471018409702658,0.0863995293756365,0.1472828565270919,0.2136272022362057,93.39240506329114,7.9684695735984175,13.359639931415508,3.8264248278271776e-15,-6.869876607127448,0.16241584937782313,0.0706163735510451,1.2157514302353465,0.09171072191603025,0.045920257077874164,0.32110781642876296,-1.199540315357185,-0.46258699878835696,336596000.0,1.85941207103394,0.1313049373934551,0.09171072191603025,0.5007076175882517,1.4317294057904926,0.7699903792677697,1.0055740110919968,0.9786132466876316,0.9667184209408702,-0.0919540229885057,0.6141722770754852
2014-09-01,0.032420594646647996,0.054480679777062904,0.0783546771394509,0.08830170914599605,0.14838522217690864,0.21340916125705822,85.11494252873563,7.473194093216269,12.73880880427932,3.557530370583927e-15,22.84311122909477,0.31574213812909446,0.09272377205931272,1.583630926954293,0.1157688570008169,0.05867958585819575,0.2641858958460923,-16851.272727272728,-0.31836818368183684,311737000.0,1.7236301526358855,0.15982148938756824,0.1157688570008169,0.5068684910466179,1.3805223056356208,0.8009388229397344,0.9195644084098947,0.9350099423232774,0.9948096004374002,-0.06451612903225812,0.6086683621083767
2014-12-01,0.03264953591638385,0.054138303370207835,0.07734011625325664,0.09157649957701099,0.1518489061645149,0.21692611930199757,90.59139784946237,8.18352991184062,12.907086885387066,3.816174792310632e-15,-6.4678913681530465,0.2346815616958213,0.0737887443346552,1.371059829059829,0.0996663580841374,0.047481031444262314,0.23843619904807606,1572.686274509804,0.12570598576184125,340899000.0,1.8048331165116813,0.1331763694009994,0.0996663580841374,0.476399783808487,1.3362218903250498,0.7403575865826604,1.0103856773765962,0.9852694534290931,1.117575580830174,0.19230769230769232,0.5941882312008002
2015-03-01,0.026810172187377242,0.04526691041141185,0.06899921463914958,0.07196918692949632,0.12151442796975058,0.18522139065900514,109.48717948717949,7.79255444738449,14.469055330537312,4.227583182503413e-15,1.887564603018253,0.40678411277883103,0.11876788480477705,2.192410645343949,0.1774382368870558,0.07452412469302248,0.36730895109866973,-813.8312101910828,-0.36985164923320146,396887000.0,1.6843985345003054,0.20005245111086756,0.1774382368870558,0.42000036745438973,1.1274483708841534,0.6693477510170258,1.0025496879288212,0.9838314659933722,0.9352079311305446,-0.1136363636363636,0.5735248371731312
2015-06-01,0.02967248626393332,0.04984721763954839,0.07385054585622677,0.0772241740435557,0.12972995172509064,0.19219984991095462,93.2840909090909,7.139326914102023,13.519159268828066,3.767481603992906e-15,15.917086578103527,0.30782553536836016,0.09225564908242453,1.699957070490255,0.12857112244043178,0.05680749422583098,0.28646609280135976,-3245.8032786885246,-0.20230916088366313,355896000.0,1.6025515137712298,0.14784443009098683,0.12857112244043178,0.44183711822342087,1.149903860872682,0.7175456457974647,0.9454062571445815,0.990363325968157,0.9706667658371226,-0.1111111111111111,0.5665482867378765
2015-09-01,0.03271678396391973,0.05508143179937623,0.0795754737354174,0.09217114811473383,0.155177807646093,0.22418348894120735,72.12121212121212,6.59913879987544,12.546896575611745,3.0715079257224933e-15,4.60628044578571,0.24505185971150237,0.10723116440543647,2.108361626940133,0.15343455443260423,0.06916872391500041,0.4921863512043055,-5532.340909090909,-0.46033037141108274,374837000.0,1.817243535195291,0.19486514028724283,0.15343455443260423,0.4508027814906753,1.2700212218026605,0.6988723290002938,0.9746199540441493,0.969616017879932,0.978704083552589,-0.01980198019801982,0.5699372326652354
2015-12-01,0.0321651976116008,0.05314516093481716,0.07749367413647555,0.08977953661777734,0.14833883440791418,0.21630043249827738,72.63366336633663,6.525975059060931,12.884490058723625,3.091764563106454e-15,-6.704414167043203,0.17670087164066642,0.07571209243377103,1.524486285086923,0.10878862934642801,0.04858681972170609,0.37642862643379155,7347.833333333333,-0.2866321137750357,302124000.0,1.7912011516881583,0.13561558716409094,0.10878862934642801,0.44661670997789255,1.2465970752534699,0.6959559366509931,0.9865787219839399,0.9952250615444433,1.0603795875220448,0.14772727272727273,0.5709855861913677
2016-03-01,0.027446984582767335,0.04603565492116992,0.07026187304597421,0.07783186115949241,0.13054405635730282,0.19924273762129882,95.72727272727272,7.406370738989798,14.20908586059824,3.953367088004992e-15,1.4417850334060422,0.31715532180921335,0.12914517395646874,2.6964765812933353,0.19944633129065514,0.08360282734267847,0.5677596889346563,715.7183098591549,-0.6231961062132662,419354000.0,1.8357162851455586,0.23707389897984574,0.19944633129065514,0.41917455589014185,1.1886601144563325,0.6475184232306794,1.0185246462482405,0.9863670441968927,0.9465556591658586,-0.04347826086956525,0.5588711281130782
2016-06-01,0.028401585562038253,0.047545224111015305,0.07198533874403494,0.07612664697247042,0.1274386066658209,0.19294706127553146,87.96739130434783,6.6102195987458545,13.849347750943055,3.6765130311359326e-15,-6.726820495159377,0.17674038768805336,0.07301400079984849,1.5021168200658566,0.10479212099371775,0.04577369174363141,0.35104827795830046,32.023084200567645,-0.12084470757849707,312742000.0,1.680366094568389,0.12269025137285464,0.10479212099371775,0.43680470735367144,1.1707965275386483,0.6967508635904569,0.9884976444735003,0.9912519966520054,0.9552641898809873,-0.051546391752577254,0.5714403359450559
2016-09-01,0.02933650831609917,0.04905560169801882,0.07345269188100571,0.0790024857716108,0.13210551281042363,0.1978062686496044,83.64948453608248,6.598014848207653,13.594199682383373,3.594403761947453e-15,19.467719970209597,0.22234384801885354,0.08948100802119995,1.862958359229335,0.12410840979759963,0.05625344169454428,0.39062320565204006,-36.20169082125604,-0.5471940903133564,310621000.0,1.692975078027815,0.15148911653669853,0.12410840979759963,0.4532605146281737,1.2206192697477336,0.720990690051776,0.9244066818414407,0.9441285110310077,0.9823347444775377,-0.07619047619047625,0.5811982191559623
2016-12-01,0.029755536132969957,0.049196211228971276,0.07243066908951187,0.08313361304781053,0.1374486673488626,0.2023631229487271,92.44761904761904,7.720919521859383,13.784021040433501,4.1225126629690866e-15,-4.9621077893231895,0.1725476995329917,0.06708805968148743,1.5130607962729163,0.09888080731548311,0.04307561620937109,0.28018501222525555,189.93303571428572,-0.25071688800094016,296682000.0,1.7938872509743216,0.1203484149552247,0.09888080731548311,0.4356317204403139,1.2171059098582027,0.6784740285082861,1.0577811359905192,1.047828410551149,1.0564119624984194,0.14130434782608695,0.5882995499290554
2017-03-01,0.027239055854890535,0.03962155158809621,0.0640723054215805,0.07483964806375311,0.10886071060574483,0.17603946384666844,99.71739130434781,7.412367699632878,15.556613415382781,4.2454288630516534e-15,1.6463038063961561,0.3004898175597912,0.11910799420041107,2.5761016612853767,0.1753255362586072,0.07575678410352231,0.5306423426111418,48.54401767505099,-0.6486470400829036,376640000.0,1.7475125592620824,0.2081427157737336,0.1753255362586072,0.4320921282783369,1.1871785492030134,0.679353371688682,1.0115748308172279,0.997886132212148,0.94339211831503,0.0454545454545455,0.5801199147044056
2017-06-01,0.025902357146524623,0.043302953486439436,0.0679296323135141,0.06952300917582391,0.11622693701379748,0.18232597226296973,103.84090909090908,7.116459440471514,14.692775499183563,4.365910850735837e-15,-4.942457104881585,0.1673222544302536,0.06656961919059705,1.4395147313691508,0.09138492629920986,0.041767613756364494,0.30108766436657614,-31.645077200721875,-0.5621744585398,231899000.0,1.6840417952136824,0.11210602100842426,0.09138492629920986,0.45705145747571313,1.226745214428143,0.7284529504640267,0.9181658225382104,0.9320310227895301,0.9368432416480139,-0.032967032967032996,0.58756800421561
2017-09-01,0.024762433820277298,0.04069438418045927,0.06436528271503923,0.06819772142095287,0.11207558577960149,0.17726713180295794,122.06593406593406,8.278571737195731,15.506789319358806,5.157004621526898e-15,-14.67329894156364,0.17063221733755776,0.07169069305289445,1.68730116769824,0.1004169618745165,0.0456599693679431,0.30853459087208746,427.48729792147805,0.5558232758154963,334848000.0,1.754079906519834,0.12575120416856322,0.1004169618745165,0.4547037523899689,1.2522904678763833,0.7139301141422791,0.9832175943555733,0.9078625209362134,0.9262235567876167,-0.7385057471264367,0.5976827856481788
2017-12-01,0.0862882162178141,0.03265426733722269,0.05556851211405872,0.20948282658040313,0.07927511451211722,0.13490427194758947,33.04022988505747,6.875514256588694,17.93691523248841,2.1438441146719145e-15,-0.5586201215984798,0.20872676159605913,0.08629167136324725,2.060279851255148,0.11386214482144912,0.050747209232693796,0.27319806821978554,32.81737871107893,-0.10823286438015216,422281000.0,1.4277107090916505,0.1231995433107254,0.11386214482144912,0.445689911359672,1.0820061707419841,0.7578609334872797,1.0594813027062924,1.0098813634797996,1.0215147478884843,2.2523364485981308,0.600002713348317
2018-03-01,0.0267189426950123,0.0381714366356323,0.062050041421123345,0.06080194002973655,0.08686336984441576,0.141201803544198,109.48598130841121,6.617222961890582,16.090212272747152,4.770978056182707e-15,4.454147203969071,0.3477006949548326,0.10555096962229393,2.3836762213677862,0.13428393246229298,0.05916741167394938,0.2635741719114411,-34.743426294820715,-0.34326384270195476,440663000.0,1.2756117531958562,0.1346420574114169,0.13428393246229298,0.440614231271218,1.002666923306141,0.7860282886184667,0.9697611117262501,0.9634828663463669,0.9108089799707998,-0.21897810218978103,0.5869148900677276
2018-06-01,0.03304510133806381,0.046807741494621226,0.07021530566152195,0.07458189933715689,0.10564380567749372,0.15847404446429117,88.72262773722626,6.542625440034779,14.194766491918479,4.286646378768143e-15,25.756846522781775,0.35392250934718594,0.1046273281111288,2.4432840866522305,0.1250171222710139,0.05826995868381779,0.2534722671783465,32.97755580219509,-0.31122412729278465,442501000.0,1.25697293447994,0.1315137196426411,0.1250171222710139,0.4660958245183356,1.0519656608119952,0.8369039873139633,0.9677360850223752,0.971953149637067,0.9679906415176309,0.1512605042016808,0.5914609773509171
2018-09-01,0.027767711896911074,0.03699707158757991,0.06003997313662896,0.06301614262959619,0.08396128383554954,0.1362549253140233,99.94957983193278,6.245702280808506,16.62880746695639,4.537748552266938e-15,20.174154059360202,0.3028150826446281,0.09411633744059751,2.275156973657715,0.11248732894069945,0.05264449810247262,0.22658618244190457,-32.68937401367701,-0.10195518365048074,479416000.0,1.2694035022959966,0.11947160837036631,0.11248732894069945,0.4680038062795989,1.0620894770587788,0.8366839032173422,0.8832310067709763,0.9273366751465685,0.9533695566824658,0.46913580246913567,0.5985206538266599
