date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.022723298338114362,0.03803366858292868,0.04314823734070361,0.041441700073828074,0.06936404489648149,0.0786917587394653,77.71428571428571,3.179162044043074,22.78372561678264,7.040759467009581e-16,50.549053909318104,0.10772799826716965,0.06329759079852748,0.35688705880774985,0.08899102589722215,0.028590278182576673,0.2108673987942283,25.17932339720842,-0.6380821737618971,127462000.0,0.8237537287585077,0.05214162644171722,0.08899102589722215,0.32127147534624745,0.5859200511064657,0.7112806056605232,0.8081418317823846,0.8825085371765741,0.9554614826626445,0.1200000000000001,0.5803091479326453
2013-06-01,0.017950769442301014,0.031144686918828962,0.036044961080431405,0.03542296153772385,0.06145903942314305,0.07112894375279805,103.0,3.6036457975171836,26.680379351393302,8.929551856520035e-16,19.714600840336136,0.07857835075206687,0.04953087046334292,0.344489050972894,0.08233046907204965,0.024430845017501063,0.18432329952960955,1.041653189940972,2.998971442987861,120928000.0,0.9733394521935974,0.04821035032346223,0.08233046907204965,0.29674123435542393,0.5855711848461841,0.6016104489821028,0.9875217909464521,0.9672685006095997,0.9642968845091342,0.041666666666666706,0.592671208581919
2013-09-01,0.016841092954715815,0.02829471006927446,0.0333753567654095,0.03258276230132922,0.054742279200711945,0.06457189679633522,132.79166666666669,4.244745814970547,29.22477824061383,1.1103787076692272e-15,3.4432262745207467,0.10507285767731579,0.062383451363177064,0.437804565273147,0.10125537904034684,0.030139239116003705,0.2045701799029747,-2.278288150870138,-0.546512070237905,152206000.0,0.9347177994291307,0.05831092237898306,0.10125537904034684,0.2976556840895755,0.575879750109356,0.6161001218347063,0.9718287901130473,0.96509783405853,0.9858774547368437,-0.07692307692307698,0.6010250413298267
2013-12-01,0.01723122245104535,0.029614138702223215,0.03505698669594894,0.03312311628866593,0.05692646373809154,0.0673891043052309,126.53846153846153,4.192706822730666,27.57502149423096,1.0718688917484435e-15,-8.728124184711714,0.06891617612395055,0.0401871930679894,0.29083632090902417,0.06617128266431936,0.019281114744840084,0.1285148085486752,2.029986020503262,-0.038770989475134,117646000.0,0.9222731517029708,0.037063569208910366,0.06617128266431936,0.2913819102260923,0.5601156229195425,0.6073207507833152,0.7915978561421586,0.8673556977312878,0.8098829052200887,-0.25714285714285706,0.5855718396675297
2014-03-01,0.02008761133764877,0.033366533405709366,0.038711431548220016,0.04235202610088842,0.07034884685598336,0.08161784553547978,75.28571428571429,3.214067713545825,25.27064918219416,6.598057949398018e-16,-4.898109326570865,0.05721128526497868,0.03542024411412147,0.32185490667073646,0.05966931504136176,0.01862038439656741,0.12502529271891896,-2.54850912912124,3.981207929161212,130725000.0,1.1083654690944291,0.03925857548298744,0.05966931504136176,0.3120596303755134,0.6579357489821034,0.593609028184231,0.9456111512193539,0.9474404170330315,0.9512296300110231,0.0,0.5990323396136125
2014-06-01,0.019073459972048675,0.031569520508397675,0.037215615279208636,0.04030023254419954,0.06670310576380703,0.07863271541846428,76.25714285714287,3.097456730333262,26.335049982188487,6.501092856970942e-16,-2.150220477122402,0.02936158826536556,0.01905688200477225,0.18274674701188623,0.03229417037420164,0.010037562433565595,0.0735729291076608,-9.888032963095664,2.178784310173023,88810000.0,1.1128957516495577,0.02120832302279794,0.03229417037420164,0.3108165442015551,0.6567229557858626,0.5901028508846888,1.0102707329630358,0.9935436811984582,0.9930901602766725,0.16666666666666663,0.6073685356075481
2014-09-01,0.016535136012176536,0.02822039909817876,0.03395778323116957,0.03430490903379473,0.0585479444044182,0.07045110871036933,88.63333333333334,3.017374241573434,28.146619701822903,7.125537191904089e-16,3.311242553371918,0.0933838794213901,0.05945060909335711,0.5630144950515982,0.09903290134245658,0.030795121145641095,0.22094976846930467,1.2189118059330033,0.0993851136483648,203298000.0,1.0746674843516535,0.06388963651753161,0.09903290134245658,0.31095848680784693,0.6451354615634327,0.6003116972992281,1.0405802803691506,1.0107453989315416,1.0219062531358902,0.111111111111111,0.6139443726525603
2014-12-01,0.014695550682748026,0.026708741961587287,0.03306222228634345,0.029577047014746807,0.05375543480857749,0.06654278727527946,104.14814814814814,3.124938263073956,29.612964199644168,8.069387124750833e-16,-2.973167310428949,0.037029833932104406,0.023980774437929616,0.21852333277105804,0.039230321156727116,0.012065768656979451,0.08874230360078657,-0.5191043017088981,-0.3363302002451982,106828000.0,1.0126531936954934,0.024284207821860675,0.039230321156727116,0.3075623217249763,0.6190162890801744,0.611281624285593,1.004566173416871,0.9915387437423788,0.9493881319930189,-0.22857142857142848,0.6053994612058088
2015-03-01,0.019392604680590158,0.033667187810662844,0.03922068510697938,0.03852467006989802,0.06688205756523509,0.0779144410226673,73.02857142857142,2.7951714499801614,24.68651847296497,6.103054328427947e-16,4.387010688752035,0.10772083533652409,0.06568500440646856,0.5925763890487923,0.10155238816807147,0.03262039096302268,0.23325357302858682,2.752112073575019,-0.4463737544755614,206241000.0,0.9865650181822629,0.06480252756656968,0.10155238816807147,0.32121736919702176,0.6381191888793402,0.646809056796955,1.0231714910449705,0.9801091197829389,0.9650949093342474,-0.10256410256410266,0.6056856258935054
2015-06-01,0.02124786717358749,0.03554592369708132,0.041055688288418116,0.04052749862648197,0.06779915188858306,0.07830829970485019,77.56410256410255,3.1158976714680278,23.73716768253145,6.593820411251613e-16,-4.154170037126916,0.06207628760144886,0.038260007931506995,0.337031608421025,0.05579439303182142,0.018200946944756113,0.14118797023534999,-2.7823326731598796,-0.62902470893383,143221000.0,0.9073678452235593,0.03471590095504779,0.05579439303182142,0.32621462401025675,0.622211284478857,0.6857321292067112,1.0049225458222282,0.9878173895237614,1.0034601131606589,0.1818181818181818,0.6061390480231983
