date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-12-01,0.000978841954672088,0.003350651306377532,0.009863715081695656,0.00608044901777362,0.020813844714686624,0.06127221702525725,507.3333333333333,3.284998876052385,98.09923664122137,7.458402487515421e-16,0.10136674259681093,0.0916517743170794,0.04832630350892937,3.5008918009894163,0.40749148694665155,0.04054664558391687,0.5028011204481793,-8.48031496062992,-0.9972144846796658,1164000000.0,5.211880261927035,0.25187090739008416,0.40749148694665155,0.09950304946916648,0.6181010289990645,0.11859463340213587,1.0154925726783923,1.0064032129731368,1.1184934405416842,-0.7500000000000001,0.38024971623155507
2014-03-01,0.004660326601750464,0.012806425946273634,0.018603417572841285,0.027659096019788623,0.07600629637958174,0.1104115133798066,126.77777777777779,3.369380440746571,52.283095723014256,5.036919494200578e-16,-2.62015503875969,0.012726170894294866,0.006698259363893192,0.44776051209181833,0.06220905628438426,0.005569658621604213,0.07401812688821752,-0.930379746835443,-1.5782312925170068,190000000.0,4.935012367888464,0.033055992804137624,0.06220905628438426,0.08953131512143371,0.5313694625590285,0.1076733801148273,1.0090114942528736,0.9960750273615882,0.8860142482189727,-0.428662117124266,0.40118493440541686
2014-06-01,0.007887685398346982,0.016416952862588218,0.022379892063252443,0.04402780703602275,0.09163682325679376,0.12492100273857173,75.87684494524679,3.306519255319149,43.284991568296796,3.9680865415688586e-16,-217.5,0.03226091567968888,0.016781609195402298,1.1117863055341066,0.13685789276340457,0.013775144355964827,0.1721698113207547,3.3796296296296298,-0.5726027397260274,397000000.0,4.581841162839688,0.07689066779018328,0.13685789276340457,0.10065290410235121,0.5618285232778597,0.12262068965517241,1.0081579679243533,1.0065719495517398,1.0086989409984872,0.10524469391334842,0.38282714660667416
2014-09-01,0.00695183102871904,0.01690472572557362,0.022944841209542623,0.038526315789473686,0.09368421052631579,0.1271578947368421,88.65111383967724,3.49311732,42.20695364238411,4.501296153303994e-16,9.88888888888889,0.03478964401294499,0.017938259015481597,1.1787980828539706,0.14636913767019666,0.014701413159094363,0.1808411214953271,64.5,-0.7803617571059431,456000000.0,4.541894736842106,0.08147368421052631,0.14636913767019666,0.10044066251329585,0.5566315789473684,0.12255492722721795,1.0076129092522534,1.0076172248803827,0.9349363507779349,0.18746094563632582,0.3838880484114977
2014-12-01,0.006047846889952153,0.017416267942583732,0.02537799043062201,0.03351718285956724,0.09652100127280441,0.14064488756894358,111.51843365965424,3.725311837081035,38.24585218702866,4.459882713581234e-16,10.833333333333334,0.03776728686475979,0.019055625613002662,1.2439024390243902,0.14427157001414428,0.015617224880382774,0.18077093486929552,-12.0,-0.8137254901960784,488000000.0,4.542002545608825,0.08655070004242682,0.14427157001414428,0.10824880382775119,0.5999151463725074,0.13208164027836158,1.0060141897288917,1.0084925690021231,1.088110811850712,0.06665185514330155,0.365983026874116
2015-03-01,0.005790387955993051,0.018915267322910635,0.025670719938235862,0.032453483340545215,0.10601471224578105,0.14387710947641713,135.0366585203288,4.321584241453916,37.72781954887218,5.690692333393116e-16,-12.564102564102564,0.0270525917517972,0.013437955175492176,0.870269582739207,0.11004232397075799,0.011040339702760084,0.12445604873803308,-28.6,-2.660839160839161,-1495000000.0,4.604716572912159,0.06187797490263955,0.11004232397075799,0.10032812198417294,0.5623106880138469,0.12211624301085373,1.0143456295872653,0.9943956086138728,0.8894592744695414,-0.062486981878775306,0.3855328972681801
2015-06-01,0.006180185021688227,0.01639092549230356,0.023031745422440596,0.031761688695995265,0.08423752219372657,0.11836654172420595,117.74630285357217,3.6686743268889326,42.153333333333336,5.144936895087322e-16,15.25,0.03480769230769231,0.01725288342388714,1.1004139927670578,0.12388774811772758,0.013895819738205827,0.14921681780708987,-10.055555555555555,-0.5276243093922652,433000000.0,4.139277964095482,0.07141448017360426,0.12388774811772758,0.1121646002072857,0.576445058196883,0.1392622247640835,1.011083269082498,1.0045889248804565,1.0093264248704663,-0.42852041423640047,0.3548939082819986
2015-09-01,0.010758907913003239,0.025566867191115224,0.03216103655714947,0.05386100386100386,0.127992277992278,0.161003861003861,56.02904416140935,2.989282122972973,30.00959232613909,3.179649271918073e-16,-6.196261682242991,0.03448969331322273,0.01652852737085582,1.0426574572350853,0.11848013816925734,0.013226901126021904,0.16106333072713058,2.744,-1.3848396501457727,70000000.0,4.006177606177606,0.06621621621621622,0.11848013816925734,0.11163813049514114,0.5588803088803089,0.13950462606013878,1.0549539931879417,1.0120989774412614,-2.2564302416212003,-0.6585236972603853,0.35129533678756475
2015-12-01,0.0317695730231832,-0.026539692451799234,-0.018304581999843885,0.1367837338262477,-0.11426650983028062,-0.07881028398588473,17.848142427444923,2.4275567131574523,-52.80597014925373,1.3020980057824893e-16,1.1929824561403508,0.04439457508049566,0.023130496670225206,1.3829787234042554,-0.35463756819953235,0.017758176567012722,0.21449038067949242,16.25,-0.7164835164835165,543000000.0,3.305494874810956,0.0764577381952613,-0.35463756819953235,-0.05007415502302709,-0.21559401781213242,-0.06522291698439327,1.0079422012707522,0.9961510050153571,-0.7433371958285052,1.6450919255993979,1.279812938425565
2016-03-01,0.012013529800552078,0.006609385327164574,0.013179891917110532,0.04979854955680903,0.0273972602739726,0.054633360193392426,49.68282980324696,2.4501353746978243,73.00294985250737,2.93840851572535e-16,-1.223021582733813,0.034318687993520954,0.017370362779258044,1.0303951367781155,0.19640787949015065,0.013179891917110532,0.16031434184675836,3.0,-0.3421828908554572,423000000.0,3.1452054794520548,0.054633360193392426,0.19640787949015065,0.06710470043932973,0.2781627719580983,0.08844025415044067,1.0004613728405187,0.994894209569489,0.8851282051282051,0.291626163032912,0.17786790266512167
