date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.019247419247419247,0.029970029970029972,0.035204795204795206,0.08998069618282582,0.14010835045768727,0.16458060900429666,82.77499999999999,7.50072731801482,26.246311010215663,4.95166185009999e-16,2.329192546583851,inf,0.04751253897248204,0.7707531610775151,0.47261082083263106,0.03734931734931735,0.09045426908711891,-12.63063063063063,5.7439372325249645,300100000.0,3.6749486269381655,0.17460613985926896,0.47261082083263106,0.07902763902763903,0.369450152562426,0.10053205910261624,1.3443280182232347,1.2180183980401382,1.0136683775274864,0.1764705882352941,0.2885555368279117
2013-05-01,0.02003666628810617,0.03436247708356993,0.040803413534078556,0.06962846028076901,0.11941139989851722,0.14179398996448103,109.49999999999999,7.636169588994756,22.497813121272365,6.270615722924683e-16,-2.2460233297985153,inf,0.015694760820045558,0.18938977460142936,0.11771742998760122,0.011178350665996074,0.016142636240101215,9.985507246376812,-20.599419448476052,93400000.0,2.4750521508710603,0.038845351525060606,0.11771742998760122,0.09495918036244463,0.32998810396346623,0.13332571753986333,1.0250303539740357,1.021969094044303,0.9546564997553417,-0.2444444444444444,0.29557496934477523
2013-08-01,0.026992969889905825,0.042296723703408944,0.04911128796922669,0.09311370395790437,0.14590482727064744,0.16941203385952872,85.95555555555555,8.081562571493937,18.47400405131668,5.193014884807841e-16,4.062101910828026,inf,0.06227234519473242,0.7300848617574596,0.4350024465829392,0.044220055710306405,0.0950751734772552,62.02325581395349,-1.0993625796775404,291800000.0,2.44955387783116,0.1525394646533974,0.4350024465829392,0.10165472874386523,0.350663463738275,0.14315401139441486,1.0055881662362056,1.0019603282719207,0.994646333549643,0.046511627906976785,0.2771162942423748
2013-11-01,0.026364753962188923,0.041299797321992224,0.04855965710868193,0.09014996591683708,0.14121790502158602,0.1660418086798455,101.69767441860465,9.064460917973188,19.00786862812179,5.921000609837337e-16,-3.6081277213352685,inf,0.03134538624090162,0.36585365853658536,0.21658014276443868,0.02217829019503605,0.06343618751669054,1.316568047337278,-1.4651685393258427,155300000.0,2.419336514428539,0.07583503749147921,0.21658014276443868,0.10240223278067581,0.3501476937059759,0.14472880957971354,0.8064455048095129,0.8514725436387812,0.9477244772447725,-0.02272727272727275,0.28163530175210905
2014-02-01,0.022646900727077264,0.03546269839024528,0.041714997029450876,0.08953137232971703,0.1401968459903814,0.16491443910077172,94.9090909090909,8.505196286768818,21.986096982027806,5.612446083020657e-16,2.474827245804541,inf,0.05786563659774294,0.8390993959362988,0.4698646986469865,0.043228562537131865,0.08431765552939345,5.241852487135506,2.7526178010471205,321500000.0,2.953360921597137,0.17089810983111509,0.4698646986469865,0.09200215011174923,0.36371770495470307,0.12315382867530107,1.1498116740327884,1.1097784964129291,1.017840534873323,0.09999999999999995,0.29366543665436656
2014-05-01,0.02290387905998336,0.03583929608640367,0.04310762782373903,0.08210467079347214,0.12847490151941474,0.15453005064715813,102.77499999999999,8.432523916713562,21.190466566083963,5.868087226240384e-16,-13.35087134502924,inf,0.038122400992793536,0.4803840877914952,0.27402195211611147,0.02748779454011711,0.06810245781612562,-1.4739057239057238,-4.980011422044546,196400000.0,2.584749577940349,0.09853685987619584,0.27402195211611147,0.10031238128129856,0.3595947664603264,0.1391217042955738,1.0204621195289936,1.0132822193236408,0.9583081883623276,-0.14893617021276587,0.3098592034208456
2014-08-01,0.027248433175325295,0.0425508223841186,0.04969299780485477,0.09593413978494623,0.14980958781362008,0.17495519713261648,88.61702127659575,8.469486447132617,18.333226632522408,5.305582440853264e-16,5.70362473347548,inf,0.0584536769606754,0.7245937758193335,0.39457108578284344,0.04185092100658543,0.09240331491712707,0.8484359883908417,-1.185480805777271,288000000.0,2.5207213261648747,0.14734543010752688,0.39457108578284344,0.10606687239525339,0.3734318996415771,0.14814485669851143,1.0136930768884285,1.0019284405131883,0.985952979446991,-0.020833333333333353,0.29139172165566884
2014-11-01,0.027571918081122002,0.04306319228623795,0.050251016017212526,0.09431390721256065,0.14730414872158318,0.17189118464809464,98.77083333333333,9.382233004415854,18.22232794164288,5.988356744890445e-16,-3.5320261437908496,inf,0.031890455384892574,0.39008264462809916,0.20937453792695548,0.022567535261773845,0.0653144205828056,-0.43947858472998136,-1.1271186440677967,162300000.0,2.4206509295098946,0.07719566046993404,0.20937453792695548,0.10778548091481394,0.3686965054789293,0.15231295887572632,0.8114104016666057,0.8543476484845184,0.960244214113304,0.02127659574468087,0.2943959781162206
2015-02-01,0.02306582064758585,0.03598758203752621,0.04225102802211269,0.09049145299145299,0.14118589743589743,0.165758547008547,106.04255319148938,9.669811965811967,21.66741862713503,6.370690325140401e-16,3.6354883081155434,inf,0.05264792953473923,0.7932268722466961,0.4090586397841829,0.03922823452520356,0.07971204188481676,2.3066453162530025,3.1888233252342935,314500000.0,2.9231837606837607,0.15389957264957266,0.4090586397841829,0.09589880449878815,0.3762286324786325,0.12870509118818757,1.1687740281930799,1.1355546965597216,1.0174804969661948,0.06818181818181812,0.2995882436461735
2015-05-01,0.02492462311557789,0.03890220332431388,0.04613838422883649,0.0902828339400728,0.1409129095491459,0.16712405488658638,112.29545454545453,10.042502940352842,19.875670241286862,6.5458274159018165e-16,-44.92857142857143,inf,0.043229389149935925,0.5577294020391292,0.29240104016180296,0.03129493621955934,0.07430570741307675,-2.123819517313746,-5.137845849802371,233200000.0,2.6222346681601794,0.11335760291234948,0.29240104016180296,0.10702744491689216,0.3876785214225707,0.14784280222127297,1.116836028815419,1.0809794417516296,0.9573997233748271,-0.24137931034482754,0.29413464316671484
