date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02692993081230539,0.04588203212693501,0.05641555740168815,0.05301564314161226,0.09032572191912508,0.11106256008189865,226.88888888888886,12.008563028252537,17.472965377697843,1.651095247402109e-13,2.746251660656671,inf,0.11009434448626076,0.5440244562621406,0.1783317153623733,0.05417060379105443,0.11403549758699179,-8.939822082679225,-0.8294310465933037,22173000.0,0.9686512940236457,0.10664302925130151,0.1783317153623733,0.30376315105240126,0.5980037203960099,0.6173570655255968,0.8220243361073882,0.8548388845519993,0.9292934192146516,-0.06896551724137918,0.5423229887577115
2013-06-01,0.024522400034695118,0.041604323878914044,0.05070908144678637,0.0502178679470456,0.0851988565402015,0.1038439121867281,236.3793103448276,12.030447947600678,19.556339533889247,1.7476522605511041e-13,-1.189476131432114,-inf,-0.002638089133509559,-0.015751020020874845,-0.004830824150240571,-0.001349856882643768,-0.002717420960155406,0.34898388227049754,-15.95582329317269,8252000.0,1.0478365851627764,-0.002764286309011684,-0.004830824150240571,0.27942579581923843,0.5722183675168605,0.5460950453719546,1.0160721686662684,0.9377578384149053,0.9632502032311415,-0.14705882352941188,0.5436714263541829
2013-09-01,0.028084846790285067,0.045389728403848355,0.05406250397163301,0.0532153659429364,0.0860047777756372,0.10243801414067467,257.2647058823529,13.496620831487082,16.04654661714232,1.8880302973799676e-13,0.6457293700730455,inf,0.2266843212926631,1.3145737740737273,0.3935208977677278,0.10704980745523175,0.23185206390451757,0.858561148145883,0.3172266413391903,48538000.0,0.8948070587781994,0.20283873080702025,0.3935208977677278,0.27203080716291955,0.5154458936174312,0.5760413807209331,0.9375179770801689,0.8850970104929717,0.9664604686865038,0.06250000000000006,0.5370160996439951
2013-12-01,0.023649682331131548,0.04376271125429708,0.052071147027591295,0.04267636682513326,0.07897076555198747,0.09396351885157052,319.15625,13.222803884393814,15.796586735796069,2.254467382301676e-13,-2.8538732394366195,inf,0.03728635659462378,0.23169546266971872,0.06672687045649524,0.016623620885153255,0.038462339284784756,0.2761726780041114,3.3701448098524835,13985000.0,0.8045217786691242,0.029997685927597953,0.06672687045649524,0.24912933532513815,0.44955931129957494,0.5587907291251407,1.1828372240161875,1.0235974954000198,0.9832099160051853,-0.11111111111111106,0.5234839933173794
2014-03-01,0.027364988566256986,0.045739577792055564,0.054158865699001246,0.04455501229827824,0.07447207390965264,0.08818015477833104,232.44444444444449,10.327594936708861,14.33353176290501,1.6360310852475348e-13,19.453476983349656,inf,0.0988438374806759,0.5030987969376595,0.14703532044110595,0.03813550539907563,0.10261367438747816,0.9064535552028026,0.30380434782608695,20190000.0,0.6281758053872458,0.06209130721698962,0.14703532044110595,0.25936288835001764,0.42228837962685223,0.6722455338223795,0.7603636231607802,0.8920004847817558,0.9055648020840871,-0.20000000000000004,0.5335890469341005
2014-06-01,0.030278318135973065,0.04852336709687624,0.055969697031944245,0.055313927176250284,0.08864488383700028,0.10224820717579997,202.68888888888887,11.267119660461049,14.604360113039968,1.5087527758958572e-13,-3.8743644415286207,inf,0.05567809456380651,0.37268363813111366,0.09864035828287945,0.02520043466025221,0.056858419384141934,-1.3551308958356345,-1.5087218780567329,15115000.0,0.8268493952619156,0.046037398819419165,0.09864035828287945,0.25547793113223244,0.46671970399168416,0.5644555183400048,0.9737749257530759,0.9321299804887576,0.9666340235030778,-0.13461538461538464,0.5291667671724116
2014-09-01,0.0325506497684117,0.0512098310621277,0.05820822076233622,0.05743417874192121,0.09035747708545193,0.10270582551496499,170.0,9.83629231969891,12.001052631578947,1.299479396066951e-13,0.5858964248159831,inf,0.2930234408145948,2.0131471079398815,0.5153189703413542,0.1269532783291177,0.2995243064496456,0.956215117033704,0.1078985867909446,67863000.0,0.7644556760171762,0.2240034325368001,0.5153189703413542,0.24635863540017194,0.4346888925676794,0.5686253712346203,0.9717959620166725,0.9165531789432304,1.0096045197740113,0.13043478260869565,0.5197413417894672
2014-12-01,0.02688079577123683,0.04315984921342478,0.04959881504777014,0.04545468034530956,0.07298210835882994,0.08387022105628641,237.91304347826085,10.721107744537397,12.866923784587078,1.746159565037524e-13,0.856242601490147,inf,0.20489694595836608,1.445215231286541,0.3743565599497803,0.08372586045923919,0.20489694595836608,0.9789067629678266,0.04885973002431458,49014000.0,0.6909722737430002,0.14157810863184883,0.3743565599497803,0.22365271352656665,0.3781905375208103,0.5473309883653512,1.1527025555214512,1.0025159135933228,0.9442378080405436,-0.09803921568627448,0.5253374136848713
2015-03-01,0.030389773075150162,0.047816433314214736,0.05434901175617806,0.04714401126674454,0.074178193608961,0.08431225913512451,236.33333333333334,11.040830649475419,12.096112136220906,1.7112665250376508e-13,-1.1775053073956934,-inf,-0.010371595195896907,-0.06242178654430606,-0.015522427870722997,-0.003685901383224662,-0.010599330142572375,0.18303337410449066,-3.7627684964200476,-186000.0,0.5513117241831065,-0.0057179820299791476,-0.015522427870722997,0.23745649932615742,0.3683690513881459,0.6681683614364783,0.8230644168904354,0.8798019918456305,0.9225605796507058,-0.08928571428571436,0.5267030215017116
2015-06-01,0.029156360191568864,0.045811830337103,0.051648984418776724,0.04701747554397342,0.07387604619873844,0.08328902667635173,231.03571428571425,10.899947780548503,13.244553001468518,1.6956552838547192e-13,-5.193191788032988,inf,0.06889498282515066,0.5009629344315724,0.11557469496565159,0.02617199713946944,0.07023227993221015,1.8021743764655724,0.5483203217411876,21125000.0,0.6125975682509729,0.04220489894337984,0.11557469496565159,0.2264509298272227,0.3651742187675511,0.5961078490895089,0.9924379364867543,0.9523159517793809,0.9698365872252975,-0.0508474576271185,0.5334563723982364
2015-09-01,0.029691235911330195,0.04641780000058964,0.05246454062755203,0.04672288010763289,0.07304422459086744,0.08255952864217864,253.0677966101695,11.741284403669725,12.099800511365233,1.816707135275145e-13,1.0205146486906922,inf,0.22281802116569008,1.6253687315634218,0.3652756140409029,0.08122267395066496,0.2272408588137285,1.5965923908319086,0.08598911070780399,57499000.0,0.5736253030074577,0.1278140549066911,0.3652756140409029,0.22235996827746018,0.349911272457347,0.6099997169281037,0.4968465762397205,0.5000715038663689,0.9492121624002617,1.4583333333333333,0.5237959494845702
2015-12-01,0.0063527868079052315,0.0145808915131545,0.02046927176629293,0.010034266472765547,0.023030609286528492,0.032331342703150814,726.3333333333334,6.928699236310585,47.17876692595794,3.075082923072077e-13,0.4137382864792503,0.9759696969696969,0.12941996692873203,1.886926209098632,0.40533363537969747,0.04748299018849009,0.19081558897064924,-0.31340894383706275,1.0736796348619866,68390000.0,0.5795062507495427,0.0749996798069993,0.40533363537969747,0.11714544771003339,0.18503196690485144,0.31929244363719655,0.9461864567887153,1.0292570081084425,0.8863480448204893,-0.48936170212765956,0.5392408568048529
2016-03-01,0.013826916204669316,0.02127527202014554,0.030513448694204668,0.023010420599276,0.03540579477745272,0.050779745678285935,273.63829787234044,5.935141637068193,31.437849665564315,1.1575124094402469e-13,2.5676220126362055,0.29515,0.07855404737462454,1.130564447727708,0.23046633164708047,0.03135107575137954,0.14264163709421301,18.332298136645964,-0.40925921444301927,58043000.0,0.6641758913318241,0.05217370443276358,0.23046633164708047,0.13603321373374536,0.22638319471608823,0.3408482567202768,0.9011141870408946,0.9327392056343291,0.9487807717545457,-0.09615384615384624,0.541989927102564
