date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.013983228893823215,0.023141631770510616,0.029910832933383875,0.018816071019763125,0.031139773954460416,0.040248526360276295,84.05882352941175,1.5924750177572902,31.054915234890057,1.251634905670013e-15,-1.8982368760243782,inf,0.03333240181057812,0.20675277461548913,0.027831066210088858,0.0085613109909991,0.05317838835695505,-1.6691376701966718,-0.11232212453548446,100225000.0,0.34561703613925054,0.011520245921174599,0.027831066210088858,0.3076170681486718,0.4139347675080616,1.1976688768932255,1.0183871602932715,0.9936173013866222,1.07551189417632,0.030303030303030328,0.8497373416324548
2013-06-01,0.013538537810159772,0.02258588250306336,0.0293949360544695,0.018065820112406917,0.03013859370205402,0.03922459237638184,80.18181818181819,1.458586232608912,31.638379030930714,1.1695847254810591e-15,9.593417389880464,inf,0.09059051205606988,0.5495487928926716,0.07988187553115655,0.02270192105484826,0.1471436692215913,200.6405451448041,-0.008185029207988045,219750000.0,0.33439964977973624,0.03029343550491674,0.07988187553115655,0.2841936409717091,0.37922789498227677,1.1340558975826327,0.8839869614350581,0.94412396942075,0.8962058971559729,-0.23255813953488366,0.8363485051652325
2013-09-01,0.016907468796906553,0.02567403486244142,0.032674075627010024,0.02308651491680197,0.0350569322910532,0.04461522557969751,63.97674418604652,1.4688346361835014,28.88341511504208,9.745932196747076e-16,-2.9282052346458,inf,0.05656572249941185,0.38718084759803784,0.050568586593659356,0.015139669603171483,0.08622835921296618,-1.5458599672959714,-0.02947398788345033,129758000.0,0.36546251802197377,0.020672651378367272,0.050568586593659356,0.29938882264646494,0.4088042156384761,1.1185940978327533,0.9476701853052272,0.9485129663944819,0.9641189011918953,-0.4415584415584416,0.8340236528132697
2013-12-01,0.02877437429281862,0.016995000211453167,0.02339762948054156,0.03930310358640791,0.023213580492294966,0.0319589731401953,40.98701298701298,1.5993041881546755,39.13344478200374,7.205452146845827e-16,-1.2569250998965926,119.14339981006648,0.08084019470000503,0.5837183441973861,0.07352384435153701,0.021655911324309607,0.12034721482790342,0.8082748667993841,-0.06598224106872419,127982000.0,0.3659064550438201,0.02957994906773105,0.07352384435153701,0.2945426958466283,0.40231776954291815,1.0995098993122094,1.0278036801364818,0.9942719792950286,0.9681057362697963,2.08,0.862676530950715
2014-03-01,0.009337832225200888,0.015531285719679678,0.022849250508871353,0.012604142631969599,0.02096402417044967,0.03084176343093621,147.6,1.8723475424145801,41.71199071010464,1.7359399582808492e-15,-0.5742790963320218,-13.286435469710272,-0.040089566235569,-0.27636474869083655,-0.03434352259820013,-0.010389042017498996,-0.06161276368355429,0.2804882004327821,0.16926304660267952,8392000.0,0.34979322052431083,-0.014023058482962354,-0.03434352259820013,0.30250368137959915,0.40831741830982915,1.1673108406669386,1.0013077165889022,0.9860487092784147,0.9588539714472076,-0.32432432432432434,0.8456399561096442
2014-06-01,0.0137216433276432,0.020442679621239187,0.027330070659304637,0.018423175910860203,0.027447082959278016,0.03669434392003612,93.45945945945945,1.7255243897700727,35.41974054924301,1.2929834087390188e-15,-1.0182325471618592,0.7586206896551724,0.0020862456332080438,0.014325264557492305,0.0017114484805590658,0.0005324028749755248,0.0032527016240761954,-0.034780109226789306,-14.243165924984106,47689000.0,0.34263626235973066,0.0007148234061267137,0.0017114484805590658,0.3110832029262189,0.41767158885975214,1.2189941192542038,0.8663229652234959,0.9485928490394329,0.8565913219177635,-0.13953488372093023,0.8562682480610203
2014-09-01,0.015194029366754376,0.02107526236140272,0.028440950484076112,0.02108616190548967,0.02924809368379802,0.03947014134153598,84.3953488372093,1.7745643783149028,34.34687856478834,1.176511389321502e-15,-1.4557499750507301,0.6052460750607074,0.028924693995029466,0.22938421445884133,0.023461782569835943,0.008082463343729918,0.04462972697222919,-1.2515660733817242,1.1187336140462383,114984000.0,0.38779262541296,0.011216783023598955,0.023461782569835943,0.34449485326495527,0.4780874168538247,1.2328429823664384,1.0073001655630096,0.9961151870855476,1.0727172569892947,0.43333333333333335,0.8430057811010281
2014-12-01,0.010646056828541334,0.013829527808298058,0.021383117486407394,0.014711172589348454,0.019110227729729493,0.029548098127516274,94.63333333333334,1.3780398626462256,45.34114661037039,1.1355512129044416e-15,0.6135016457635776,3.514753962670198,0.14743903942205142,1.1598457672487572,0.12735942430047067,0.040741603653457546,0.23029780956711088,5.38603500761035,-0.23399704059564883,309445000.0,0.3818423878697349,0.05629847487813609,0.12735942430047067,0.31989469077167443,0.442044043362781,1.1576610072781754,0.9442439979432604,1.0183605353930754,1.074730335352259,0.19999999999999996,0.8522305557443983
2015-03-01,0.008709566159905967,0.013703350391819743,0.0215140158486616,0.01240711309601826,0.01952095144398206,0.030647545800002923,114.12,1.4260721247540742,45.455439998788925,1.3051650144090055e-15,1.0763622409823483,1.5619554442531434,0.0981530325706895,0.8336450506559987,0.09650228378208496,0.0292514013568841,0.15976732395869467,-3.2757910093918117,-0.7918308949606966,236850000.0,0.4245385898936914,0.04166975004135008,0.09650228378208496,0.30311615653508955,0.43180066220449187,1.0171058002350715,0.9527741681556358,1.001684036075302,0.9941495668521743,0.13636363636363635,0.8721887883544842
2015-06-01,0.007521233959328017,0.011230892698976105,0.019392367029822968,0.010952990200293701,0.01635527605412049,0.02824063274547131,131.0,1.458533455210064,51.01634267035987,1.4070219863810396e-15,6.898216611561968,0.49531632867377656,0.05525012598969592,0.4981248269161265,0.05667987651815375,0.017310794697341658,0.09000057668757441,-1.5412454978505867,-0.783611624137801,160884000.0,0.4562756935262647,0.02520928955336201,0.05667987651815375,0.3054134158495786,0.4447661339785705,0.974774988650515,0.8853575231273422,1.1408945208864962,0.9654033797419664,-0.808695652173913,0.8784916201117319
