date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009529083316028702,0.01598947878452274,0.02401882743822247,0.039176626826029216,0.06573705179282868,0.09874786568013659,41.65714285714285,1.6116280022766079,40.70028818443804,6.576617229871086e-17,-1.3404255319148937,0.012923044330279116,0.007439251196682825,0.41878346835095426,0.0993080993080993,0.005629773193973374,0.08035398230088496,-7.176470588235294,2.5450819672131146,1072000000.0,3.111269208878771,0.023145513185353822,0.0993080993080993,0.05668997023603516,0.23306772908366533,0.07491082045184304,1.0002134666991949,0.990742010698121,0.7121739130434782,0.014492753623188418,0.2385022385022385
2013-06-01,0.009257989301879028,0.017327298495862477,0.024985141498651307,0.036972795325908345,0.06919846631367536,0.09978090195362424,40.84057971014492,1.5173929267847361,39.296431838975295,6.456237022803209e-17,-20.486486486486488,0.03724503311258278,0.021438155647718955,1.191860760824232,0.20376811594202898,0.01607004068943446,0.16582461205341031,-4.916083916083916,0.12660028449502134,1672000000.0,2.9936096403140406,0.06417746941756436,0.20376811594202898,0.07886435331230283,0.31495344166514516,0.10520858746035619,1.005087966652363,0.9723926380368099,1.1223162003903708,0.06153846153846159,0.432463768115942
2013-09-01,0.009113541388814796,0.01880501467057882,0.026362585578376455,0.03316615434395729,0.06843552823167773,0.09593916841934962,43.53846153846154,1.4446369357709108,36.80016863406408,5.979490137538838e-17,1.608365019011407,0.06683427613660171,0.03910991233985165,2.0220395977472325,0.41509433962264153,0.02836311905396995,0.30214227970897334,2.207612456747405,0.2006269592476489,2247000000.0,2.639216955185245,0.10321954376314513,0.41509433962264153,0.06832933226638215,0.24866526452030416,0.09421933427327898,0.9654662208149617,0.9725242655483257,-1.789289871944121,-5.0625,0.341249186727391
2013-12-01,-0.0022482111589096176,0.005706997557232106,0.003242612248427333,-0.0083426921225734,0.02117760308037863,0.012032729022942404,-175.1875,1.3693079969517086,300.49333333333334,-2.1113558449312403e-16,0.3102232667450059,0.03074009324009324,0.018731689994969374,1.0394378825024673,-0.36845168800931316,0.013683823688363345,0.1763029315960912,-3.028708133971292,1.0505529225908372,1494000000.0,2.7108134124819507,0.050778116476816945,-0.36845168800931316,-0.03713871895198772,-0.13781485640943367,-0.05083893113958512,0.9585035171318357,0.9642715694244679,-1.4388609715242882,-1.32,0.8009313154831199
2014-03-01,0.006587038542513498,0.01507097742480145,0.022679423842578116,0.02484862782102697,0.05685303137532437,0.08555476920657387,61.74,1.5311175300778486,42.55606617647059,7.186756772626025e-17,2.892,0.04538364044067466,0.026406852734286362,1.4760229504921927,0.7797319932998324,0.01940674963000021,0.1827164366373902,6.65,0.42105263157894735,1823000000.0,2.772351969804199,0.0732090901942282,0.7797319932998324,0.024889000062535176,0.0938900684123614,0.03386657590197413,1.0231586278948286,0.995435021683647,0.6457544618712818,0.42857142857142866,-0.6164154103852596
2014-06-01,0.004751727429294711,0.014068433174942418,0.01666217085468844,0.01667273389151802,0.049362941390607935,0.058463778667637425,94.54285714285716,1.5735084004368405,58.02241594022416,1.4311743456328344e-16,2.2751677852348995,0.03131754647197272,0.018921585698531546,0.9982668128341591,0.3526230394808004,0.013528935737555247,0.17222653219550038,59.27272727272727,0.4279141104294479,1438000000.0,2.5087732071350564,0.0474699672369858,0.3526230394808004,0.03836656775880314,0.13461958500182017,0.05365952754077428,1.0071021481806226,1.0000830064952582,0.9840340606705694,-0.5270270270270271,0.21795565170362358
2014-09-01,0.010313557035838054,0.014277117184419682,0.01944427151424599,0.03556605123801345,0.049234292257048805,0.06705309861170745,41.33783783783784,1.4544851066265923,49.86872998932764,6.171491127804637e-17,2.301003344481605,0.05092096286911607,0.030542159871401433,1.5727719315144364,0.5561468866418308,0.021685446886218845,0.23891352549889136,-13.397435897435898,-0.24114832535885167,1969000000.0,2.448475740661228,0.07478173751252326,0.5561468866418308,0.038992301147564794,0.13446400457993415,0.054917433874031855,0.9781862885242152,0.9914208122454018,0.6412969283276451,-0.2884615384615385,0.2197977647684939
2014-12-01,0.014113483932024853,0.016006254371888243,0.02112907871456199,0.05033754035808629,0.05708834751981215,0.07535955385970061,32.53846153846154,1.622730801291459,45.84907497565725,5.538223693961164e-17,-4.8625,0.045443884132754776,0.022156784264394762,1.1859146998335128,0.2645051194539249,0.015944533596675307,0.13765291033741095,1.327054794520548,0.21161290322580645,1847000000.0,2.566627531552686,0.05686821250366892,0.2645051194539249,0.06028062379130149,0.21499853243322573,0.08376693921893762,1.0026659022502509,0.9935610474029558,1.3139013452914798,0.07216494845360831,0.6174061433447099
2015-03-01,0.013225404223135258,0.018192596226569366,0.02283273032031234,0.04609575377600456,0.0634083784554004,0.07958107722998005,32.31958762886598,1.4897146551724139,42.31065353625783,5.377955545102403e-17,-4.4278606965174125,0.03585126784572768,0.019291959294825856,1.0090348349410923,0.3017937219730942,0.013756873326383352,0.1278924760981017,-1.6256038647342994,-0.14413075780089152,1506000000.0,2.4853946993445426,0.047948133371330866,0.3017937219730942,0.045583696163201896,0.15887717298375606,0.0639243227748316,1.2325548528424548,1.2791810480075305,1.2521055586749017,-1.8584070796460175,0.2609865470852018
2015-06-01,-0.019793954607258656,0.016682355402154587,0.022748666457483527,-0.07614928075646313,0.06417865405894779,0.08751634644401972,-26.079646017699115,1.9815099134895886,42.98620689655172,-8.39797630713454e-17,0.5476394849785408,0.03742033561363504,0.022612443910539518,0.9574889851364796,0.3593486805165637,0.01673465118711432,0.19738301175426923,-1.3278008298755186,-0.60625,1486000000.0,2.847097877477115,0.06437984106226738,0.3593486805165637,0.04656939650664157,0.17915702645609094,0.06292619156979826,0.9751584895259096,0.9744687356673292,0.9483493077742279,-2.9482758620689657,0.21560920830993824
