date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.00882440110625956,-0.007391969316353781,0.006251792917086004,-0.01974317350291513,-0.01653833852106688,0.013987377815223072,-167.24590163934425,3.3302033605733667,158.0649495512853,1.4578248665402916e-13,-6.917828537525956,0.017313697161765392,0.010646419650625488,0.4035587033979317,0.04838386180058295,0.005887900087961899,0.2197996324619124,1.5653969324119332,0.8732166890982503,40455000.0,1.2373386324098954,0.013173226330566778,0.04838386180058295,0.1216914042998312,0.27226488007222405,0.22004071718180246,0.9744567293621946,0.9763722722685237,0.6839323316575394,-1.6777777777777778,0.9666040650258264
2013-06-01,0.012784425457558202,0.021551357285200575,0.034843656330825326,0.028672830015541412,0.04833525026949323,0.07814713601408237,109.35555555555555,3.151329335648002,28.311367512257515,2.5322310450119782e-14,-1.2809970566593083,0.02750034493860093,0.01669801815407506,0.6481172364456199,0.05326138464991823,0.009252831604159425,0.2517074994935933,4.633756974581525,0.16724086028698532,58019000.0,1.2427937892656666,0.020752193254929836,0.05326138464991823,0.17372495411032524,0.3896292481191004,0.3135107782839194,0.9740129320615246,0.9682401362857926,0.8436932603859797,-0.41935483870967744,0.8093870585007643
2013-09-01,0.021526442829937924,0.03261599500165563,0.045832540480446375,0.04792635582630532,0.07261607477034565,0.10204132010303672,63.33548387096774,3.0287710781962303,21.444307869341213,1.830991619828327e-14,88.3465909090909,0.10582897997817903,0.06374257298628784,2.533798979327048,0.17611525281067758,0.035112170578989875,0.599433825607688,8.660876635375859,0.10198595239517637,169513000.0,1.2263945885035723,0.0781735465676774,0.17611525281067758,0.19937041237839384,0.4438772072269817,0.3619366975261965,1.090993152737807,1.0237064800391187,1.220779602052125,0.9871794871794871,0.7849035050802621
2013-12-01,0.011053350700313453,0.019273973518831988,0.032668553474940076,0.022878636933074018,0.03989398819875816,0.06761858863852681,128.1282051282051,2.929439647372341,30.211984171848503,2.716435443159876e-14,0.9877346329193523,0.1407005079929859,0.08505276552355709,3.104280391647171,0.2629487188896799,0.04396124210310612,0.7688329082541356,-9.68022156174007,-0.7712796393730897,196197000.0,1.0698372424232612,0.09099261612819452,0.2629487188896799,0.1671856105203161,0.34604700305222047,0.32345761516807753,0.9847705737817979,1.00140357581598,1.2714865303094285,-2.6595744680851063,0.8146190063780284
2014-03-01,-0.006640950315136409,-0.004883792585347332,0.008161567581300032,-0.013998638859335631,-0.010294678535744188,0.017203989139366688,-273.0851063829787,3.849353879089007,121.17795844625113,1.3292596022979547e-13,1.1167462770441134,0.006264086378454272,0.003864488089755249,0.14276152434416495,0.015425927783701056,0.0020311760331058345,0.13014172318046222,-0.9963833634719711,3.3747731397459164,43525000.0,1.1079270578834457,0.00428157091950815,0.015425927783701056,0.1316728602380703,0.2775567848847337,0.25051900565996715,0.9563565792680336,0.9699687995654406,0.6404856363704284,-1.3671875,0.9397264300828923
2014-06-01,0.017735470016325774,0.028676926964285022,0.041692552806981316,0.03798407018766445,0.06141739720318903,0.0892929733841566,103.1640625,3.9096768727995364,23.739755006360685,2.757903796709145e-14,-2.439507236825429,0.0594472009899319,0.03563411520342708,1.3740920357797177,0.0952609361574956,0.018995882949056374,0.3367085504137297,-43.30910326086956,-0.29197973365123686,111575000.0,1.1417007924063767,0.04068349756445282,0.0952609361574956,0.19940894678643867,0.4270742993454367,0.374068496917907,0.6037448810341366,0.4572977158026494,0.6667427168651112,0.6,0.7973745750681759
2014-09-01,0.0073230739714544146,0.015800292089041646,0.025056759512174783,0.012282393346943617,0.026500538324573036,0.04202565446258616,161.17499999999998,1.9768816026463034,39.5091631862873,1.5796265080071868e-14,12.09135557872784,0.08183889213089734,0.04429772091069081,1.9566675610410518,0.1307781130849846,0.01788629784089023,0.3621847239575467,3.3427982071916063,-1.594629185235973,185098000.0,0.6772182549050841,0.029999225251410487,0.1307781130849846,0.13676828193160298,0.2293902591476897,0.3387242701835319,1.0335677706987707,1.0164969609767867,1.1720616427006942,-0.15789473684210517,0.8051324917332771
2014-12-01,0.008858335062385782,0.016423509720691315,0.025934498599259753,0.014693016917129133,0.027241112970472905,0.0430166644152154,116.12631578947368,1.4409594306860862,37.97840426787552,1.4631122787423774e-14,2.501132720215997,0.1145914952907561,0.06279372976547659,3.1665318183417175,0.21022359509088262,0.02493575265860859,0.5220522982594139,5.135790494665374,-0.3360551019274565,273643000.0,0.658665744031127,0.04136007873646717,0.21022359509088262,0.11861538495632953,0.19674327574212888,0.29869972368387093,1.0112410833201653,1.0059123748017889,1.238703429681477,12.57142857142857,0.8069421545892512
2015-03-01,0.0008535220463239825,0.0035627509380591832,0.012935052768310841,0.0014108111058423838,0.005888973357410316,0.02138072025062048,1997.142857142857,2.170350213245273,76.70217257833454,2.8256335869784413e-14,-0.6681909639656118,0.02248446091704594,0.012389176392243618,0.5210573941938259,0.05080661375546578,0.004893888651180197,0.18505810122965874,-0.6717987950655063,-0.683814946619217,91210000.0,0.6529287227185036,0.008089249117321864,0.05080661375546578,0.09632385017302422,0.15921645863382544,0.24384967775796293,0.9610747792176447,0.988557375030594,0.7503068636526922,-0.9430894308943089,0.8925850549723945
2015-06-01,0.011285608762165484,0.01886728783563764,0.028190469474327642,0.019009227147249477,0.03177963791572679,0.047483396679637524,115.04878048780488,2.2118319041265693,35.257179710173254,1.4037454896068272e-14,-2.3747312946397616,0.056135123831968274,0.031167837980395692,1.3647009929793834,0.09978522257518024,0.012663770314488312,0.3244554790655682,-7.538247109945068,-0.3546615331071087,163849000.0,0.6843776483708249,0.021330571661826087,0.09978522257518024,0.12691027777131195,0.21376483522653061,0.312349235448297,0.965348475418001,0.993427182895816,0.8513927940797358,-0.29714285714285715,0.7827774335020224
