date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009395933703237389,0.009724001795239438,0.018718469121484487,0.016097520347132892,0.01665958080360764,0.03206929157519008,39.64705882352941,0.6399252255454708,44.83610021897439,2.6707070840506e-15,-1.2414709342420185,0.13261532873954074,0.02536021581083809,0.762046189482375,0.08799597460292238,0.010557755474090167,0.04333717436797373,-1.2354526863729318,0.32134527123617485,138122000.0,0.7132432875283548,0.01808800369735072,0.08799597460292238,0.11997998228591174,0.2055548992891092,0.2881974536366561,0.9664581387835308,0.9164690630311675,1.4529879175003848,0.7894736842105264,0.775788031064413
2013-06-01,0.004891872979616274,0.005692382463571577,0.013910781485371702,0.008082780295510567,0.009405452063613344,0.022984609566443687,117.92105263157895,0.9615945989379172,58.43411728995928,5.57898591093817e-15,0.2954432101564271,1.1428945880659918,0.08201445163879165,2.4929429042275313,0.42783784823764814,0.032377536463367156,0.11989087742850288,2.704642479232294,0.7009214248132642,307562000.0,0.6522874427014644,0.053496996924030336,0.42783784823764814,0.0756771206585319,0.12504035616389583,0.1916951760500526,1.109707837852771,1.0007891926075851,0.4106868986486113,-0.8080808080808082,0.730456364475912
2013-09-01,0.02841996820498025,0.030294752364590664,0.03902657987879424,0.044132484797058405,0.04704377881487767,0.060603162211851226,20.30808080808081,0.8982109913732146,19.90390851445386,1.5975463569573536e-15,1.730659285773745,2.220990614915475,0.153516402785537,3.799554294975689,0.29637788630888273,0.05465654238631677,0.2292477750084648,1.4391853523028992,-0.15553517537030914,444596000.0,0.552868901145524,0.08487444491585348,0.29637788630888273,0.1844150488655356,0.2863723942865224,0.5179752264834744,1.0264453019154465,0.9969794444746294,1.6456200843649014,1.9999999999999996,0.7123595612154676
2013-12-01,0.009143601614410805,0.009036069140388134,0.017953913574805382,0.013976985274866276,0.013812610243082736,0.02744450121993277,82.78787878787878,1.1369023012282382,41.42327031099042,4.690542158411702e-15,0.9163199764289923,1.1807715935618626,0.08074576171501668,2.0513570338431326,0.24992201558284038,0.02792270562280653,0.12103187472017762,1.4658003309768393,-0.09217714327336296,132019000.0,0.5286082950987061,0.04268287943662134,0.24992201558284038,0.11172567393748124,0.17078479195632715,0.32308382887642123,1.3657109383785322,1.0795359039877497,0.8094063303155896,-0.41071428571428575,0.7514198755135951
2014-03-01,0.017565997365578723,0.02184226626098022,0.03136495109351694,0.02417388222745813,0.03005877555284048,0.04316365407696181,62.3125,1.5000803709768382,24.986379591387742,4.0570734945084304e-15,-0.2837098163995738,-2.3018035289266363,-0.18254880766326786,-3.1948268417828922,-0.3348664116915292,-0.04989937037676553,-0.31883471251605816,0.9027934229006768,0.04361736900331892,-267363000.0,0.37617476106582026,-0.06867025410558017,-0.3348664116915292,0.14901276638856098,0.20506760818053482,0.5451391996621846,0.8965587481867844,0.9643585200578039,1.7454813328850949,21.4,0.7508719602424018
2014-06-01,0.0006848139334227161,0.000288565588553565,0.009754968795442841,0.0009700179200527855,0.0004087443002342568,0.013817613923013396,1421.2,1.5245470189836876,81.59919379844962,1.0571362726430674e-14,0.03722200546234881,0.8845153770286022,0.060893182309187985,1.182050565163558,0.21746917900700466,0.01790377063572905,0.09773431095164224,-0.9557642157614707,-0.10792363574928197,180788000.0,0.41646931043679725,0.025360141646609703,0.21746917900700466,0.08232785315822787,0.11661487739277693,0.28000833307613965,1.1805528144445652,1.0267177374248326,0.611434726740111,-0.9431818181818181,0.8296601653706327
2014-09-01,0.013949323240507619,0.013024161352705314,0.022314134541954803,0.018741692687812797,0.017498686164219145,0.029980282553450012,74.7840909090909,1.375686635927395,37.052761965734646,4.388654897760006e-15,-0.42604040209070915,-0.2884946775356562,-0.0286694232290888,-0.4711817719093386,-0.053028907499595636,-0.007330952985067906,-0.0513904853963112,0.21864941344287958,-0.6406134163648303,23817000.0,0.34355569547550213,-0.009849543636351118,-0.053028907499595636,0.138244465721339,0.18573913928787283,0.5406376367325201,0.952144082927822,0.9581851842979704,0.8846369392321848,-0.5392670157068062,0.787257606527326
2014-12-01,0.028209530410024355,0.029302538866664157,0.038625419971548836,0.03798387133934236,0.03945559709962181,0.05200877013202679,23.350785340314136,0.8939501996098558,18.219895832490696,1.7672039115541797e-15,0.2696846910997059,6.062187642681738,0.5680952458045775,9.820516152246922,0.9762864819532824,0.14618722149754404,0.9819937053927933,0.9894431654995035,-0.05139523451359408,1055823000.0,0.3464907351256249,0.19683973934020063,0.9762864819532824,0.14973803714362957,0.2016208797097939,0.5818939996669565,1.0248499616015474,1.006939215308493,2.1448608189527483,-4.080645161290322,0.6958401729750354
2015-03-01,-0.009126588055087035,-0.010504333245339023,-0.0010267168104389818,-0.012214899783561849,-0.014058854975210072,-0.0013741436416230175,-96.43548387096774,1.2033875458031171,-757.3459798628338,2.5423228832977487e-13,0.16421444631815627,-2.118995338995738,-0.2516147497463806,-4.230306351183064,-0.9049634597801832,-0.06361614065346113,-0.4311243915663018,0.6171812544876845,-0.06418961087285718,-369275000.0,0.33838623041098387,-0.08514296668248078,-0.9049634597801832,0.0702969163737435,0.09408442491497072,0.278038573853024,0.9575750353933844,0.9810207670560811,0.5235439631250021,-1.6595744680851066,0.9169218834250835
2015-06-01,0.013798896352849619,0.008397213030061855,0.01808252882027042,0.01862254461496349,0.01133260735460094,0.024403596570048022,49.97872340425532,0.9398106028598802,40.87331545151589,2.9154167482397955e-15,-0.33571508317517024,-0.04034726343842009,-0.0059018291074057995,-0.10313132114385436,-0.011605448234077238,-0.0015287034240399305,-0.01137831785556833,-0.03540512848443175,-11.183251610422074,28368000.0,0.349567685615505,-0.002063088741974067,-0.011605448234077238,0.13172291092998697,0.17776898404631983,0.5085395228489475,1.0540823272010402,0.9636241293638738,0.7049915633886465,-0.7283236994219653,0.8164696719656065
2015-09-01,0.049473971347081466,0.05634345998565003,0.06551628024760354,0.06482383226616745,0.07382465769287297,0.08584344951164728,12.355491329479769,0.8005101574991352,11.351648446670572,1.0231296685489345e-15,-1.0120560086699468,0.08509241777208748,0.012561650898311755,0.2081343032128912,0.016520812274581218,0.0029745170481664416,0.023432226507803862,0.17458456985627238,-0.05132844491000857,66161000.0,0.3102613455346048,0.0038973947098461825,0.016520812274581218,0.18004665864662164,0.23590817721733218,0.7603531042864645,0.9457361622405597,0.9650522919206361,0.8612893543878334,1.1358024691358024,0.6189837521484843
2015-12-01,0.028855993530090423,0.04719823365017247,0.05593239288927743,0.03805001255297165,0.06223640787119083,0.07375342142821999,40.73456790123456,1.1998707287229833,13.406119790362101,2.378372031881249e-15,-1.8544043175898826,0.3533552173480553,0.0502346360877996,0.880270800705747,0.06016820022507095,0.012138187843059587,0.09243026644462947,-0.8358069889791347,-0.4649183059893927,115975000.0,0.31861730954762985,0.016005624596398982,0.06016820022507095,0.2017375922439813,0.26601468111937543,0.834903419079964,0.9613887855631038,0.9654967959651556,1.6847767524895327,-0.029940119760478938,0.6985505891343983
2016-03-01,0.02581702921524999,0.02374320530698334,0.031446639646472076,0.03408919235155591,0.03135088417818954,0.041522614348107535,41.0,1.2151841340176635,23.90845419142579,2.646512674943908e-15,-1.05964910214202,0.4102951349981974,0.04579942616121868,0.8268583154153535,0.09613180711999525,0.011113795857868305,0.07914266033535408,-1.0686749739867523,-0.21313733406160204,135972000.0,0.3204149891661272,0.014674822637261727,0.09613180711999525,0.11560997541631207,0.15265314443682593,0.47642323111694085,1.0571866331297162,1.0044762606673896,0.8619119580017788,11.846153846153847,0.6831170639722031
2016-06-01,-0.0015131190002147395,-3.2197687704963665e-05,0.007484219288920231,-0.0019665285301685115,-4.18457976327579e-05,0.009726882522531524,372.9230769230769,0.8542940627721419,104.0819431431552,1.046524592820751e-14,0.002271006105257253,-0.38104535989471017,-0.03545411426518146,-0.6028918630911064,-0.060671530778494014,-0.008174421594852611,-0.06477533772605666,0.35941461367649885,1.144402283193877,16717000.0,0.299652261249396,-0.01062390551015609,-0.060671530778494014,0.13473241057155202,0.17510528206289963,0.5843616241466044,0.8120706792704238,0.932781546207432,1.4919415919539218,-0.9127516778523489,0.8208906912863135
2016-09-01,0.018603279564175547,0.00906615757833539,0.016131489207014144,0.025304927428104636,0.012332151370413769,0.02194269898931322,26.503355704697988,0.6863475478908581,45.96949396777705,1.8407619219733005e-15,-0.2512627560636278,-0.5226989219951468,-0.03932161196992765,-0.8150165958640978,-0.12362537356372454,-0.010413766157331045,-0.059846204569807666,-0.17286867210719037,-6.53969818220676,-38494000.0,0.36024013082265866,-0.014165222640204556,-0.12362537356372454,0.08423647878372731,0.11458183892081734,0.3180707231566725,1.3336710213266467,1.185114870710372,2.0595111776175576,-1.2153179190751446,0.7491354458398652
2016-12-01,-0.11001604837253794,-0.12032655624667368,-0.11172224299744679,-0.14387500721013485,-0.1573587163296284,-0.14610630680316705,-4.63728323699422,0.6325697917099835,-6.386420222505905,-4.50761913089334e-16,-0.8549247941430322,1.673249304958173,0.1671374996186222,2.609472517644314,0.8114572469354132,0.0393334591569505,0.29566209668447735,-12.232876088046302,-2.230272030280226,322010000.0,0.3077638157202594,0.05143887463257057,0.8114572469354132,0.04847262046829831,0.06339073910158174,0.2059720339547664,1.166574053695185,1.0332901658156564,0.37093332406359786,-77.88888888888889,0.9762753366888859
