date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.021213363394138145,0.03543246566919451,0.04024902643984423,0.04484402079722704,0.0749025129982669,0.08508448873483536,58.23943661971831,2.6112489168110917,23.48567791215786,1.3961858970030118e-14,-5.33976833976834,0.08721198156682028,0.036804745235316995,1.2984562607204118,0.1020628286369152,0.019394343103094895,0.14603553830073168,-757.0,-0.3870541611624835,90100000.0,1.1139514731369151,0.040998700173310226,0.1020628286369152,0.19002357040377127,0.40170060658578854,0.360608712563205,0.9957397366382649,0.985283352265556,0.970684465384112,-0.06578947368421058,0.5188081434542268
2013-06-01,0.022314779755143253,0.03746055786949388,0.04238293575665783,0.04662693180020043,0.07827417057861702,0.0885595231816024,58.80263157894736,2.743771295954428,22.553901131625967,1.4232982684106768e-14,67.45454545454545,0.1278151845832366,0.0533017041053447,1.8917525773195876,0.1440910875539851,0.027792502839833397,0.19020255710386438,-2.905013192612137,-0.3678474114441417,126600000.0,1.089508940344955,0.05807268315839443,0.1440910875539851,0.1928814842862552,0.4030275858431352,0.3699167312161115,0.9860136522029691,0.9659839063643014,1.0144715878916621,0.04827586206896556,0.5115822536317236
2013-09-01,0.020629114850036576,0.03484515971714216,0.03957571324067301,0.042171377299237325,0.07123274014256517,0.08090324510243757,68.62068965517241,2.886645730521908,24.143561306223045,1.643867301083796e-14,-7.253807106598985,0.09789803739403088,0.0402405842760991,1.4484536082474226,0.11192246415294742,0.02055596196049744,0.1466170593909329,11.873239436619718,-0.3001186239620403,103400000.0,1.044264991775086,0.04202183340810528,0.11192246415294742,0.18366252133625946,0.37545486266885997,0.35953983483698504,1.058244089715094,0.9978102189781022,0.9444512922318129,-0.11042944785276071,0.5163303239511418
2013-12-01,0.022992700729927006,0.038102189781021895,0.04272506082725061,0.04435786706721742,0.07350732256853174,0.08242583552384529,67.19018404907976,2.9919564401051444,22.16628701594533,1.6579620630667453e-14,17.4,0.1426242868785656,0.06188118811881188,2.104810996563574,0.1536049964131666,0.029805352798053526,0.20687727145652782,3.4702549575070822,-0.3485714285714286,134700000.0,0.9292151708599324,0.057500938790837404,0.1536049964131666,0.19403895377128955,0.37434289335336085,0.40285921398262275,1.041675436750158,1.0014375868034404,1.0126985396825396,-0.012121212121212133,0.5253916582580993
2014-03-01,0.02336687702541361,0.03803513559611121,0.04281084768889647,0.04351772019784907,0.07083541316876163,0.07972954576394246,68.77575757575758,2.997021373145165,22.63118952760387,1.6881629252763274e-14,-5.738970588235294,0.10268635887893941,0.04646390233635024,1.5171821305841924,0.11212698412698413,0.0215150702955581,0.17996523937430875,-0.9843924191750278,-1.4394110985277464,106400000.0,0.8623678359123292,0.04006897490584018,0.11212698412698413,0.19188128944226504,0.3573535417706584,0.414386444958956,0.9718230631552033,0.970626492916775,0.9528130671506352,-0.098360655737705,0.5191111111111111
2014-06-01,0.025092826904429676,0.04089113828252489,0.04555022112905896,0.046682506159802885,0.07607356564589933,0.08474128827877508,64.76502732240436,3.0297483280535022,21.352544132917966,1.6215668944230247e-14,-123.5,0.14439930354033662,0.0636154436205574,2.1411359724612735,0.15051421657592257,0.02942080741669229,0.21530070331563084,-10.03225806451613,-0.13745980707395497,146800000.0,0.8603924674410419,0.05473424850404787,0.15051421657592257,0.19546862805382778,0.36364836325237593,0.4226540526719509,0.9906281661600811,0.9905821717230877,1.025052709909463,0.02808988764044946,0.5155474894131882
2014-09-01,0.024294248565069697,0.03942837062199836,0.04404357502635586,0.04519503159729789,0.07334931357594247,0.08193506210503378,68.02247191011236,3.0659176291130965,22.041489361702126,1.688811276595151e-14,-4.754237288135593,0.10226612434631029,0.044579533941236066,1.5146299483648882,0.10914051841746249,0.02061614150169849,0.1547894808557024,8.88888888888889,-0.24431818181818182,110200000.0,0.8603181521028547,0.0383525822619307,0.10914051841746249,0.1888953965093124,0.3514055349749401,0.4084599797365755,0.9468534151957022,0.9903482517807012,0.940401322650026,-0.10999999999999999,0.5114721567654719
2014-12-01,0.02695993132409921,0.04347926962251456,0.04823553977865943,0.05221767851525637,0.0842133644901811,0.09342560553633218,68.37,3.5701226800880783,20.092352092352094,1.7216740302205792e-14,-5.463556851311953,0.11869711371276226,0.04911742133537989,1.7624784853700517,0.11943085134486253,0.023758149462889493,0.18533463197439823,10.24,-0.453125,119500000.0,0.9368624455129645,0.046016267469554666,0.11943085134486253,0.19892807591471195,0.38529631959735766,0.4112624232540292,1.0051588640856275,1.0111908783783783,1.03575730852863,0.052631578947368474,0.5202939725092107
2015-03-01,0.025924361861861863,0.041807432432432436,0.046499624624624626,0.050495818672028514,0.08143307590366952,0.09057259059543939,77.4,3.9044856738107208,20.928355196770937,1.939580984034661e-14,-3.400763358778626,0.09035168903285516,0.037654886456776435,1.3442340791738383,0.09434646049770476,0.01832301051051051,0.15003441156228492,-4.676646706586826,-0.4519846350832266,96200000.0,0.9478133711099941,0.03568980487136133,0.09434646049770476,0.19420983483483484,0.3782845130923548,0.39911286823200426,0.9998071824536032,0.970779146833079,0.9718243719182906,-0.08212560386473428,0.5045904807924619
2015-06-01,0.027330493998679026,0.04377434122121757,0.04846607602432414,0.05180899749589846,0.08298074432259736,0.09187462222605992,76.93236714975846,3.9946571971332356,20.047462406015036,1.9494764263312138e-14,9.756345177664974,0.1860924077083817,0.07727163171848639,2.7590361445783134,0.18818971589575018,0.036508984899902064,0.25831305758313056,16.03,-0.404865876481597,187600000.0,0.8956480442103445,0.06920818582160435,0.18818971589575018,0.19400095656728997,0.36775753389171917,0.4106049650518197,0.9819653507526271,0.9775793739145924,1.0368837492391967,0.029850746268656747,0.5081004930734915
