date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.031652733539250064,0.0377072961161876,0.04903914453490353,0.061023966637870006,0.07269668439047035,0.09454359183028524,217.0617283950617,13.196166814781002,12.530132721612322,7.537403777318287e-15,6.86440099468526,0.1795691190404143,0.10072115397992522,1.2452373253341957,0.3289179331638411,0.0484777482437617,0.3099971397105798,-4.661189801699717,-0.9994640706321757,210453000.0,0.9279209033304812,0.0934612641855407,0.3289179331638411,0.14738554318840952,0.28414766956165216,0.3062197096129564,0.9770480982430347,1.0124197782548532,0.9298477946677017,0.1250000000000001,0.2957306490801805
2015-12-01,0.028450433286231404,0.03909137476079568,0.05061982288915156,0.05675682547376245,0.07798483462470375,0.10098336374450718,266.59722222222223,15.056506359298327,12.329184012051014,8.979007972816456e-15,0.6572103943469341,0.36113066620456474,0.1994254004743382,2.5295310344827584,0.6197881295285577,0.09945964297442314,0.600795421412823,1.698481571867171,-1.0343446515914085,402421000.0,0.9949371210887651,0.19841573381991212,0.6197881295285577,0.16047361708924174,0.3201347756867128,0.3217638269807318,1.067571481724628,0.9720697913860483,1.034591083916084,0.180327868852459,0.3070653399936227
2016-03-01,0.02372350414080585,0.0318949333448612,0.04270230745345053,0.043458882826643,0.058428053578042254,0.0782259890879574,265.75409836065575,11.50702850854426,15.127246913580247,8.418237524017242e-15,-3.78125,0.09680769298466918,0.05746515957029991,0.673469387755102,0.17307692307692307,0.026095854554886437,0.2057236902258389,-6.1875,-0.7171717171717171,152000000.0,0.8318913836970279,0.0478047711093073,0.17307692307692307,0.15077604853934384,0.27620534418710885,0.33202092196173283,0.933667646156631,0.9519749867631597,0.9533333333333334,-0.2560975609756098,0.30594405594405594
2016-06-01,0.030112243387225884,0.04065152857275495,0.05093987839672379,0.05607707232820789,0.07570404764308065,0.09486371402188501,171.1951219512195,9.643321781456434,12.610019704433498,5.9314657540034645e-15,2.0,0.23463936317713333,0.13115265844270851,1.6462585034013606,0.4033333333333333,0.0607263574975722,0.4161600806181181,1.5816993464052287,-0.3677685950413223,310000000.0,0.8622681680368165,0.11308876252855257,0.4033333333333333,0.15056121693612942,0.28038536164103944,0.3251718804364674,0.9669984015931662,0.9425858721276912,0.9884678747940692,-0.06818181818181812,0.29333333333333333
2016-09-01,0.03051212833448483,0.03808102838645006,0.04825173783127834,0.05561119069594603,0.0694062147445528,0.08794327830986814,206.4318181818182,11.511956190452377,13.193926470588234,7.184780889099826e-15,40.25,0.16910637848121335,0.0922359353300317,1.1972789115646258,0.2899505766062603,0.04162895028580876,0.27987373877920985,-1.1282051282051282,0.05113636363636364,233000000.0,0.8225929730734063,0.07587263226733722,0.2899505766062603,0.14357257286071545,0.26167436242200964,0.31810916332573436,0.9488562904027846,0.9875793039009577,0.9806138933764136,0.047619047619047665,0.2981878088962109
2016-12-01,0.028965195047886007,0.033403410418126604,0.04414856341976174,0.05462555066079295,0.06299559471365639,0.08325991189427313,152.42857142857142,8.291577092511012,14.402116402116402,5.123649459783913e-15,1.5543478260869565,0.2481060606060606,0.13028344107409248,1.782312925170068,0.42326332794830374,0.0612006540527914,0.37163120567375885,-4.5964912280701755,-0.5534351145038168,344000000.0,0.8859030837004406,0.11541850220264317,0.42326332794830374,0.1445923849567858,0.27268722466960355,0.3078070611636002,0.9824132877381534,0.9310569812962157,1.0351170568561874,-0.6692913385826772,0.32310177705977383
2017-03-01,0.07981731187472814,0.011309264897781644,0.021096128751631145,0.14386515092120736,0.020384163073304585,0.038024304194433554,67.18110236220471,9.766146609172871,29.072164948453608,2.836813406038037e-15,-0.21311475409836064,0.15924170616113745,0.08207132388861749,1.1506849315068493,0.2809364548494983,0.03653762505437146,0.23300970873786409,0.6857142857142857,-0.5119047619047619,251000000.0,0.8024304194433556,0.06585652685221481,0.2809364548494983,0.1300565463244889,0.23441787534300274,0.29213483146067415,0.9552029864675688,0.9464800329353643,0.9033232628398792,1.9195402298850575,0.38461538461538464
2017-06-01,0.026348291477974475,0.02943598188554961,0.03890489913544669,0.04714548802946593,0.05267034990791897,0.06961325966850829,199.44827586206898,9.331093922651934,15.687830687830688,6.830420406235239e-15,35.75,0.15226689478186484,0.08306112925804947,1.2191780821917808,0.2688821752265861,0.03664059283655825,0.26099706744868034,0.7510548523206751,0.1348314606741573,247000000.0,0.7893186003683241,0.06556169429097605,0.2688821752265861,0.13627006998764923,0.2438305709023941,0.30891273915072326,0.9780921953445915,0.9627427665477606,0.927170868347339,-0.22321428571428578,0.34441087613293053
2017-09-01,0.03230281411018628,0.03586999603646453,0.04558065794688863,0.057092819614711035,0.06339754816112084,0.08056042031523643,177.85714285714283,10.18676007005254,13.065217391304348,6.435771517187904e-15,7.869565217391305,0.19915254237288135,0.10725696029210406,1.6095890410958904,0.3291316526610644,0.046571541815299246,0.3533834586466165,1.7669172932330828,-0.02127659574468085,317000000.0,0.7674255691768826,0.08231173380035026,0.3291316526610644,0.14149821640903687,0.2500875656742557,0.3258785942492013,0.8736044657097288,0.9598630397565151,0.9177377892030848,1.3829787234042556,0.32492997198879553
2017-12-01,0.01293513410690508,0.04375118889100247,0.05250142666920297,0.024736267733721354,0.08366678792288104,0.10040014550745725,464.87234042553195,11.604052382684612,11.27536231884058,1.3127253064167269e-14,1.2777777777777777,0.24873096446700507,0.11722488038277512,2.0136986301369864,0.37789203084832906,0.0559254327563249,0.3941018766756032,-2.2615384615384615,-0.3707482993197279,370000000.0,0.9123317570025464,0.10694798108403056,0.37789203084832906,0.14799315198782576,0.2830120043652237,0.310207336523126,1.0157958687727826,0.9485745218332732,0.9948849104859335,-0.6690140845070423,0.3033419023136247
2018-03-01,0.03753157704799711,0.039335979790689285,0.04781667268134247,0.06768630003254149,0.07094044907256752,0.08623494956068987,166.49295774647888,11.309384965831436,11.958490566037735,6.307056155795651e-15,inf,0.3591549295774648,0.10328068043742406,1.7346938775510203,0.32608695652173914,0.046012269938650305,0.21610169491525424,0.7634730538922155,0.2627450980392157,345000000.0,0.8034493979824276,0.08298080052066385,0.32608695652173914,0.1411042944785276,0.2544744549300358,0.31672742000810045,0.9876,0.9471885147837976,0.9421686746987952,0.0,0.31202046035805625
2018-06-01,0.03572038967697829,0.038796786874038626,0.04785506750982738,0.06236944195762459,0.06774097284392719,0.0835571471202626,196.6830985915493,12.251754700089526,11.925,7.251648751103495e-15,6.878787878787879,0.40802213001383125,0.118,2.006802721088435,0.35542168674698793,0.05041873184071099,0.24239934264585045,-1.3915094339622642,0.1016949152542373,372000000.0,0.7460459564309161,0.0880334228588481,0.35542168674698793,0.14185609297555973,0.24768725753506415,0.332,0.7898894154818326,0.865660600680574,0.9730363423212193,0.05185185185185173,0.3072289156626506
2018-09-01,0.029442225181239828,0.03565616215416482,0.043793460571090397,0.055370061213133,0.06705620478575404,0.08235948803561491,271.89629629629627,15.01330550918197,11.385135135135135,9.830735443783813e-15,6.342105263157895,0.3395348837209302,0.09225908372827804,1.9863945578231292,0.34232121922626024,0.04320165704985945,0.16829971181556197,97.33333333333333,2.2294520547945207,356000000.0,0.8806343906510852,0.08124652198107958,0.34232121922626024,0.12620210090250036,0.23734001112966055,0.2695102685624013,1.0163776493256262,0.9712602385400201,0.9827188940092166,-0.05594405594405584,0.30011723329425555
2018-12-01,0.030176749532978876,0.028308665038080185,0.03764908751257365,0.054616384915474644,0.051235370611183356,0.0681404421326398,209.74125874125875,11.466764629388816,13.15648854961832,7.419418676561534e-15,7.88,0.33707865168539325,0.09633911368015415,2.0408163265306123,0.3456221198156682,0.04310964218996982,0.1662971175166297,-1.4851485148514851,-0.5133333333333333,365000000.0,0.8098829648894669,0.07802340702210664,0.3456221198156682,0.1247305647363127,0.2257477243172952,0.27874116891457934,0.9379518072289157,0.9416779431664412,1.0260047281323876,-0.09493670886075957,0.32027649769585254
2019-03-01,0.031529093369418136,0.027604871447902572,0.03585926928281461,0.057248157248157246,0.05012285012285012,0.06511056511056511,196.63924050632912,11.221481572481572,14.245283018867925,7.188902771993151e-15,-2.125,0.17805755395683454,0.05963855421686747,1.346938775510204,0.23404255319148937,0.026792963464140732,0.15954875100725222,0.17584369449378331,-0.30303030303030304,254000000.0,0.8157248157248157,0.04864864864864865,0.23404255319148937,0.11447902571041949,0.20786240786240787,0.2548192771084337,1.2570995834911018,1.059802093790334,1.009546539379475,-0.21393034825870635,0.30969267139479906
2019-06-01,0.04244944787035709,0.029399110856159472,0.03829054926143697,0.06832871652816251,0.04732225300092336,0.061634349030470915,183.1592039800995,12.492624653739613,14.232209737827715,6.9955915327024665e-15,-0.9534883720930233,0.12767857142857142,0.054146156758803486,0.9727891156462585,0.17064439140811455,0.020507672450881972,0.23366013071895425,-0.43730886850152906,-3.839160839160839,190000000.0,0.6096491228070176,0.033010156971375805,0.17064439140811455,0.12017782876810555,0.19344413665743307,0.3173040514956456,0.9966037735849057,0.9836366201156722,0.9239250275633958,0.2641509433962262,0.3162291169451074
2019-09-01,0.033008887008040624,0.043447594865284246,0.0513471575680632,0.05271457535480964,0.06938499662086055,0.0820004505519261,191.33333333333334,10.074417661635506,10.777472527472527,7.136288998357965e-15,-13.391304347826088,0.23607427055702918,0.10075471698113207,1.816326530612245,0.29437706725468576,0.03766398645789251,0.43134087237479807,-2.153225806451613,-0.6479400749063671,316000000.0,0.5969813020950665,0.06014868213561613,0.29437706725468576,0.12794470306108055,0.20432529849065104,0.34226415094339624,0.9803921568627451,0.9689721159103335,0.9527310924369747,-0.024539877300613383,0.2855567805953694
2019-12-01,0.03266812465828321,0.036632039365773646,0.04414980863860033,0.05181010188597442,0.05809668328636462,0.07001951008020811,203.52147239263806,10.571380880121396,12.08049535603715,7.675968346522282e-15,1.7986577181208054,0.38825591586327785,0.16389197188309285,3.0136054421768708,0.4653361344537815,0.06055221432476763,0.6661654135338346,1.9776785714285714,-0.2595936794582393,500000000.0,0.5859527422501626,0.0960329503576848,0.4653361344537815,0.13012575177692728,0.20637329286798178,0.3522012578616352,1.0293221629855294,1.0075747142266906,1.108265424912689,0.3813559322033898,0.30462184873949577
2020-03-01,0.023825919294862965,0.02602947252444567,0.03346646467428729,0.03732470334412082,0.040776699029126215,0.05242718446601942,231.4576271186441,8.662058252427185,16.16872427983539,8.184842218825855e-15,3.5,0.43098159509202455,0.107006854531607,1.91156462585034,0.32712456344586727,0.038699903594546205,0.2666034155597723,-6.2444444444444445,-0.6797153024911032,321000000.0,0.5665587918015103,0.060625674217907224,0.32712456344586727,0.11830326401322132,0.1853290183387271,0.3271134805788271,0.9780260707635009,1.0017935982339956,1.3570300157977884,2.6874999999999996,0.27939464493597205
2020-06-01,0.006484547461368654,0.013245033112582781,0.020833333333333332,0.010300241069471838,0.0210387902695595,0.03309226386149463,1157.34375,11.931065088757396,26.357615894039736,2.4699879951980794e-14,0.6956521739130435,0.36418816388467373,0.0893854748603352,1.6326530612244898,0.3791469194312796,0.033112582781456956,0.21524663677130046,-1.0762331838565022,-0.5958333333333333,279000000.0,0.5884286653517423,0.05259697567389875,0.3791469194312796,0.08733443708609272,0.13872452333990795,0.23575418994413408,0.9929733727810651,0.9789303079416531,0.7972292191435768,-0.7377049180327868,0.32385466034755134
2020-09-01,0.024176121015667205,0.02188006482982172,0.02957860615883306,0.038085106382978726,0.03446808510638298,0.046595744680851064,253.34426229508196,9.601208510638298,18.63013698630137,8.970280938007894e-15,-1.9518072289156627,0.22972972972972974,0.05658284023668639,1.047945205479452,0.19269521410579346,0.020664505672609402,0.13721973094170403,-11.76923076923077,-0.6601307189542484,201000000.0,0.5753191489361702,0.0325531914893617,0.19269521410579346,0.10723933009184225,0.16893617021276597,0.29363905325443784,0.9353164994811484,0.9761371127224786,0.8331584470094439,-0.3068181818181818,0.33753148614609574
2020-12-01,0.03388266315095583,0.01753460777851022,0.025576796308503624,0.05475074563272263,0.028334043459735832,0.04132935662547933,210.22727272727272,11.587132509586706,21.201030927835053,7.915115731827322e-15,1.5113636363636365,0.6032689450222882,0.14043583535108958,2.761904761904762,0.4260230849947534,0.053526697429136454,0.32636655948553056,9.902439024390244,-0.8152709359605911,468000000.0,0.615892628887942,0.08649339582445675,0.4260230849947534,0.12564271588661832,0.20302513847464848,0.32964372189553787,0.7542394990868772,0.8663620788121074,0.8719121683440073,0.7425742574257426,0.3389296956977964
2021-03-01,0.016790405482581382,0.022044545973729297,0.02866933181039406,0.029865908167411623,0.03921170255993499,0.050995530272247055,380.25742574257424,11.39227143437627,16.43426294820717,1.2831941196124291e-14,2.5064935064935066,0.1686602870813397,0.07357161492303678,1.9315068493150684,0.25800548947849955,0.03221016561964592,0.222397476340694,0.10738766184310738,3.4326241134751774,324000000.0,0.7787484762291751,0.05729378301503454,0.25800548947849955,0.12484294688749287,0.22206420154408776,0.28515523088964256,1.0967095851216022,1.009221902017291,0.9706927175843695,-0.2047244094488189,0.3010064043915828
2021-06-01,0.02132564841498559,0.021556195965417867,0.02824207492795389,0.03571428571428571,0.0361003861003861,0.0472972972972973,372.6062992125984,13.33757915057915,17.914285714285715,1.3338125035233101e-14,18.7,0.1506849315068493,0.07238912732474964,1.7328767123287672,0.2246891651865009,0.029164265129683,0.2894736842105263,-1.0541666666666667,-1.9604743083003953,297000000.0,0.6747104247104247,0.04884169884169884,0.2246891651865009,0.12979827089337176,0.21737451737451738,0.32217453505007154,0.7818791946308725,0.5759144924649804,1.016245487364621,-0.38647342995169076,0.2877442273534636
2021-09-01,0.02104494456615548,-0.036181371572727876,-0.03186616211909978,0.029925422448786935,-0.05144907014065893,-0.045312942509204195,195.94685990338166,5.820137826866799,-28.745833333333334,6.8598633473143006e-15,0.8245083207261724,-0.16123295791345585,-0.060850111856823264,-1.7894736842105263,-0.24548736462093862,-0.018057491867489877,-0.2975929978118162,0.08734746307000642,1.4485294117647058,-220000000.0,0.421976777116964,-0.025677334088549043,-0.24548736462093862,0.07355772422492199,0.104597375625413,0.24787472035794184,0.9984364529819075,0.9898797397647368,0.9248747913188647,1.9154929577464788,0.30505415162454874
2021-12-01,0.007360189262009594,0.002760070973253598,0.009988828284155878,0.010428305400372439,0.003910614525139665,0.01415270018621974,535.830985915493,5.5613668528864055,91.30263157894737,1.1706206344810609e-14,0.56,0.1663716814159292,0.0629886084431539,1.7961783439490446,0.2353923205342237,0.0185319051061313,0.25800548947849955,1.8431372549019607,-0.4574468085106383,352000000.0,0.416852886405959,0.026256983240223464,0.2353923205342237,0.0787277387132812,0.11154562383612662,0.2675899039535403,1.0223795387074675,0.9962681681288464,0.9795584627964022,0.31481481481481466,0.31803005008347246
2022-03-01,0.005630483174021213,0.012046615163022129,0.01800445200995155,0.00789352914180817,0.016888480954566316,0.025240936209270308,647.037037037037,5.034951812758146,50.39272727272727,1.2573320378567058e-14,-36.8,0.1385979049153908,0.03927837405800411,1.0955414012738853,0.14063777596075225,0.011260966348042425,0.11543624161073826,1.4453781512605042,0.12209302325581395,233000000.0,0.4019274896741625,0.01578705828361634,0.14063777596075225,0.08007070839334818,0.1122533272143185,0.279287508563599,0.8750999200639489,0.9887364060072501,1.0524956970740103,-1.1583577712609971,0.3336058871627146
2022-06-01,-0.034632314862765405,-0.037480580010357326,0.008026929052304505,-0.051225584067407126,-0.05543852929911911,0.011872845653006512,-54.06451612903226,2.7714017617770974,113.87903225806451,-2.668789808917198e-15,-1.024778761061947,0.25252525252525254,0.02498001598721023,0.7961783439490446,0.10757314974182444,0.008091662351113412,0.04338771259979174,-2.7777777777777777,-0.04,196000000.0,0.4791267713519724,0.011968594408272692,0.10757314974182444,0.07522009321595029,0.11126005361930295,0.2322142286171063,1.1058563535911603,1.3724235963041933,1.042152466367713,-0.8597285067873303,0.3399311531841652
2022-09-01,-0.3390191897654584,-0.32489339019189767,0.031005685856432125,-0.5669291338582677,-0.5433070866141733,0.051849650869113056,-7.848210612916495,4.450160451641658,29.269340974212035,-3.2720057348850446e-16,-0.9986346258874932,-0.10505050505050505,-0.01149171270718232,-0.33121019108280253,-0.04663677130044843,-0.004619758351101635,-0.019482952416635443,0.1897810218978102,-0.5384615384615384,14000000.0,0.6722626652800475,-0.0077254494131629775,-0.04663677130044843,0.09905828002842929,0.16565146337839845,0.24640883977900552,,,,,0.35695067264573993
