date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.022581820073885216,0.03522555804152141,0.04698475466985795,0.0562905317769131,0.08780804150453955,0.11712062256809339,69.0,3.904809338521401,19.26578073089701,3.105310531053105e-15,-1.0074404761904763,-0.00228789323164919,-0.001042662264314884,-0.009900990099009901,-0.0020808045777700713,-0.0006243821218585774,0.046081923419412286,0.01593625498007968,47.916666666666664,12000000.0,1.4927367055771725,-0.0015564202334630351,-0.0020808045777700713,0.3000676413965347,0.7479896238651103,0.501086106525328,0.957328231575445,0.9522842136557328,0.6666279813598471,-0.6785714285714286,0.7390324258713369
2013-06-01,0.06669309285501933,0.10018828659201269,0.11133683480329006,0.16495098039215686,0.24779411764705883,0.27536764705882355,23.732142857142854,3.9707132352941175,7.797952825990209,1.3879540419070216e-15,4.872289156626506,0.3786463298379409,0.16519713857927135,1.6292042657916326,0.2295687828993682,0.09840451887820831,0.46900958466453674,2.344746162927981,-0.4909365558912387,207100000.0,1.4732843137254903,0.24338235294117647,0.2295687828993682,0.42864939054603113,1.0601718137254903,0.7195975711196141,1.1243920688365132,1.0582005033557047,1.5867575201760822,2.027027027027027,0.6519477165766463
2013-09-01,0.02328020134228188,0.036335989932885907,0.04839555369127517,0.05298329355608592,0.08269689737470166,0.11014319809069212,85.8108108108108,4.512440334128878,18.679306608884072,3.955232991252395e-15,-0.9519230769230769,-0.010305343511450382,-0.005050505050505051,-0.04534005037783375,-0.009904622157006602,-0.0028313758389261743,0.047619047619047616,0.06451612903225806,5.055555555555555,5100000.0,1.2758949880668258,-0.006443914081145584,-0.009904622157006602,0.28586409395973156,0.6505966587112172,0.5099139543583988,0.988626907073509,0.9835997937080969,1.0472531694199,0.608695652173913,0.729090242112986
2013-12-01,0.014234141309953584,0.022021660649819495,0.03408973697782362,0.0321865889212828,0.04979591836734694,0.07708454810495627,171.82608695652175,5.493625655976676,25.698940998487142,6.50085537570733e-15,0.9426048565121413,0.1837435603892387,0.08904299583911235,0.8078859060402684,0.18497887053399922,0.04966477565755544,0.35271881360860713,1.7258064516129032,-0.23883696780893043,109500000.0,1.2612244897959184,0.11230320699708454,0.18497887053399922,0.26848891181021145,0.6071137026239067,0.4813684697179843,0.8785540211210398,0.9103713789379783,0.8586508329209962,-0.45238095238095233,0.7397233960814444
2014-03-01,0.023850885018075967,0.03610498145452838,0.04803042396356636,0.05651351652019135,0.08554900433863612,0.11380576259873178,88.42857142857143,4.945664701301591,18.43108504398827,4.071859438622804e-15,3.7881773399014778,0.1841251669528716,0.07839155158407798,0.8061821219715957,0.15916213095827147,0.045307291422132495,0.24610087097427588,18.92156862745098,-0.19792746113989637,105600000.0,1.3694515518967627,0.10735343197241072,0.15916213095827147,0.28466125170195783,0.674491044610079,0.4925264012997563,1.000487646293888,0.9716253820537384,0.6843887571960718,-0.6379310344827587,0.7052614217384133
2014-06-01,0.0639569362711555,0.10460289220382282,0.11628119155148031,0.14578350837059373,0.23843194343350319,0.2650514713528127,35.896551724137936,5.178479775397733,7.236171047469596,2.0998826002235033e-15,6.646376811594203,0.38217897347834384,0.1627925877763329,1.6747491638795986,0.22609775369680551,0.09137356872405455,0.46552436003303055,1.977295162882527,-0.4468297553669496,207800000.0,1.2794010606218156,0.20827700946241032,0.22609775369680551,0.4041330231285069,0.9211812415514193,0.7200097529258778,1.1108703503069701,1.0546040604252862,1.5939186757826556,3.296296296296296,0.6221922338864432
2014-09-01,0.015635523910324255,0.027470412777831233,0.03964206677571442,0.03347064881565397,0.0588053553038105,0.08486096807415036,154.1851851851852,5.136224510813594,21.20509708737864,6.012038518638331e-15,-1.402948402948403,0.0326211369706219,0.01543878656554713,0.14273789649415694,0.03076646275638719,0.008226691042047532,0.11620879120879121,-1.2481751824817517,-1.263157894736842,23100000.0,1.1406797116374872,0.01761071060762101,0.03076646275638719,0.26739151351871454,0.5723995880535531,0.5018057060310581,0.9914958374362188,0.9899038003619393,0.9672815871910895,-0.06896551724137918,0.7313781935948183
2014-12-01,0.016525383369844746,0.02814553767025431,0.04028955138584627,0.035310878192734305,0.06014042942912384,0.08608934568026864,159.24137931034483,5.648556019130965,21.10756501182033,6.381943715070674e-15,-9.092307692307692,0.10242227732214382,0.04807089786053173,0.44675540765391014,0.09345631743821789,0.025573864177540716,0.23936613844870724,-4.972222222222222,-0.4245810055865922,61600000.0,1.136766052711916,0.05464536481123435,0.09345631743821789,0.27364510905800554,0.5847155795257962,0.5143675588577566,0.8080289330922242,0.9204804488865509,0.9060233364869127,-0.3555555555555556,0.7205012182387748
2015-03-01,0.02367175170962651,0.039014553743643696,0.050675083289496756,0.060086792032936466,0.09903193501724714,0.12863024368532325,122.24444444444444,7.382002893067765,17.051038062283737,5.6592554185235936e-15,17.115384615384617,0.13634196726521533,0.06206148282097649,0.7114427860696517,0.13528855250709557,0.03761178327196212,0.22291313359713585,9.75,-0.3135198135198135,94800000.0,1.5383331478802715,0.09547123623011015,0.13528855250709557,0.2780115728563914,0.7056859908757094,0.4587341772151899,0.9598694716378532,0.9633039145306364,0.6822289156626506,-0.6762589928057554,0.7136549984232103
2015-06-01,0.0700561631687851,0.11051053587264051,0.12186981124107935,0.17881008838111662,0.28206510023712006,0.31105830998059925,35.97841726618705,6.462814184091399,7.082469536545231,2.1633691977062485e-15,3.1914634146341463,0.39860748476936464,0.19079358466986043,2.291909924937448,0.29561101549053354,0.11604239685824079,0.6032619375122814,22.161290322580644,-0.3165938864628821,317900000.0,1.5523819788747575,0.29618452252640654,0.29561101549053354,0.39255099024534434,1.0019400732916577,0.6454210928278831,1.0472624154729877,1.0298325722983257,1.5631410795359004,3.9642857142857135,0.5971385542168675
2015-09-01,0.01456838443139813,0.025657751685148944,0.03739943465970863,0.03624756546202121,0.06383899588833586,0.09305345163384549,197.67857142857142,7.084943735122268,23.409302325581397,7.733525216042698e-15,-0.6933019976498237,-0.03349673202614379,-0.01788700647131535,-0.20794590025359255,-0.04136539431646208,-0.010697977821265492,0.01791767554479419,0.8482758620689655,-0.556910569105691,-9700000.0,1.4880978143259034,-0.02661761523479766,-0.04136539431646208,0.25862143944335725,0.6434754382168362,0.43241474587362755,0.9740084985835694,0.9770139360978926,0.9308185944592268,-0.1764705882352941,0.737514713300824
2015-12-01,0.017080217539089056,0.029826648538409245,0.041510876954452755,0.04269782262347318,0.0745618693574084,0.10377057886351566,158.02941176470586,6.762618162506638,20.967246673490276,6.69745526615934e-15,-140.4,0.08906560636182903,0.04759206798866856,0.5670886075949367,0.10518077946470496,0.028552005438477225,0.23949579831932774,3.0407239819004523,-0.16666666666666666,81000000.0,1.4997344662772172,0.07137546468401487,0.10518077946470496,0.271456492182189,0.6785979819437068,0.4524787535410765,0.8707986432315757,0.9324881141045959,0.9275551684088269,-0.37037037037037035,0.727030834246361
2016-03-01,0.025237717908082408,0.03985736925515056,0.05103011093502377,0.07057389762907157,0.11145579437181476,0.14269886993130956,109.83333333333333,7.766942167072901,16.84472049689441,5.460028832929194e-15,3.781954887218045,0.14460036607687615,0.0730804810360777,1.00253807106599,0.1720383275261324,0.04694928684627575,0.2650954756580079,2.3280943025540277,-0.3493670886075949,132900000.0,1.7964768446709505,0.13128739197872813,0.1720383275261324,0.2729001584786054,0.7631287391978728,0.4247918593894542,0.8873748153012642,0.8786159362272427,0.7067515603069526,-0.625,0.7063008130081301
2016-06-01,0.059212587461273364,0.09412740627284437,0.10745981132732273,0.16269727403156384,0.25863204208512675,0.2952652319464371,45.27777777777778,7.377484457197514,6.94849818496805,2.6446313173022163e-15,3.9648064516129033,0.3105422701246211,0.15137087506156624,2.338123415046492,0.2838087711685585,0.09628572423155916,0.44999278395150816,0.7569786535303776,0.5332610267534346,309000000.0,1.7477761836441894,0.2645624103299857,0.2838087711685585,0.3392626797089846,0.9321854615016738,0.5333551688283259,0.9663141195134849,0.9763450361961731,1.0885735507651066,4.142857142857142,0.6015801971660371
2016-09-01,0.011453624715358733,0.022465418210243688,0.035992250960133226,0.032055550271092935,0.06287453628840484,0.10073242651954722,242.10714285714286,7.641125273470942,25.636449480642113,7.78323143603433e-15,-0.4108141702921069,-0.0873126873126873,-0.04621893178212586,-0.7375527426160338,-0.09762090919244946,-0.029704652822621757,-0.08086631349330009,0.17490494296577946,-1.09954233409611,-72600000.0,1.7987253876153333,-0.08313516598497099,-0.09762090919244946,0.30428576283859565,0.851612289546276,0.47345319936541513,0.9543275296492556,0.9915748323391635,1.0030248711628948,0.1200000000000001,0.8018541271082319
2016-12-01,0.010143901863647086,0.019815994338287332,0.03579011222323324,0.03053357679042402,0.05964698721850274,0.10772976262933658,265.2,7.9831710286062085,25.721280602636536,7.207109275212652e-15,13.363636363636363,0.07575617426695033,0.04133232399697199,0.6899747262005055,0.09175442527447905,0.027600849256900213,0.18865559385772485,7.445454545454545,-0.3162393162393162,99100000.0,2.01004260499087,0.08307973219720025,0.09175442527447905,0.30081218616250466,0.9054574964495841,0.45046681806712086,0.8616341261903726,0.9152683528685996,0.8847259391416394,-0.609375,0.792964373739637
2017-03-01,0.02341147439851943,0.033837137569401605,0.04814929056138186,0.08054759630690862,0.1164172768757296,0.16565849517138914,106.171875,8.494651384909265,19.04228058936579,4.716476920150983e-15,2.4216335540838854,0.1468114926419061,0.07287907118319781,1.4227504244482174,0.16612151848547924,0.051696483652066624,0.2338864431651428,5.094224924012158,-0.448090692124105,205100000.0,2.440517881778627,0.17786267643001166,0.16612151848547924,0.3111967921036397,1.0706781279847182,0.43870939687785365,1.0716216216216217,1.029271699790463,0.7496656263932233,-0.6,0.7668748141540291
2017-06-01,0.05940059686329291,0.09505368594831418,0.1104832370309226,0.186391711496314,0.2982666865909544,0.3466827057182706,47.225,8.882327156804145,8.272124059734466,2.7167542768385554e-15,2.5351405588484335,0.32102350058978313,0.16486486486486487,2.9983050847457626,0.2628919601723882,0.11232459203758968,0.5267821184051551,505.42857142857144,-0.8671565856416055,398000000.0,2.137876070930464,0.35246064953177925,0.2628919601723882,0.4272652231887739,1.3407053197848178,0.6271202236719479,0.9814323607427056,0.9768336176151341,1.4552335640138407,2.72093023255814,0.6750630851538119
2017-09-01,0.01547526748333075,0.0264537137540704,0.041928981237401144,0.04807784950380576,0.08218518161672608,0.13026303112053184,187.953488372093,9.071712110993351,21.713757396449704,6.9512415388717335e-15,-0.44174003107198345,-0.07219127205199628,-0.04266898381048203,-0.8008583690987124,-0.10088667820069204,-0.028934718561017213,-0.09090909090909091,-8.043103448275861,-1.5659163987138263,-57300000.0,2.1067540225455246,-0.08989305328066288,-0.10088667820069204,0.2868041556830516,0.8910299643510936,0.42293972377206623,1.0049175054000643,0.9921843749038431,0.9131121642969984,-0.1886792452830189,0.7850346020761245
2017-12-01,0.01910828025477707,0.03563186559586449,0.05169389827379304,0.05782122905027933,0.10782122905027933,0.1564245810055866,170.9056603773585,9.83391806331471,17.163095238095238,6.796534652722441e-15,0.9586092715231788,0.192279381696246,0.10804724481823613,2.0162950257289878,0.23212875197472355,0.07234068740576634,0.4737201365187713,2.93142144638404,-0.47086346235644405,251600000.0,2.025977653631285,0.21890130353817505,0.23212875197472355,0.3116403581648666,0.9430167597765363,0.4654625672135668,0.9366767111493758,0.9326197377105633,0.9448642597257206,-0.43010752688172044,0.7595774091627172
