date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,0.04950871654627565,0.08260211945943084,0.0935451188291198,-0.23577010561952286,-0.3933673055560454,-0.4454799898906188,54.9915514592934,-13.281284361610213,10.45873050888783,4.631806238790696e-14,7.957557865099738,0.12409111076707786,0.05853950212260853,18.184600760456274,0.17441809577182618,0.07083205129771626,0.12177412801066356,19.10981619605754,-0.6284774858600537,756852000.0,-5.762193853261157,-0.3373159593038633,0.17441809577182618,0.4061049456151543,-1.9339504757874444,0.3356274580545239,0.9808006463612318,0.9859837410958624,1.3790212498265957,0.5390070921985813,0.4749738937832558
2015-11-01,0.03140993252472033,0.05330008002406563,0.06157616986519547,-0.14515997505231645,-0.2463245752116982,-0.28457225351930493,92.64420803782505,-13.44307696720302,15.913003832579156,7.880223056346904e-14,20.97475816492673,0.07299024568472567,0.03471540467257304,11.377893632369336,0.1454303212473539,0.04222717586115922,0.07266711774337672,-31.701352092088435,-0.7402126206401674,433433000.0,-5.621467267975577,-0.19515151106139572,0.1454303212473539,0.2903601910452876,-1.3418901188389316,0.23870816192125194,0.9889113579409027,0.9822043231425076,1.0570846432204262,0.11609498680738796,0.47489043575492984
2016-02-01,0.027325088144096146,0.04573762426769701,0.05415999017022108,-0.13128771220337757,-0.21975365715411302,-0.26022024759477475,102.18601583113457,-13.420204696111497,18.00487238728218,8.584221085630484e-14,-4.573770080321285,0.04909372805711094,0.02131180789356265,7.140006629101757,0.09543450446395345,0.025747470780193283,0.043128852989221894,4.095401053251963,-0.2936763627247997,314411000.0,-5.80466004675782,-0.12370779980394105,0.09543450446395345,0.26979205188746336,-1.2962586278285408,0.22331344426493388,0.9787303471641915,0.9884582008375369,0.8702688697722766,-0.31028207461328483,0.47253224360178486
2016-05-01,0.038694581411738156,0.06337046858468792,0.07168770945067435,-0.17577317872442283,-0.28786533654057733,-0.3256470571818973,69.35395814376706,-12.193763370225227,13.597728505404746,6.425891812596026e-14,3.9761176880480953,0.10755845583611594,0.05159212540632241,17.874199067395754,0.20542767165624642,0.06294959715173666,0.11464266741314691,-76116.0,-0.7829422010014789,644311000.0,-5.542580242818854,-0.28595349496211525,0.20542767165624642,0.3064319263525204,-1.3919911210434062,0.2511449649911546,0.9942295084492357,0.9842226324907815,0.7631210005740313,-0.24622770919067213,0.4716147608487118
2016-08-01,0.049625287230951186,0.08178876988464946,0.09301055944757701,-0.23874563785497147,-0.39348310357597993,-0.44747076705502203,50.87791495198902,-12.403462304018152,10.514261674695044,4.742944365736289e-14,31.178814757680936,0.11084845837397513,0.052547767328081425,18.261935829234837,0.1605966748549254,0.0634702929270225,0.11637393610670488,-23.78452220140311,-0.6948102984257032,735042000.0,-5.8109701723823495,-0.30535350856876886,0.1605966748549254,0.3952154861509942,-1.9013688100616601,0.3272033332916158,0.9764574718197517,0.983671000111638,1.3772214219288488,0.5171696149843914,0.4719417530288172
2016-11-01,0.031812822446189576,0.05249067090769003,0.06092779172744226,-0.1467503858380931,-0.24213589415504755,-0.2810557585510955,81.49635796045786,-11.963668788666252,16.045776708352115,7.68767112884841e-14,8.402797868639334,0.08134154926336373,0.03821289612390567,14.040965769748887,0.1647186107717462,0.04649676341348696,0.0838106485500964,45.5564272105794,-0.7329052890528905,504060000.0,-5.612932501418038,-0.21448640662718146,0.1647186107717462,0.2822799633607792,-1.3021382685433127,0.23198894129126688,0.9913980057912017,0.9820181227345178,1.0780292318035103,0.15922798552472864,0.4725997783491265
2017-02-01,0.02663763404746687,0.04312983915988871,0.05153533281738093,-0.12976896642297422,-0.21011305432736505,-0.2510615943615112,88.84800965018094,-11.529653121306309,18.945032693984306,8.253229352669949e-14,-2.483982196690344,0.030551672385634554,0.014668869820979733,5.5022722505768025,0.06875620025869085,0.017679944016543426,0.03289904921793744,10.029822213725865,-0.24550502547681674,275227000.0,-5.871640108567176,-0.0861303243882152,0.06875620025869085,0.2571396317717349,-1.252691743641378,0.21334613846880776,0.9988447732739554,0.9860843679360728,0.8740789925341933,-0.2914529914529915,0.47338546464973424
2017-05-01,0.036740175076847556,0.05865691344426791,0.06720750523024138,-0.1934997614066855,-0.30892881518876875,-0.353962282422148,51.78803418803419,-10.02364894931438,14.50494431883337,5.225474892511342e-14,14.534653492520928,0.08642452331654583,0.0414552319389936,15.703928344735171,0.17003849168788018,0.04932642643148229,0.09290253132340609,32.89982269503546,-0.6181388267629544,586809000.0,-6.2667088239858035,-0.2597878677924693,0.17003849168788018,0.2900897669806731,-1.5278179970528767,0.24379910411748498,1.005082259247616,0.9749975728367658,0.745602480210556,-0.24613402061855671,0.4736867828150135
2017-08-01,0.04685845161996812,0.07641948551483022,0.08782688273081188,-0.3037706431845374,-0.4954068148675035,-0.5693578796074146,34.04896907216495,-10.517915928357851,11.025424044555619,3.4451174390915753e-14,32.381261154074956,0.11048134332617367,0.05252372718971273,19.74611326064017,0.1598192794236756,0.06062583985517584,0.11778148295711915,8.699280976879688,-0.5388202685515389,755397000.0,-7.482730399607386,-0.3930208901431485,0.1598192794236756,0.3793399649516549,-2.4591581914298537,0.3286445000823341,0.9785738744463102,0.9853887652808041,1.356673339433192,0.5260570304818092,0.47215129512142695
2017-11-01,0.02990321252848224,0.049882942410645684,0.058394614754960154,-0.1842523009981647,-0.30735985008186356,-0.3598055601636353,67.52802359882006,-12.44553493248635,16.655286638039826,6.88344131505208e-14,2.2974881021815525,0.11338928641954299,0.05173115623437812,20.44348360952312,0.21822650147868144,0.06012684360382434,0.11149509436345123,-16.947120575884824,-0.8206903509097956,674941000.0,-7.161620327598405,-0.3704789000582913,0.21822650147868144,0.2755249394386599,-1.6976806095866563,0.23705258474040897,1.0175056151932083,0.9992944280874407,1.072980979069434,-0.03875236294896032,0.472468561845654
2018-02-01,0.030788882568694366,0.021810296543314407,0.030453579057392082,-0.21760223426906378,-0.15414555066450114,-0.21523245702707233,62.827977315689985,-13.666120475263181,31.829372410973093,6.5531749184827e-14,-1.1178032842279666,0.037141762107217924,0.017451210003102215,6.847961981356242,0.07763115689594724,0.019920416592626812,0.037864840674414035,6.0881406610549575,-0.32351622305499506,290283000.0,-8.067561687035482,-0.14078871321343778,0.07763115689594724,0.25660337149589435,-1.8135593857263215,0.22479646962485572,1.006648929934908,1.0109602807809999,0.9071007972476761,-0.22320117474302492,0.4707698963873576
2018-05-01,0.03942486638831818,0.058673258817758214,0.0674549217466054,-0.2693303407821516,-0.40082542415079875,-0.4608172132405701,47.674008810572694,-12.840446385620478,14.476661968816325,5.377934684633076e-14,9.814683403168665,0.10172428303890228,0.047265826844609164,18.71845056822402,0.18946774470030284,0.05418463950244303,0.10247632532628921,-7.3143947639572175,-0.9937580975093896,583114000.0,-7.831482451199065,-0.3701614934749703,0.18946774470030284,0.28598345110483825,-1.9536913476248217,0.24946635069401138,0.98123182051157,0.9951630366171748,0.7474923906250702,-0.10805500982318274,0.46507793539617287
2018-08-01,0.042824741253324604,0.0632544950347599,0.07507949091578242,-0.2632819308648309,-0.3888818729836124,-0.46158068345879744,50.22134905042567,-13.603897510778733,13.008822735197533,5.566562305963243e-14,1.888180796228994,0.16459199389524024,0.07581770315247628,30.55009269558769,0.23152281913291342,0.08814996929489526,0.1638473388946326,-367.1729055258467,-0.7366834317228522,1054201000.0,-7.14788980205281,-0.5419365871786523,0.23152281913291342,0.38073987533941445,-2.340748048975404,0.3274739977528979,0.9718418558065497,0.9814564500475189,1.3471338700769533,0.1137855579868708,0.46389368455600366
2018-11-01,0.03689851537987654,0.051222108574495245,0.06007550101164678,-0.21186700236823955,-0.2941114157827972,-0.3449465699112995,59.01312910284464,-12.501781623956358,16.205113872818934,7.245109414538782e-14,36.24204309063893,0.0871176836007965,0.04016937633023913,17.526317843068398,0.17003308055734626,0.04716524172997531,0.08691312905220647,10.778212357528494,-0.7026283332813871,546717000.0,-6.741886006164175,-0.27081735615718167,0.17003308055734626,0.2773886209399595,-1.5927333391212914,0.2362444778308383,0.9861316147329767,0.9772691800336477,1.0780084453889873,0.1707941929974381,0.46343025582070557
2019-02-01,0.030234492326652537,0.04104834278167632,0.04983040185857603,-0.18479993878429116,-0.25089659688326743,-0.3045744943745523,80.18531169940222,-14.821050062658292,19.665137293503733,9.813017357706797e-14,-32.43493067380199,0.07197662545456537,0.03244307930007249,14.618413732814114,0.15012315512158814,0.037750991652723755,0.06896627356938667,-5.899690491845342,-0.9403430944828167,460032000.0,-7.112224200024838,-0.23074245372130042,0.15012315512158814,0.25146681484377525,-1.537021078023686,0.21610976184051092,0.9979064088178998,0.9970691874349021,0.8805471493773279,-0.28379204892966364,0.45926536215277436
2019-05-01,0.04153466329163657,0.05601982455027451,0.06489319339372646,-0.25539206033546125,-0.34445971816524934,-0.3990210838162381,62.82018348623852,-16.04850288107112,15.135505097996182,8.394112416575892e-14,-23.69307196330434,0.09114393729557367,0.04132321298924163,18.90666774037687,0.16872619031363928,0.048043635292119496,0.0883159306128076,-21.889147865000933,-0.8133659592048829,587375000.0,-7.148887741087994,-0.29541501076115767,0.16872619031363928,0.28474319963494016,-1.7508545070093795,0.24491285503707125,0.9787670029354612,0.9876541962323234,0.6977687494546735,-0.2937365010799135,0.46388186011816
2019-08-01,0.05711731701764153,0.07889892524317868,0.09117621587821154,-0.3297999651078186,-0.4555687163003085,-0.5264587761713241,47.58920086393089,-16.048531955228313,10.772376929836781,6.425824321368883e-14,5.032238084496149,0.16170233853160682,0.07251467730599082,33.7209805335256,0.21107973150377743,0.08507330248356064,0.15273157925386888,178.62889879057926,-0.7490527131009481,1023837000.0,-6.7740777932270655,-0.4912200652215391,0.21107973150377743,0.40303870901047734,-2.3271778001704932,0.3435416408263392,0.8019700826509079,0.7791775258533943,1.4279920287514885,0.5780504430811179,0.46585578908624836
2019-11-01,0.027584670161553203,0.03937047949444351,0.04660998105580428,-0.19725239148917004,-0.28153032785500737,-0.3332985377993232,80.29447852760737,-15.834130027194568,21.18757561639291,1.1155066631723431e-13,103.76078024486408,0.08456111257793167,0.03088456849180226,18.726785340314137,0.16007730650281163,0.035203606798493915,0.07619018730671363,-23.026317144770047,-0.8405419792351634,548130000.0,-8.15079753841303,-0.25173386483793053,0.16007730650281163,0.21991628649670958,-1.5725768401376057,0.19293533334945134,0.9932541422324864,0.9873061898746478,1.1111425835523696,0.15511811023622052,0.4625679994328756
2020-02-01,0.023265532989991254,0.03171221455640851,0.038917811680108834,-0.17490425855828848,-0.23840422553896018,-0.292574040730072,81.3,-14.222424448562608,25.38961985821836,1.1175797685345537e-13,-2.1764702743943105,0.037520515105005606,0.01403388160580506,8.67806533729317,0.08137208527953031,0.015900651054319308,0.03539058336620781,-30.911591355599214,-0.6206891494167457,292892000.0,-8.517741898722415,-0.11953698135547557,0.08137208527953031,0.19540670488776601,-1.4690170584278475,0.17246555200835412,1.0027430340557275,0.997035343357619,0.9045206908960057,-0.1174426685198055,0.4565448908624585
2020-04-01,0.026585025577429856,0.0,0.0509998449852736,-0.21004286589099816,-0.0,-0.40293937538273117,70.90479499652537,-14.893046346483896,18.782674772036476,9.847328563236105e-14,0.0,0.08116920009967606,0.0448203646370829,27.331099008746357,0.2344238934868658,0.05049325685940164,0.11292494366441325,1.7651645907111717,-0.32140993209141255,651464000.0,-8.900796080832823,-0.3989369259032456,0.2344238934868658,0.2153929623314215,-1.7017758726270666,0.1911936704506364,1.0000089440084432,0.999989924144308,0.999892418915705,-0.018417462482946765,0.4638359121986326
2020-05-01,0.02657669702599493,0.03810790156354028,0.0453974731304056,-0.2100131313329283,-0.30113447611861316,-0.3587377873704016,78.29877216916779,-16.4410253464124,21.158446442616924,1.1233218714907365e-13,2.292000633982388,0.12023466526498952,0.04482076551080264,27.85700846660395,0.23439867391021982,0.05049274809663211,0.11292345602658034,1.7651645907111717,-0.32140993209141255,734174000.0,-8.90215564549321,-0.39900143072731903,0.23439867391021982,0.21541396653110764,-1.7022341640044685,0.1912159517078584,0.9498766489019301,0.8944984945094486,0.6113768533735506,-0.5371013577518157,0.4636604409960929
2020-08-01,0.051335466833797035,0.07058057234292878,0.07955936929548034,-0.8433661701844126,-1.1595349308694876,-1.3070433507939274,37.77423429112724,-32.075028616922765,11.04353694902375,5.841648804344213e-14,1.8610238578927962,0.2570115452052837,0.0926031819681934,60.195412064570945,0.31170485839426465,0.0982399314469695,0.2255259393823836,1.146844679838519,0.04835285815102329,1590885000.0,-17.42853172691312,-1.6139374949457674,0.31170485839426465,0.31516971520126014,-5.177774588628176,0.29708610396782087,0.981167704890177,0.9900676593516041,1.4412145982846696,0.6624671916010499,0.46920556176496664
2020-11-01,0.030369006704158336,0.042229601120768887,0.04859267587690487,-0.4308097528676313,-0.5990622017955559,-0.689327737638513,59.71916010498688,-25.725570069524238,18.228697131818052,9.154356136936101e-14,4.14692195177848,0.1239359231054055,0.04382602729624797,29.43164104551522,0.2166881561164406,0.04691544880520188,0.10585758706881825,-7.583222384946523,-0.9706696942607876,798895000.0,-15.185836140918031,-0.6655348692282226,0.2166881561164406,0.21651136659260312,-3.071394769128902,0.20225391217366492,0.9943883914111337,1.0288545401515115,1.0836338788615434,0.24754420432220048,0.46877668017960467
2021-02-01,0.024431231942960412,0.03402312431011604,0.04092249358933163,-0.22706230682743786,-0.31620874090050166,-0.38033103763324766,75.96070726915521,-17.242277304730393,22.665547927983557,1.1544270780370753e-13,-5.519471845105115,0.06766600916452162,0.022721626977548464,15.734546096785587,0.12242469299008045,0.025166401953673697,0.05237239962958559,-0.5574037171092765,-2.4622708751922233,481547000.0,-10.293934061577621,-0.2338949298786471,0.12242469299008045,0.205566388111856,-1.9105208611599183,0.18559676502018674,0.986325388340356,1.0015553826566699,0.7972659545330046,-0.42333836858006046,0.46428014393204936
2021-04-01,0.04215589192247843,0.0,0.0635167633328618,-0.33806012478729436,-0.0,-0.5093590470788428,55.29154078549848,-18.27035734543392,14.601336302895323,9.644821662496589e-14,0.0,0.15142457389977104,0.07486950506257468,54.11363636363637,0.3260750479320734,0.0842056868015278,0.16975616711820904,-23.756784802043423,-0.9326778664426711,1190500000.0,-9.019285309132162,-0.6752694271128757,0.3260750479320734,0.2582402037063234,-2.070901871809416,0.2296082007420917,0.9999786181541933,1.0000035365806217,0.9999937003957521,-0.024677716390423505,0.47548616817310324
2021-05-01,0.042167640994627935,0.0568331971749794,0.06369232455907681,-0.33807797698980147,-0.4556586964214423,-0.5106515737850688,51.80847145488029,-17.51358155191812,14.617004351795472,9.242674997129987e-14,1.6155333539755752,0.2259915533639996,0.0748679042143618,54.22208052468574,0.32607299378831633,0.08420598460172797,0.16975014005634192,-23.756784802043423,-0.9326778664426711,1324375000.0,-9.01747314267049,-0.6751193155010343,0.32607299378831633,0.2582427438207095,-2.0704545557652523,0.2296047377139285,0.9747206955609198,0.9739429051680192,0.7430621007541901,-0.26062091503267976,0.47550426277785707
2021-08-01,0.054130619583637594,0.0719217839379452,0.08109574130970915,-0.43713778194150216,-0.5808122897121393,-0.6548975931497338,42.18818082788671,-19.16426071577982,11.336087604336385,7.581047560682723e-14,2.8274053016608347,0.24444781795203632,0.0789638672677142,57.9302963529253,0.26217573155336044,0.08874195726154227,0.17479497958819248,6.575582166957623,-0.6591970476542389,1505509000.0,-9.0756123938547,-0.7166454524415644,0.26217573155336044,0.33848272963998843,-2.7334545733715485,0.3011867910117484,0.9836027421212249,1.0038206341907,1.3392236482611701,0.3882797731568998,0.47738925727432047
2021-11-01,0.03839547194340621,0.052173965057620696,0.05924327931429125,-0.26131780209436406,-0.3550935874808801,-0.4032070125897164,68.69829867674858,-17.948777578538653,15.757678086540189,1.3168267039517096e-13,6.263054305779224,0.1630447767950896,0.0469036579704203,37.06546598056032,0.2120333483786984,0.0537952209225535,0.09618450689196803,-3.7225627700656054,-1.1517051662746005,865574000.0,-7.805953641604895,-0.3661277797387928,0.2120333483786984,0.25371113239448306,-1.7267462054359337,0.22120887270359407,0.9633915061323947,1.0271677249019247,1.0887763187180057,0.14999999999999997,0.4752765403510149
2022-02-01,0.03350896794893195,0.04451904219705692,0.05179440663651661,-0.15036126161243574,-0.19976560784349973,-0.23241158421241015,81.01695652173913,-12.182947976989155,18.978761248844602,1.5820702470938262e-13,-2.9513337885244746,0.06194541785113349,0.021016324977709624,17.638375664212937,0.10737176348393798,0.025699951770327314,0.047082981712232644,-0.5007903223574028,-2.6642105379529926,456105000.0,-5.4871956033462554,-0.11532068601618434,0.10737176348393798,0.23935484466706963,-1.074031777762833,0.1957341883544039,0.9613552602188966,0.969524826113904,0.871862871927555,-0.207716155700999,0.4702200459974776
2022-04-01,0.04083740789201846,0.05410577095241374,0.06115281316713725,-0.17508119279598464,-0.23196631237082965,-0.26217891939769705,67.36031691353772,-11.546914673752584,15.99099099099099,1.4068129496402876e-13,5.308580405405405,0.09670758288401973,0.0470739334375698,42.15,0.21811125485122898,0.058053853040424215,0.10453869047619048,36.65217391304348,-0.7959667852906287,843000000.0,-5.287274874520224,-0.24889282550930025,0.21811125485122898,0.266166241994353,-1.1411278417478594,0.2158253294616931,1.0000111683177162,1.0000296131625688,0.999942564747898,-0.030070163715335736,0.4809831824062096
2022-05-01,0.040809072922068486,0.054107373195404866,0.06130653961931246,-0.17494265225567796,-0.23195056137315742,-0.2628123569996723,68.81556966254594,-12.038435742479843,16.01598686326388,1.4923567785199655e-13,5.371697855204053,0.13922836100507077,0.047095008878812586,42.59864632791191,0.21819393556178662,0.05808091555634524,0.10458333974034967,36.60610269542949,-0.7955281680120659,992134000.0,-5.286856812203482,-0.24898456851173378,0.21819393556178662,0.2661894126745713,-1.1411158970604298,0.21584013670020885,0.9518357645067811,0.9506076579832197,0.7226937483943658,-0.2841425496292753,0.48090588328432365
2022-08-01,0.05303049942913406,0.0722625930930459,0.08170990059600498,-0.2288959915092572,-0.31190763943617716,-0.3526851324121277,50.686677828270746,-12.040690310838384,12.026596758970678,1.104380128904209e-13,4.033375963751964,0.20058845897774813,0.06527179817539741,61.07430248172278,0.22960727730438188,0.08039396296179911,0.1429861209192453,1269.928645294726,-0.7651937548299256,1511726000.0,-5.3163104037878295,-0.34700513971380476,0.22960727730438188,0.3501368245189538,-1.5112985258467784,0.2842758249725204,0.9822542296957376,0.9973302306813886,1.3420988906836446,0.4737398660556927,0.4847293204600892
2022-11-01,0.035212879661894514,0.047207907061471294,0.05446557930207307,-0.14052340289265836,-0.1883917420959201,-0.21735480362685755,90.90588649982375,-12.772286729045893,18.036804520787207,2.0859624676751e-13,5.052253146159275,0.1254020009026058,0.04143222306104357,41.75235439574894,0.19914019011474587,0.0518144833516476,0.0911227468538541,195.99580143245245,-0.8513886946232738,897904000.0,-4.990683763066638,-0.20677512289850525,0.19914019011474587,0.26019099068747376,-1.0383394872695466,0.20805555642570217,,,,,0.499475918472638
