date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.03261117682458652,0.028938139409408786,0.035340015356201626,0.05660513282305268,0.050229626294461954,0.06134173795587573,34.86440677966102,1.9701262494371905,14.680563711098062,1.0287222039960632e-18,-6.785888077858881,0.20604158976252,0.08197684380584046,0.6297480255735238,0.2768226153083154,0.034748594077486566,0.22796657381615598,1.6147540983606556,-0.18184532696327263,3626000000.0,0.7357586672669969,0.06031517334533994,0.2768226153083154,0.12552657245429455,0.21788383610986042,0.29613492277188946,1.0140743682668918,0.9927279469325533,0.9903405370006548,0.2553191489361702,0.3930401719292445
2013-04-01,0.025524288245230935,0.03030365456717894,0.03667957644926043,0.04362829677101306,0.05179759850698968,0.06269586957287228,44.51063829787235,1.962792351843375,13.955630440887392,1.2675781797928772e-18,-980.6666666666666,0.23880827415869096,0.07680087375266842,0.5805967348470632,0.25327439423706616,0.03186930905195501,0.1898589944452357,-1.7936231884057972,-0.44020685197155784,3362000000.0,0.7092855382231769,0.05447374907567168,0.25327439423706616,0.12582917885542416,0.2150779957040741,0.30323189197239736,0.9577538454223427,0.959413386565999,0.9838125151002658,0.11904761904761903,0.38515062213490503
2013-07-01,0.022432825053611487,0.02780879722504966,0.03382711901256041,0.03839128670004059,0.04759166553916926,0.057891354349884995,60.92857142857143,2.306337268299283,14.776803973122991,1.6679495125565834e-18,2.5420054200542004,0.3083230198019802,0.09476261797779521,0.747982735972978,0.32101151646935655,0.03939085491792749,0.22294962720494635,1.4220478059222261,-0.017059708981435023,4219000000.0,0.711388851305642,0.06741306994993912,0.32101151646935655,0.1227085412734334,0.21000202949533217,0.29520005705727126,1.0055220883534137,1.0044669002690068,1.0274720728175424,0.13513513513513511,0.40831118627687846
2013-10-01,0.0198131843043051,0.024369422578691895,0.030235951598653974,0.03388276833760546,0.041674447028467634,0.05170686991800913,60.97297297297297,2.0595779931759153,17.248850952068285,1.6215183535608642e-18,39.596774193548384,0.20460338302309417,0.06332472748135398,0.49256229081442915,0.21919735208936697,0.026295152916885875,0.1639819587628866,-0.9917633845001872,-0.9682899207248018,2808000000.0,0.7101122069632824,0.044967661987132694,0.21919735208936697,0.11996108833543444,0.20514692152302705,0.2888936699177663,0.9879318895685237,1.0235098093002937,1.0833706857911252,0.37037037037037024,0.38709143566404636
2014-01-01,0.014518374023387891,0.016936409724973837,0.023154215814766274,0.02547963768632765,0.029723272234505386,0.04063547535839099,81.14814814814814,2.0681752371442834,22.537077665642826,2.027754789564217e-18,2.003605769230769,0.23197416229309648,0.06785064827716505,0.5426898375519456,0.25755266696548634,0.029189145254858932,0.1642695258019526,33.8,-1.1670727462582666,3127000000.0,0.7549925112331503,0.051226731331574064,0.25755266696548634,0.113332723744501,0.1988980814492547,0.2634437805540467,0.9193009118541033,0.9663348256361922,0.9662191424859247,-0.3571428571428571,0.46651725683549977
2014-04-01,0.02141258246936852,0.024956801759346527,0.030926013195098963,0.03908882357158219,0.045558821420890384,0.056455659903935765,55.023809523809526,2.1301657824933686,16.313333333333333,1.6111460351550533e-18,6.215158924205379,0.1568877551020408,0.06943117672600956,0.6218160606649815,0.27700303161541795,0.031397266729500474,0.22533081285444234,3.5454545454545454,0.2038774233896185,3567000000.0,0.8255072048175497,0.057315936626281455,0.27700303161541795,0.11334629280552938,0.20691447415585346,0.250651324359531,0.9514759652130802,0.9694108689445132,0.9342882576677187,-0.0454545454545455,0.3931572109138155
2014-07-01,0.02138574283810793,0.025516322451698867,0.03149329018749405,0.0396569068671573,0.047316496355517906,0.0583999576428231,57.34090909090909,2.330594588870652,16.01571471743729,1.6766626239803292e-18,3.637720488466757,0.17760731671337956,0.07461422462765188,0.6901031715705006,0.2923039572711823,0.03437708194536975,0.23151092937553638,7.447422680412371,-0.44905869324473974,3873000000.0,0.8543619067789132,0.06374755122571081,0.2923039572711823,0.11760730941277243,0.2180865145338063,0.25526245119709146,1.0242472970399679,1.010502221623805,1.0091465904450796,0.22222222222222227,0.40074451727765636
2014-10-01,0.017580642058897075,0.0225239954605782,0.0282848294831599,0.03223133209909195,0.04129419024949308,0.05185577007846249,67.97222222222223,2.205600634752711,17.637198231893915,1.9723016946158017e-18,36.59375,0.12699464695386184,0.052705075852146496,0.4872848200312989,0.20342997141690486,0.02395699090192156,0.17271639409652972,-1.0649850363403164,-0.7840224809313528,2773000000.0,0.8333421493432073,0.04392136119192454,0.20342997141690486,0.11776529650502991,0.21590408181257162,0.25908215729005774,1.0015681620716692,0.9910028402051048,1.0258880697050938,-0.23404255319148934,0.40114332380563494
2015-01-01,0.02284554240292789,0.024989992565906102,0.030994453022245096,0.04151871546602463,0.04541596660488802,0.056328269793705504,56.10638297872341,2.337229833890496,15.959409594095941,1.7024810707928043e-18,-18.208333333333332,0.1465907357502415,0.061094746657059905,0.5634160641000586,0.2415382037533512,0.027477554754960828,0.19252271139063593,7.03170731707317,-0.5945195976413458,3146000000.0,0.8173661510747753,0.04993677792596955,0.2415382037533512,0.11376069842359086,0.20674484263765958,0.2529403038843798,0.995989784503683,0.9878544797198057,0.9834390706105298,-0.020833333333333353,0.40599865951742625
2015-04-01,0.022944676684367116,0.027539261100440627,0.03290588634052649,0.04142233100470824,0.04971699556371424,0.0594054357248483,60.0625,2.500138697669675,14.819170243204578,1.8791902912542885e-18,88.63636363636364,0.1832871096105149,0.06416344794107094,0.595844766758134,0.2504737579302958,0.028622001280457953,0.17681221768122177,-3.279395900755124,-0.45230263157894735,3394000000.0,0.8053133445515273,0.05167168085938164,0.2504737579302958,0.11427145708582834,0.20629578637839308,0.2561683446252559,0.8828494763910111,0.9368368129978037,0.945028420151055,0.04347826086956513,0.37999505643898823
2015-07-01,0.02045460559392448,0.025411694142344298,0.03108323851357907,0.038839667040715495,0.04825229872544258,0.05902155526152712,61.78260869565217,2.429458522451304,15.027525539160045,1.8798723221410597e-18,2.449829931972789,0.19285081791489955,0.07710654790742742,0.8107366771159875,0.3221988631939578,0.03649899005936157,0.22240731248932172,1.3761223811107417,0.6594973417109715,4444000000.0,0.8988225836166613,0.06930510660391578,0.3221988631939578,0.1132809399063269,0.21510040698745542,0.23931353184511608,1.0362632270023944,1.0143147271702468,1.0126951584923514,-0.04166666666666659,0.3978821147706922
