date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.018945102260495155,0.02583423035522067,0.03293864370290635,0.043073910915320604,0.05873715124816446,0.07488986784140969,67.04081632653062,2.907136563876652,26.366013071895424,1.5015907262488117e-15,7.5,0.11454849498327759,0.05265180630284397,0.7577433628318584,0.15188470066518847,0.029494079655543595,0.2,7.611111111111111,-0.7153284671532847,157000000.0,1.2736172295643662,0.06705824767498776,0.15188470066518847,0.19418729817007535,0.44150758688203623,0.3466564181398924,1.0112708900116596,0.9974232338415289,0.9074446680080482,-0.22222222222222224,0.6108647450110865
2015-12-01,0.024479278505475627,0.03049173287524157,0.0371483787846253,0.05470249520153551,0.06813819577735125,0.08301343570057582,57.93650793650794,3.1683541266794624,22.98843930635838,1.3915098835325288e-15,2.406779661016949,0.1705685618729097,0.07928488146132918,1.1276948590381426,0.2052313883299799,0.04380502469400902,0.2782503037667072,2.6153846153846154,-0.3333333333333333,244000000.0,1.2346449136276392,0.09788867562380038,0.2052313883299799,0.213442130126691,0.47696737044145876,0.3863194714341236,0.8181240063593005,0.8780165912518854,1.1735537190082646,0.7027027027027027,0.607645875251509
2016-03-01,0.012443438914027148,0.014894419306184013,0.02092760180995475,0.030569708198239925,0.036591014358499305,0.05141269106067624,110.54054054054053,3.383390458545623,37.03603603603604,2.336768974107e-15,-1.3859649122807018,0.03555941023417172,0.013036565977742448,0.22956326987681971,0.048406139315230225,0.00773001508295626,0.04818435754189944,0.08282828282828283,13.634146341463415,78000000.0,1.4566929133858268,0.018990273274664196,0.048406139315230225,0.15969079939668174,0.3923112552107457,0.26931637519872814,1.248015873015873,1.129953131657435,0.9087982832618026,-0.05128205128205133,0.6115702479338843
2016-06-01,0.015125692373242437,0.02322113336173839,0.030251384746484873,0.03265869365225391,0.05013799448022079,0.06531738730450783,114.48717948717947,3.6776894664213433,28.929577464788732,2.397590402851033e-15,-5.45,0.07349081364829396,0.03333333333333333,0.46910077848391096,0.09012875536480687,0.017895185342991053,0.13658536585365855,-0.1411764705882353,-7.821428571428571,109000000.0,1.1591536338546458,0.03863845446182153,0.09012875536480687,0.19855134213890072,0.42870285188592455,0.36984126984126986,0.9878479027832223,0.9824194223524487,1.0390189520624302,-0.04878048780487796,0.6040772532188842
2016-09-01,0.015278359146086228,0.022812892423608205,0.029510255336961073,0.0327795240233498,0.048944768747193536,0.06331387516838796,127.92682926829269,4.223037539290526,29.21276595744681,2.785842291051205e-15,2.477272727272727,0.1297909407665505,0.05840846726773814,0.830972405023758,0.16610925306577481,0.03118459606529929,0.21046373365041618,2.1594202898550723,-0.348993288590604,177000000.0,1.1454872025145937,0.06690615177368657,0.16610925306577481,0.18773545416492257,0.40278401436910644,0.3516268130145041,0.5978439184438715,0.7380290392338585,0.8191780821917808,0.4642857142857141,0.6020066889632107
2016-12-01,0.007723200494284831,0.017145505097312327,0.025486561631139944,0.022655188038060717,0.05029451744449479,0.07476212052560036,176.85714285714286,4.018591753511554,37.36969696969697,2.658592105828287e-15,0.9327731092436975,0.10578747628083492,0.05226154206702601,1.2451144611948632,0.20365296803652969,0.03444547420451035,0.20274636510500807,-0.6882716049382716,5.309417040358745,256000000.0,1.9333937471681015,0.1010421386497508,0.20365296803652969,0.1691380908248378,0.49614861803352966,0.25662057651745956,1.0018783752054472,0.9918798835605944,1.022408963585434,-0.09677419354838701,0.628310502283105
2017-03-01,0.008579745671824728,0.013176037996016547,0.022215412900260457,0.024691358024691357,0.03791887125220458,0.06393298059964726,162.0,3.976857142857143,43.03448275862069,2.4314902682289145e-15,-1.3650793650793651,0.024459078080903106,0.012209438835407373,0.289532293986637,0.04855275443510738,0.007966906695265818,0.07136859781696053,-1.9259259259259258,-0.7884615384615384,95000000.0,1.8778659611992945,0.02292768959435626,0.04855275443510738,0.16408763597364792,0.4722222222222222,0.25146748062925567,0.9847398843930636,0.9731623676755629,0.9201030927835051,-0.4363636363636364,0.61531279178338
2017-06-01,0.014760697778440435,0.020426420158043836,0.028925003727448936,0.041561712846347604,0.05751469353484467,0.08144416456759027,100.78181818181817,4.179356842989085,33.08762886597938,1.9783992918736792e-15,-2.4035087719298245,0.04566420664206642,0.022890173410404623,0.5512249443207127,0.08505154639175258,0.014760697778440435,0.10916666666666666,-16.5,-0.7474747474747475,133000000.0,1.8157010915197314,0.041561712846347604,0.08505154639175258,0.1735500223646936,0.48866498740554154,0.2691329479768786,1.0051127120613526,0.988795518207283,0.9740585774058578,-0.05172413793103434,0.6073883161512027
2017-09-01,0.015479876160990712,0.022408963585434174,0.030959752321981424,0.04233870967741935,0.06129032258064516,0.0846774193548387,107.98275862068967,4.535624193548387,30.952380952380953,2.1393826772514244e-15,2.3384615384615386,0.10415714938328004,0.05298628863583547,1.269487750556793,0.1907949790794979,0.03361344537815126,0.22887323943661972,-25.333333333333332,-0.8070175438596491,259000000.0,1.7350806451612903,0.09193548387096774,0.1907949790794979,0.17617573345127524,0.48185483870967744,0.27771322333255866,0.991246256622898,0.9887755102040816,0.9357870007830854,0.44999999999999984,0.605857740585774
2017-12-01,0.010349854227405248,0.025801749271137025,0.03454810495626822,0.02818578801111552,0.0702659785629218,0.09408495434696308,170.5,4.862532751091703,27.19831223628692,2.89872320168653e-15,1.0056818181818181,0.13954545454545456,0.07072103202027183,1.7093541202672606,0.240407204385278,0.044752186588921286,0.3090909090909091,2.4365079365079363,-0.3973941368078176,368000000.0,1.723302897975387,0.12187375942834458,0.240407204385278,0.18615160349854226,0.5069472012703454,0.2941718498041926,0.9056958063843105,0.9333333333333333,1.0493015612161052,-0.09090909090909087,0.6029757243539546
2018-03-01,0.010748299319727891,0.015374149659863945,0.024489795918367346,0.030895580758701604,0.04419241298396558,0.07039499413375049,174.8181818181818,5.411774736018772,39.18333333333333,2.928567621281229e-15,-1.3614457831325302,0.02827648114901257,0.013144168579177967,0.35019455252918286,0.051766639276910435,0.008571428571428572,0.06917808219178082,-0.5,4.7936507936507935,124000000.0,1.8744622604614782,0.024638247946812672,0.051766639276910435,0.165578231292517,0.4759483770043019,0.25391195493427915,1.0191367212417606,1.0163163716814159,0.9240698557327259,-0.3125,0.6220213640098603
2018-06-01,0.015901548672566372,0.023644911504424777,0.03263274336283186,0.045472518782127325,0.06761565836298933,0.09331751680506128,105.28124999999999,4.790400948991696,29.283898305084747,2.0819428995179827e-15,-4.071428571428571,0.06333180357962367,0.029342972570699552,0.7675194660734149,0.10478359908883828,0.019081858407079644,0.11916046039268788,3.2857142857142856,-0.36231884057971014,188000000.0,1.859628311585607,0.054567022538552785,0.10478359908883828,0.18210730088495575,0.5207591933570581,0.28003402083776313,1.0017039403620873,0.9871689871689872,1.0233100233100234,-0.12328767123287668,0.6059225512528473
2018-09-01,0.017745017745017744,0.024024024024024024,0.032623532623532625,0.049410870391486124,0.0668947168377043,0.09083998479665527,109.41095890410959,5.455202964652224,28.96234309623431,2.3029170667289465e-15,-29.333333333333332,0.08542713567839195,0.039829605963791266,1.0406232609905397,0.1452991452991453,0.025525525525525526,0.15171948752528658,2.125,-0.3048128342245989,247000000.0,1.7844925883694414,0.07107563664006081,0.1452991452991453,0.17567567567567569,0.48916761687571264,0.27412140575079874,1.0574324324324325,1.0144004430905567,0.9285714285714286,-0.4112903225806452,0.6076146076146076
2018-12-01,0.031154804763223482,0.026862364995846027,0.03600110772639158,0.08087706685837527,0.06973400431344356,0.09345794392523364,53.806451612903224,4.312097771387491,26.638461538461538,1.2751854867378416e-15,-2.086021505376344,0.09653827401267674,0.0445945945945946,1.1012235817575085,0.14285714285714285,0.027416228191636666,0.16990640748740102,-1.9603960396039604,-1.1868686868686869,264000000.0,1.5959741193386052,0.07117181883537024,0.14285714285714285,0.19191359734145666,0.4982027318475917,0.31216216216216214,0.9527896995708155,0.9670594536689877,1.1204527081649152,1.8181818181818183,0.6089466089466089
2019-03-01,0.010578468130690948,0.014595607927155864,0.023165506159614355,0.028133903133903133,0.03881766381766382,0.06160968660968661,179.63636363636365,5.058222222222223,41.578034682080926,3.075833459806749e-15,-1.8166666666666667,0.04060665362035225,0.017811158798283263,0.46188091263216474,0.06709781729991916,0.011114086770219604,0.08813324080499653,-3.608695652173913,-0.3493975903614458,152000000.0,1.6595441595441596,0.02955840455840456,0.06709781729991916,0.16564006427423675,0.44052706552706555,0.26545064377682404,0.9773489932885906,0.9731561115454782,0.9197026022304833,-0.4285714285714286,0.6168148746968473
2019-06-01,0.01811310919989575,0.022283033620015637,0.03049257232212666,0.04783207157604955,0.05884377150722643,0.0805230557467309,108.62337662337661,5.180729525120441,31.15811965811966,2.3003300330033004e-15,-2.1645569620253164,0.05997074597757192,0.025796979865771813,0.6833333333333333,0.09144981412639405,0.01602814698983581,0.10800260247234873,1.1388888888888888,0.43902439024390244,183000000.0,1.6407432897453544,0.042326221610461116,0.09144981412639405,0.17526713578316394,0.462835512732278,0.28208892617449666,1.032034632034632,1.0211576846307384,1.0378086419753085,1.138888888888889,0.6089219330855019
2019-09-01,0.008649367930805056,0.0014637391882900866,0.02980705256154358,0.022452504317789293,0.0037996545768566492,0.0773747841105354,221.16666666666669,4.9532165803108805,31.526785714285715,1.5902436296382106e-15,-0.3333333333333333,0.1206896551724138,0.05303030303030303,1.3603553581343697,0.18904320987654322,0.03260146373918829,0.19780971937029432,2.9878048780487805,-0.5061224489795918,291000000.0,1.5958549222797926,0.0846286701208981,0.18904320987654322,0.1724550898203593,0.44766839378238343,0.2805194805194805,0.9740670461733081,0.9747081712062257,0.9452954048140044,-0.4461538461538462,0.6072530864197531
2019-12-01,0.01530479896238651,0.02529182879377432,0.03372243839169909,0.03977081226828446,0.06572295247724974,0.08763060330299967,121.21538461538462,4.779979777553085,26.869230769230768,2.391924711596843e-15,0.9512195121951219,0.19019607843137254,0.08180476491671937,2.1555555555555554,0.2830051057622174,0.0503242542153048,0.2871419053964024,1.4696969696969697,-0.20103092783505155,439000000.0,1.5985844287158746,0.13077182339063026,0.2830051057622174,0.17782101167315176,0.4620829120323559,0.2890575585072739,0.9943396226415094,1.0156764589645633,1.2208370436331255,2.095238095238096,0.6083150984682714
2020-03-01,0.005005928072717692,0.008035831906204716,0.016466868660255565,0.01347040056717476,0.02162353775257001,0.044310528181495924,310.1428571428571,4.160377880184332,54.816,3.5434484559639615e-15,-0.5865384615384616,-0.0009847365829640572,-0.0004192872117400419,-0.011098779134295227,-0.0017809439002671415,-0.00026346989856408903,0.02904040404040404,-0.05405405405405406,-43.5,49000000.0,1.6908897554058844,-0.0007089684509039348,-0.0017809439002671415,0.147938348043736,0.3980857851825594,0.23542976939203356,0.8549919340383582,0.8989815253434391,0.968103448275862,0.23529411764705868,0.6357969723953696
2020-06-01,0.0036712458550450023,0.006395073424917101,0.013737565135007106,0.010820244328097731,0.018848167539267015,0.04048865619546248,382.1176470588235,4.081256544502617,59.19827586206897,3.8805256869772995e-15,0.6136363636363636,0.05971626525899043,0.032443090159526795,1.0055555555555555,0.1560344827586207,0.021435338702036948,0.16605972323379461,0.21859903381642512,3.7955801104972378,225000000.0,1.9472949389179757,0.06317626527050611,0.1560344827586207,0.13737565135007104,0.4048865619546248,0.20792256676823803,1.001076619415037,0.9995265151515151,0.9508196721311475,-0.15,0.6258620689655172
2020-09-01,0.004379734848484848,0.008641098484848484,0.022964015151515152,0.012869565217391304,0.025391304347826087,0.06747826086956522,420.6,5.266643478260869,35.28865979381443,2.9578059071729956e-15,0.6239316239316239,0.09007533573534228,0.04934505652251929,1.5277777777777777,0.22540983606557377,0.032552083333333336,0.2515625,-1.4705882352941178,-0.8145454545454546,315000000.0,1.9384347826086956,0.09565217391304348,0.22540983606557377,0.14441287878787878,0.42434782608695654,0.21891261439081286,0.9651887772774507,0.9654857142857143,0.8885651857246905,-0.7560975609756099,0.6221311475409836
2020-12-01,0.016914285714285715,0.020457142857142858,0.027542857142857143,0.04973118279569892,0.060147849462365593,0.08098118279569892,124.1341463414634,6.160073588709677,28.526970954356848,2.6913619417783773e-15,1.11875,0.14895330112721417,0.06408036023553862,2.0544142143253747,0.269482884195193,0.04228571428571429,0.21267893660531698,0.8222222222222222,-0.20810810810810812,418000000.0,1.9401881720430108,0.12432795698924731,0.269482884195193,0.1569142857142857,0.46135752688172044,0.2377900935226879,1.0312555813538131,1.0239906377998829,1.0931528662420382,0.6734693877551022,0.616897305171158
2021-03-01,0.010181392627267407,0.01556465769455822,0.022820362785254535,0.029531568228105907,0.045145960624575696,0.06619144602851323,214.65306122448982,6.437187372708758,35.16410256410256,3.915174932160046e-15,-0.76,-0.01056910569105691,-0.00464368637256653,-0.14420410427066002,-0.020700636942675158,-0.003042715038033938,0.013557483731019523,0.1511627906976744,4.423076923076923,12000000.0,1.9005431093007468,-0.008825526137135099,-0.020700636942675158,0.14698654183733179,0.4263408010862186,0.22432577245936774,0.976115760111576,0.9726807057484348,0.9296817172464841,-0.22222222222222224,0.6098726114649682
2021-06-01,0.0128628343767786,0.01821286283437678,0.02527034718269778,0.037061331584125945,0.05247622171203673,0.07281075762545097,190.4126984126984,7.085862905870777,31.283783783783782,3.806139446339335e-15,2.807017543859649,0.09407948094079481,0.040446304044630406,1.2881732370905052,0.17172464840858623,0.026408651109846328,0.14446145992853496,1.5782312925170068,-0.2025862068965517,274000000.0,1.881272548376517,0.07609052148245327,0.17172464840858623,0.15378486055776894,0.44309609708101017,0.2355299860529986,1.1360665478312537,1.0777818672555515,1.0679841897233202,0.0,0.615099925980755
2021-09-01,0.013986013986013986,0.018648018648018648,0.026254447307078887,0.03685741998060136,0.04914322664080181,0.0691884901390236,196.31746031746033,7.205669576462981,32.22429906542056,3.899707395822823e-15,-2.375,0.04562118126272913,0.022182610417904536,0.6215316315205327,0.08853754940711463,0.013740645319592688,0.1232876712328767,-0.19444444444444445,-5.75,158000000.0,1.632395732298739,0.036210798577432916,0.08853754940711463,0.15519568151147098,0.4089880375040414,0.25054466230936817,0.9998019801980198,0.984896085065249,0.9561602418745276,0.01612903225806453,0.6268774703557313
2021-12-01,0.013653939101014983,0.016916384726921217,0.02404543257612373,0.03511497824735861,0.0435052827843381,0.061839651957737725,193.4193548387097,6.7152218769422,34.80904522613066,3.869086028443848e-15,2.9166666666666665,0.0819977636973537,0.04356435643564356,1.2208657047724751,0.16628873771730915,0.026582890285161913,0.19482386772106397,2.1782178217821784,-0.22272727272727272,302000000.0,1.5692977004350528,0.06836544437538844,0.16628873771730915,0.1598598356694055,0.41112492231199504,0.261980198019802,1.007380809894275,1.006935150261589,1.0400943396226414,0.3777777777777777,0.6273620559334845
2022-03-01,0.00997688283246137,0.013505292614673318,0.020562112179097213,0.02564102564102564,0.03470919324577861,0.052845528455284556,189.46666666666667,4.8042063789868665,42.023668639053255,3.3795782463928967e-15,-0.502262443438914,-0.04313099041533546,-0.01615798922800718,-0.44950055493895674,-0.06367924528301887,-0.009855213529626474,-0.013541666666666667,0.3521739130434783,1.308641975308642,-33000000.0,1.5675422138836772,-0.025328330206378986,-0.06367924528301887,0.15476335320598614,0.3977485928705441,0.2537402752842609,1.0054151624548737,1.0036634509708144,0.9325513196480938,-0.27419354838709675,0.6328616352201258
2022-06-01,0.01367688362437416,0.0178287947246306,0.025155696666259615,0.035054773082942095,0.045696400625978094,0.06447574334898279,126.0967741935484,4.409400938967137,34.349514563106794,2.5223911416255845e-15,-2.4745762711864407,0.0601383714741884,0.022663457681508223,0.6270810210876804,0.08284457478005865,0.013798998656734644,0.08610968733982573,5.65,-0.46017699115044247,157000000.0,1.56056338028169,0.03536776212832551,0.08284457478005865,0.1665649041396996,0.4269170579029734,0.2735659847573205,1.020884520884521,1.0102393288921787,0.9884057971014493,7.857142857142857,0.6187683284457478
2022-09-01,0.0014803849000740192,0.02072538860103627,0.02788058228472736,0.0037325038880248835,0.05225505443234837,0.07029548989113531,1247.9999999999998,4.896507620528771,30.61946902654867,6.9256381798002216e-15,1.2727272727272727,0.1074468085106383,0.04135954135954136,1.120976692563818,0.1463768115942029,0.024919812484579324,0.1321928460342146,1.8198198198198199,-0.25742574257425743,255000000.0,1.5191290824261274,0.06283048211508553,0.1463768115942029,0.1702442635085122,0.42923794712286156,0.28255528255528256,,,,,0.6202898550724638
