date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.019796495195025438,0.027224420576596946,0.03257207461842849,0.05323159238766948,0.07320483978841126,0.08758436188970634,103.69230769230768,5.476992764637928,24.304755293300936,4.0815832182738656e-18,-1.3791523482245132,0.03344762437897978,0.008603931168550651,0.10729517396184063,0.04331671952877209,0.005404183154324477,0.015368786573210726,0.6877697841726619,3.002092050209205,941000000.0,1.6889402322612026,0.014531525506171337,0.04331671952877209,0.12475975127190503,0.3354715145619262,0.19862841097271222,0.9767229254571027,0.9881467082258046,0.865558082986901,-0.3500000000000001,0.39184413230629817
2013-06-01,0.029895767000703823,0.03623018399973188,0.0415256225491839,0.08200790659189115,0.09938402132941068,0.11391008550151696,66.85,5.4650197664797275,18.912563895614742,2.8639976008397063e-18,9.887195121951219,0.2452923337329854,0.06114627285513361,0.782276203328835,0.27280571025178446,0.03885555965188636,0.14558501955711603,5.04789550072569,-0.3734905117883841,4027000000.0,1.7431277006527535,0.10658576200545493,0.27280571025178446,0.1424294220822022,0.3907020931016518,0.22413853727144867,0.9984728000421297,1.000883352714912,1.0597672485453034,0.09090909090909098,0.3913248097890031
2013-09-01,0.02736157080239735,0.02764111280078719,0.03319840772877717,0.07537347913137225,0.07614353919605729,0.09145233328199599,68.87272727272727,5.164234714307716,23.23105422701246,2.9071052476473016e-18,3.044334975369458,0.2650109362873069,0.06593290852598874,0.8486217803886127,0.3122194513715711,0.041998389838089276,0.15135282367895406,1.9143730886850152,-0.404419595314164,4305000000.0,1.7547204681965194,0.11569382411828123,0.3122194513715711,0.1345156096251901,0.37055290312644384,0.2111748907262099,1.0062174335423475,0.9930820054411194,1.0896739130434783,0.4102564102564103,0.3984206151288446
2013-12-01,0.0189883959802343,0.023374604408417078,0.02929320970518017,0.05113636363636364,0.06294856459330143,0.07888755980861244,105.92307692307692,5.477528110047847,26.454510993176648,4.153653193788282e-18,3.58603066439523,0.147749817270544,0.04998675262739557,0.6382498872350022,0.2563405797101449,0.03142524013103103,0.19075186077451367,-3.709043250327654,-0.8346289752650177,3708000000.0,1.6930322966507176,0.08462918660287082,0.2563405797101449,0.12259174948642496,0.33014354066985646,0.19500132473726045,0.9699830383607175,0.9864824896756454,1.0438729198184569,0.08333333333333341,0.3908514492753623
2014-03-01,0.017734885911774693,0.0260272321966502,0.031208579346909265,0.04917684223315716,0.07217058501913615,0.08653787740720491,107.38888888888889,5.168053581191908,25.22148122148122,4.199028293152564e-18,-2.3157894736842106,0.05718884120171674,0.018263744924357943,0.24221767780049988,0.10079425113464448,0.01167720097711663,0.03546712802768166,-1.1316348195329087,0.19230769230769232,1447000000.0,1.7728874308972724,0.03237956381750805,0.10079425113464448,0.11585185509754735,0.3212441528461211,0.18119827984991518,0.9538961887951886,0.956015876174219,0.84110068395101,-0.3898305084745763,0.3860627836611195
2014-06-01,0.02717590507807182,0.03319754107802993,0.03837091183277655,0.07565377102708376,0.09241713069589808,0.10681904317658378,71.79661016949153,5.422662896125478,20.163755458515283,3.1230188533463225e-18,10.063492063492063,0.18258863916751597,0.05563182323331372,0.7752220450922341,0.2707173532686496,0.03564808511975201,0.1454534309969659,1.4509803921568627,-0.04200940070505288,3919000000.0,1.7838546981137575,0.09923908923938078,0.2707173532686496,0.13168008880604049,0.36657823387073263,0.2054978100281101,0.9767419586559183,0.9914342670847437,1.049933199732799,0.22916666666666666,0.38325115317321456
2014-09-01,0.02194904167618415,0.02814751749486056,0.03344269784247358,0.06278772758323681,0.08051917193857852,0.09566663696575485,88.875,5.553440256615878,22.539583980130395,3.709245254670206e-18,3.063276836158192,0.17448162697031475,0.05601404741000878,0.8005932010038787,0.293002672010688,0.036432917332890336,0.14795482295482296,-19.60335195530726,-0.07352522086064406,4081000000.0,1.8606136208381596,0.10422049956933678,0.293002672010688,0.12434329380983035,0.3556981199322819,0.19117247984675553,1.019247665224041,1.046629646936092,1.1015452538631347,1.8235294117647054,0.3866065464261857
2014-12-01,0.008367473349054041,0.0157677971811395,0.021190354585266725,0.025195510618108045,0.047478812866071134,0.0638068126042996,248.35294117647055,6.060637413697195,36.07589743589744,7.58383669208204e-18,1.0614484272128748,0.13827834024025598,0.042888288698708144,0.6008661955778436,0.24245768947755703,0.028645012659878507,0.16389695434608018,-1.5088723526044647,-1.3031107738998482,3351000000.0,2.0111252904028007,0.08625372206406859,0.24245768947755703,0.11814437694924095,0.3557475213507411,0.1768897855585565,0.992314895540702,1.011063988749231,1.0150312762580525,-0.5142857142857142,0.4007542310522443
2015-03-01,0.017106882306407663,0.025226333831414257,0.03042322229058627,0.05354563587591994,0.07896003851709196,0.09522663181786918,115.85714285714286,6.08710193273265,25.629107981220656,4.576258753293946e-18,-5.035087719298246,0.06033656610572316,0.025412509283477026,0.36059564719358533,0.14695173186443844,0.0172936626527204,0.11541553420357539,-3.792771084337349,-0.7477763659466328,2069000000.0,2.1300639658848612,0.05413027030744893,0.14695173186443844,0.11768260525621868,0.3683540821239425,0.17293099551164068,0.9544046720187374,0.9730376959096838,0.8811286607436657,-0.5070422535211268,0.38306413966949865
2015-06-01,0.0332271376339028,0.027101285039235392,0.03231841604481601,0.10851576411438148,0.0885094794176181,0.10554799064278482,55.25352112676056,5.9651077127195276,24.01290109163083,2.505015778470529e-18,-48.75,0.13642837895061016,0.054609612154645056,0.8137772675086108,0.2915432708127674,0.03788834484380679,0.17260501871620684,5.477588871715611,0.013261851015801355,4130000000.0,2.265877588073042,0.12373869627457142,0.2915432708127674,0.12995787808163528,0.4244265214203415,0.18731220241305455,0.972370806550696,1.0056984345432651,1.0637962719873983,1.1515151515151514,0.3905890095426127
