date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.00845975968358356,0.009427422162910771,0.017702577579746154,0.01756192546648183,0.019570731505219898,0.036749430202303396,120.14285714285714,2.080541161989356,54.62181445990447,4.6526359392874745e-15,-0.6799689382173567,0.010723552869734978,0.005538264487975263,0.09634741833694713,0.02162935466126345,0.0028704256612010147,0.03312264325355714,-0.2604541447258691,-3.89662427957186,22760000.0,1.0759366841780766,0.005958821929293298,0.02162935466126345,0.1327097227889897,0.275496981884767,0.2560531543686728,1.0114228935468927,0.9991766554263602,0.9347202468035208,0.1200000000000001,0.5550162452659197
2013-06-01,0.007326927093336524,0.010551824529476155,0.019039777670727242,0.015014635573153133,0.021623225934106583,0.039017083079728926,130.0,1.9497183109193634,50.97172229418736,4.832582161099145e-15,-1.2407367414309074,0.027810328409814563,0.014277720156274981,0.24971543804615728,0.05153207206574029,0.007310397230959435,0.0633680170288009,-2.2480232370501856,-1.01841217428756,38885000.0,1.049240477199261,0.01498076191008747,0.05153207206574029,0.14186111557155018,0.290707540169863,0.2770647401497977,1.010081497757453,0.9895516738040974,1.0355736448956139,-0.3055555555555555,0.5530348288151988
2013-09-01,0.010436902152549405,0.01504702292026589,0.023921167869566506,0.020941137368714155,0.030191120828560132,0.04799666175411069,104.86111111111111,2.1991732788211533,40.36797890006838,4.5387015374058174e-15,-2.2050833269918577,0.05153263930259769,0.024894472179735037,0.43008396898781154,0.09211836812871098,0.012487258297100942,0.09490474065603309,2.7667836391877123,-1.4089822226842708,4595000.0,1.0064514414939587,0.02505507741052558,0.09211836812871098,0.13555665987974636,0.27198785561982336,0.27024438975027887,0.9896169755023114,0.9758822027044284,0.8857634853715847,-0.36842105263157904,0.55321202834706
2013-12-01,0.016943977670526758,0.023747134323457094,0.03275260520656181,0.03352892247480179,0.046991080914540934,0.06481120207852947,72.33333333333331,2.3205127032665542,29.191715319912337,3.586310932352372e-15,-3.051676868976296,0.0769259653429231,0.03672886065899166,0.638756748089155,0.12164700094157965,0.01816778118089184,0.132001539492631,1.7836567164179105,-0.21513744194803563,79130000.0,0.9788105913951808,0.03595059782289882,0.12164700094157965,0.1493483689714375,0.2955321343282759,0.3019298492745457,1.005450541345933,0.993864134625409,1.1108629690356382,0.9000000000000002,0.5312000475031174
2014-03-01,0.008618314724616338,0.013034747743559809,0.02049670139946886,0.01686379861202817,0.0255056084547628,0.040106709450310335,150.20000000000002,2.499038245108493,46.03490429269971,6.269492709916246e-15,13.427237354085603,0.07305126675347962,0.0348730610483292,0.6015921388146029,0.12760973219502084,0.0170510375268378,0.12486002424594772,1.350357976188102,-0.17054835994151615,73731000.0,0.9567397050214936,0.03336444214057502,0.12760973219502084,0.13361862950060413,0.26145687767438835,0.2732790081796747,1.032471417017224,1.008766519465687,0.9540428286315336,-0.31818181818181823,0.5557697744105841
2014-06-01,0.012825893011374375,0.01768977444311898,0.025040593735456876,0.024557500494895163,0.03387028445163427,0.04794476240411558,106.45454545454547,2.5695588745281475,37.85288209872786,5.228604970522012e-15,-2.781919143496325,0.060825332501380995,0.028924633237564855,0.4822764833138277,0.09780283006994264,0.013817873843408776,0.1077032625358841,-2.8176638176638176,-1.197444618071514,62822000.0,0.9146815331390069,0.0264568278752193,0.09780283006994264,0.1412829652631429,0.2705118845364595,0.29574433804093103,1.031178648429909,1.0128903606614743,1.0260511503572556,0.1891891891891892,0.5541219411331068
2014-09-01,0.010877994684122096,0.015123235223737737,0.022671215781930647,0.020495415352485075,0.028493945472896912,0.042715224403879475,117.83783783783784,2.3809749490244596,41.79713089171613,5.40486575508981e-15,-6.767530224525043,0.07329211789726735,0.03450482421605118,0.5586261385224509,0.11609098070469644,0.01619129955975474,0.12482707209485525,9.41457211250748,-0.747087895497958,70694000.0,0.8841170590385475,0.030506303708537227,0.11609098070469644,0.13947077939621302,0.26277927469780693,0.2972222648701881,0.8744851290402086,0.9415865389274479,1.2289944831751807,0.37037037037037024,0.5511309863130455
2014-12-01,0.0074588572082016176,-0.0036748202819281827,0.0027260309682971312,0.015076132338149613,-0.007427689704040248,0.00550995983550283,161.96296296296293,2.4110900875666346,351.29666989575094,6.789204852722856e-15,-0.38539776913890794,0.09237100305818004,0.04630314259492087,0.857637686179425,0.21894076600699966,0.023394844819332218,0.17490247944953208,-4.622277535780959,1.6012799801168138,98971000.0,1.0212388999178297,0.04728657040637539,0.21894076600699966,0.10685467693387111,0.21597882965689275,0.21148707679884765,1.0594842678214538,1.0246520157159238,0.8370657865519329,-0.24999999999999992,0.5293245131853292
2015-03-01,0.010012732509803834,0.014244572919746462,0.022559802952681188,0.0195807047480806,0.027856409459751395,0.04411751141447217,142.05555555555557,2.796496280132143,42.467808136272104,6.149380380244134e-15,-1.586556805928056,0.03711861834337605,0.019133950353233564,0.3343631537362062,0.07148022114211208,0.009349668877789007,0.08271080912708575,9.573716319267922,-0.655550540318084,42142000.0,0.9555805299810426,0.018284030419173886,0.07148022114211208,0.13080078276759433,0.2557914640865874,0.26768174534872735,1.0033305264617312,0.9866548478527739,0.9343773607658014,-0.16279069767441862,0.5532861011840934
2015-06-01,0.011995328645650144,0.016687502265626455,0.024094508709313022,0.023091097003919085,0.03212356617744132,0.046382108761169764,122.4186046511628,2.8050621433124743,39.549729597853045,5.879776747691677e-15,-4.327426321138211,0.06434271510423213,0.032352593365860424,0.5616008069511051,0.11255599337478232,0.015546116397844985,0.12430529438803226,3.171647011792924,-0.373761245293126,69091000.0,0.925007449653544,0.029926389879032716,0.11255599337478232,0.1381189569006818,0.2658800209721892,0.2874355455967117,0.9921657496954246,1.012671929502114,1.000834167500834,-0.10416666666666664,0.5522090561192823
