date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.0016428424548316832,0.002617071918377499,0.011603329027777607,-0.004559534354734643,0.007263404525223363,0.03220380455584353,-878.8,3.8843867217829686,63.53558163720101,1.1392895685832951e-14,0.03970706372484914,0.21332241336157035,0.1145129827757389,2.299783516313592,0.44817943208767896,0.07325289455246642,0.4010581482674979,1.3676297495126346,-0.19954345882052352,321655000.0,1.7753935511739554,0.20330561114574106,0.44817943208767896,0.1634454624819456,0.4536254825410365,0.2555070013863026,0.9541868137398417,0.9718416513514232,0.8660545813748953,-1.1785714285714286,0.4031556711376026
2013-06-01,0.008730825630238526,0.017731617579306795,0.028783004758635034,0.02505449765320125,0.050883706746994904,0.0825974261448628,160.10714285714283,3.983548528666384,26.24188452072108,4.192024873144222e-15,-0.9037987654622197,0.0007104943769891498,0.00025052593916921633,0.005271253120628222,0.0008899420885192251,0.00016322431688110402,0.04072345498881025,-0.01915999438123332,-11.413489736070382,30036000.0,1.869659607726785,0.0004683982291525014,0.0008899420885192251,0.18341004317785778,0.526324392558924,0.28150813676659175,0.8876837267238723,0.9102760370315099,0.5592316696196878,-0.8108108108108107,0.3922139201557529
2013-09-01,0.02757516374755046,0.04328967821277977,0.05735459337341195,0.08308488082813126,0.13043323290206968,0.17281128768633938,31.85135135135135,4.030461800017067,15.199374472728902,1.8934938317274614e-15,-0.44960866879509814,-0.26129837117601407,-0.0817875153054653,-1.925629352107053,-0.18303306897226107,-0.054642936116397194,-0.1205546313586382,0.5767770539227297,0.19161227817669316,-226128000.0,2.0130330898039293,-0.16464097464274696,-0.18303306897226107,0.2985413314829924,0.8995149104323795,0.4468455660209703,1.1275002536835588,1.042677556813342,1.0691034996056243,0.494949494949495,0.4149179624445761
2013-12-01,0.029488215957823548,0.041722185410380606,0.06022378924313314,0.07716321820223343,0.10917642835022347,0.15759045569185356,55.56565656565657,4.256879756387372,14.030632027917797,2.000100706470387e-15,1.2884665838892748,0.36859760702993555,0.13008267878073063,2.717765351113023,0.2760356162908721,0.08037109062217263,0.29764978581069185,3.711008789410753,-0.6382148863106426,387600000.0,1.6167475954665607,0.21031085813059525,0.2760356162908721,0.29116203083547637,0.7618975440798933,0.4712532408993781,1.1170050287164555,1.0925265738116765,1.886477799053062,3.125,0.41830893613767806
2014-03-01,0.007963147208902881,0.010782647799183856,0.020601637399964314,0.020124534157205557,0.027250000313593266,0.052064635334936424,231.75,4.5779121462197585,38.99615722838592,5.915111284644864e-15,0.25499298663646125,0.25215362096896016,0.09940020903361992,1.8443748475981467,0.3562292020198601,0.06006819314956407,0.26919936620033813,2.169292679429268,-0.42714664044521383,264280000.0,1.5272086060026768,0.15180485467460936,0.3562292020198601,0.16862231621936266,0.42614376871367804,0.27903442073252116,0.9063734972810824,0.9736243821876748,0.8193465997477275,-0.07692307692307698,0.3805193295194811
2014-06-01,0.008088493800432273,0.019949765560534433,0.03134856152873137,0.023053645609511533,0.05686037927120866,0.08934897468954195,204.03846153846152,4.7268837187200425,27.381465866084987,5.084058193768868e-15,-0.38685977481128847,-0.08511534430202033,-0.04942068759638302,-1.0262016834001901,-0.16010742081513443,-0.03208117730775783,-0.10633758893433348,0.6349125130907578,0.3823124025577875,-103374000.0,1.8501778178131851,-0.09143705993190308,-0.16010742081513443,0.20037283184269059,0.5710982006104481,0.3086720611997482,0.8924699641689461,0.9178923802819463,0.564162571714111,-0.8169014084507042,0.38629046067467215
2014-09-01,0.04002327003935857,0.06339025310936253,0.07883581935955493,0.12041994869755313,0.19072532104067627,0.2371971433986136,38.732394366197184,4.658082671143842,11.412462502296352,1.7327370942650173e-15,-0.8594827119581887,-0.0528522753134025,-0.027387867670263945,-0.6495898894553133,-0.0560882074210541,-0.01828512318793329,-0.02736808056582264,0.6423874084463145,1.0760516229198,-120225000.0,2.0087483751111064,-0.05501533468040071,-0.0560882074210541,0.32600655340376444,0.9808716878291485,0.4882999284441961,0.9861756315283924,0.9979420552887276,1.1319166205269857,0.05185185185185173,0.4100730730478761
2014-12-01,0.03760673734534428,0.04947856399814081,0.06025101259378943,0.11592766145583162,0.1525241119383433,0.1857315865027728,40.733333333333334,4.8178306146565655,13.31618422004841,1.9591473282097744e-15,1.069597565585183,0.27660133272697984,0.14007992305162173,3.329815981496912,0.329267907650819,0.09463823288550496,0.4494337883181983,0.952621248476666,0.027842417297145598,527118000.0,2.0826301253220385,0.2917346677001004,0.329267907650819,0.28742015448971914,0.8860100268547225,0.4254284119306678,1.089529623869712,1.063804237981727,1.8200322354590048,5.42857142857143,0.39791143183430067
2015-03-01,0.0062788489883488,0.012762778318275271,0.023464393249442682,0.018448198452169377,0.03749895365432336,0.06894190066184391,301.14285714285717,5.462238314999512,31.766466645259694,7.023429135846873e-15,0.2229163153933781,0.2039110860455746,0.11253568931281989,2.525217655963413,0.44187946741415557,0.07423413911934593,0.45130949772907797,1.5789233827955589,-0.26163644494910887,346432000.0,1.9381497287802827,0.218111015719744,0.44187946741415557,0.16799635329009144,0.49359843985535873,0.25467508135503564,1.0044547079002317,1.0069770435895107,0.894493630102124,-0.3636363636363637,0.34721093202522774
2015-06-01,0.009912774507556153,0.01790082199043125,0.02973502787901147,0.029267660946234,0.052852527642535375,0.08779325238623596,226.63636363636365,6.5492983713742685,26.78532784852619,6.518339993299712e-15,-0.441781988191856,-0.05119830427481301,-0.028387155526490904,-0.6329450888538927,-0.09926183903377137,-0.01877260272153779,-0.027151112265385424,0.3520620734120367,1.513394041198833,-42619000.0,1.9525195921610354,-0.0554264773311959,-0.09926183903377137,0.18912205238461158,0.5583865649752714,0.28598256694431057,0.9222546630471082,0.9234843984658256,0.5422567143236866,-0.8012048192771084,0.37033289956347204
