date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0019195655227304648,0.00725689404934688,0.014958565475911794,0.010592946647719932,0.04004650561942901,0.08254747448650045,114.27272727272728,1.2097468027386642,60.72926447574335,4.105227061186499e-17,1.497584541062802,0.03382779571952488,0.017668753752465908,0.8295302013422818,0.1489156626506024,0.01446696942740765,0.07312082705147534,1.780979827089337,0.5016181229773463,1013000000.0,4.518408474357318,0.07983464668647462,0.1489156626506024,0.09714874291867596,0.536106446195582,0.11864939817594419,1.0589784734627146,1.0460867861690666,1.0519645120405576,-0.5,0.8195180722891566
2013-06-01,0.0040895288470957,0.009966696052502694,0.0180967773533157,0.021391059305751248,0.052132701421800945,0.09465863968233637,54.5,1.1472434994235943,51.09201623815967,3.2166072439390164e-17,5.985294117647059,0.03144933163237007,0.01716673226558479,0.7590361445783133,0.14372623574144486,0.013884807522774023,0.09391998065997824,-0.8500749625187406,-1.9559082892416226,995000000.0,4.2306904060458566,0.07262712949916741,0.14372623574144486,0.09660593593887747,0.5053157422825669,0.11944049168912169,0.9923386612186035,0.9899636363636364,0.9872372372372372,1.4444444444444446,0.7716096324461343
2013-09-01,0.0017212121212121212,0.013866666666666666,0.021648484848484847,0.008912879738890284,0.0718051719809189,0.11210143108209893,147.66666666666666,1.237908611599297,42.21836506159015,4.569145717586226e-17,1.2354211663066954,0.0461339232720013,0.025688018267035213,1.1522911051212938,0.21396396396396397,0.020727272727272726,0.13210138594081658,1.8668122270742358,0.19181286549707602,1310000000.0,4.178257594777806,0.10733115741903088,0.21396396396396397,0.09687272727272728,0.5016319357268391,0.12005768537435405,1.015995115995116,1.0207616738016876,1.051578947368421,-1.3214285714285714,0.7680180180180181
2013-12-01,-0.005097621934621761,-0.002771522605231249,0.004949147509341516,-0.02692458502156581,-0.01463860933211345,0.026140373807345445,-51.82142857142856,1.4090877009541236,187.52,1.8423525229183065e-16,-0.1968365553602812,0.03577296094122635,0.020604395604395604,0.9084791386271871,0.17763157894736842,0.016703372844027616,0.11459558343133412,-2.027027027027027,-0.7422222222222222,1385000000.0,4.281793229643184,0.08822376159979088,0.17763157894736842,0.0940338026774888,0.49666710233956346,0.115995115995116,0.982839313572543,0.986283650208674,0.8916001877053027,2.5,0.8236842105263158
2014-03-01,-0.0014155663485710102,0.0028799453298513655,0.010348278134381177,-0.007590629498756708,0.015443004842298129,0.05549011909435938,-178.5,1.3530585001963094,90.44811320754717,7.953127784708608e-17,-4.37037037037037,0.011385883565172592,0.006630265210608425,0.3052486187845304,0.051853589863913654,0.005393795914382642,0.03609693877551021,-0.9324894514767933,-0.5972850678733032,620000000.0,4.362256249182044,0.0289229158487109,0.051853589863913654,0.10401972030361457,0.5577803952362256,0.1278651146045842,1.04407204385278,1.0390535845611544,0.9886337276733936,-1.4444444444444446,0.8137024870952605
2014-06-01,0.0033728095757360587,0.01171607536834631,0.019805746456014,0.017714437932871602,0.061534363345764516,0.10402237613212573,86.3888888888889,1.5015649973361747,47.390524967989755,4.7451937747940186e-17,-2.1,0.011819849195027512,0.007267032106499608,0.32,0.053815819995360704,0.00588339715466741,0.06584670766461677,4.73469387755102,-0.5086206896551724,725000000.0,4.2521310602024505,0.03090037293553543,0.053815819995360704,0.10932467730073796,0.5741875332978157,0.13503523884103366,1.016169589712576,1.0115434933176,0.9707273136680927,-0.7313432835820896,0.8100208768267223
2014-09-01,0.012518277197752867,0.015955672985660415,0.023959161685863067,0.06449907480835317,0.08220988633359767,0.12344699973565953,21.16417910447761,1.351279407877346,38.69379014989293,2.458391123439667e-17,-16.81081081081081,0.04076072439767082,0.024286214469873,1.058252427184466,0.1718081513172709,0.019572634225175075,0.13841368584758942,3.892857142857143,-0.7785058977719528,1231000000.0,4.152392281258261,0.10084588950568332,0.1718081513172709,0.11392145294102557,0.5869680148030664,0.14135659038100393,0.9929205777314244,1.0004362777806293,1.427974276527331,1.3103448275862073,0.8272911506417474
2014-12-01,0.005286660165272288,0.009469794179541139,0.017374121028589026,0.02812286689419795,0.05037542662116041,0.09242320819112627,47.48275862068966,1.3535017064846417,53.818316100443134,3.7208171206225684e-17,6.049180327868853,0.030707610146862484,0.018172624126923928,0.7986111111111112,0.18488745980707397,0.014756454344813427,0.10275832499642704,-4.2592592592592595,-0.7269565217391304,1231000000.0,4.319590443686007,0.07849829351535836,0.18488745980707397,0.07981317045629523,0.42457337883959045,0.0982901931038842,1.0219301078741683,1.0255020133168409,0.7806224899598394,0.44999999999999984,0.8070739549839229
2015-03-01,0.0037371371424059796,0.008816485512014107,0.016659209937626655,0.020184790334044064,0.047619047619047616,0.08997867803837953,64.25,1.2859132906894102,56.492890995260666,4.148372933884297e-17,-111.66666666666667,0.02353257942918686,0.014114075318131903,0.6207386363636364,0.10968875502008033,0.011500907966418401,0.0799149194773625,-2.570588235294118,0.2585812356979405,1056000000.0,4.401137171286425,0.0621179815209666,0.10968875502008033,0.10485038292496776,0.5663113006396588,0.12867385827788902,0.982920634920635,0.9847864399751192,1.0897155361050328,1.0,0.8190261044176707
2015-06-01,0.0017883060335890525,0.010263321584076302,0.01801264772962886,0.00974025974025974,0.055900621118012424,0.09810841332580462,132.6,1.2971739130434783,52.97122302158273,5.199510634293243e-17,-1.841860465116279,0.008153911745896397,0.004857142857142857,0.22077922077922077,0.04184901531728665,0.003965374248393117,0.04845345116562547,-0.4766355140186916,-0.8104575163398693,702000000.0,4.446640316205533,0.021597967250141164,0.04184901531728665,0.09475430230147211,0.5160926030491247,0.11606349206349206,1.0314679590032418,1.0428108108108107,1.0380465644520158,-0.6296296296296297,0.7934901531728665
2015-09-01,0.004864864864864865,0.004324324324324324,0.011972972972972973,0.027859464479182788,0.024763968425940256,0.06856523757932209,36.25925925925925,1.028851570964247,78.48532731376976,3.1140954968079723e-17,0.35398230088495575,0.04973366670290249,0.02996168833295131,1.3475699558173786,0.25979557069846676,0.02472972972972973,0.16100397918579737,2.0654627539503387,0.10601092896174863,1434000000.0,4.726667698498685,0.14161894443584586,0.25979557069846676,0.09518918918918919,0.5451168549760099,0.1153279413209339,1.0079210535001155,1.0145324924595558,35.93877551020408,-3.076923076923077,0.8111868256672345
2015-12-01,-0.002330682752947628,0.002687140115163148,0.009925966547847546,-0.013774104683195593,0.015880732458272564,0.05866148112137417,-73.61538461538461,1.0654010695187166,95.16298342541437,7.782196091825034e-17,0.21777777777777776,0.03512200569546038,0.020759761048219413,0.9155749636098981,6.418367346938775,0.017247052371812448,0.12128212532486284,-4.032051282051282,-0.09220985691573927,1250000000.0,4.909901150542861,0.10192837465564739,6.418367346938775,0.002687140115163148,0.015880732458272564,0.0032344301792138356,0.9864240135434301,0.9883468834688347,0.02996025680220116,-1.6842105263157894,-4.326530612244898
2016-03-01,0.0034146341463414634,0.004688346883468835,0.012547425474254742,0.0203751617076326,0.027975420439844762,0.07487063389391979,62.10526315789474,1.261287192755498,75.14686825053995,4.29128360293262e-17,0.7723214285714286,0.03490211048699351,0.020836046360203152,0.9682299546142209,0.19565881993274228,0.017344173441734417,0.12035909920876446,-7.2727272727272725,-0.28125,1280000000.0,4.967011642949547,0.1034928848641656,0.19565881993274228,0.0886449864498645,0.5289456662354464,0.1064917306941008,0.9813105012619405,0.9979985936063179,1.013007122948281,-1.2602739726027397,0.8443900947722409
2016-06-01,-0.01303618759128036,-0.0005950127116352031,0.007410612863092985,-0.08496386391679887,-0.0038780186849991186,0.048298959985898116,-17.095890410958905,1.449730301427816,127.42700729927007,-1.0181604581722062e-16,-0.0242024202420242,0.03771517996870109,0.023098303568576083,1.0971168437025796,0.22390833075255498,0.019554281386920537,0.15331402831402832,8.817073170731707,0.18948824343015214,1338000000.0,5.517539220870791,0.1274457958751983,0.22390833075255498,0.08733163844863959,0.5691873788119161,0.10315964346187023,0.9987555839183152,0.9963889188315188,0.9116318464144552,-3.8076923076923075,0.8222359863734903
