date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.002035717121479096,-0.0021945199508724865,0.007023646417053397,-0.002833124277759034,-0.003054131482829033,0.009774866543388534,-1216.6666666666667,3.5306676886290616,122.2446181599519,4.6951319208581354e-15,-1.1782312925170069,0.07198655462184873,0.032136179612072976,0.03904039667493073,0.10292887833668163,0.009045003708215005,0.10957950859095979,0.9395454944283583,0.4901942472917445,15351000.0,0.39170823287105994,0.01258800612707209,0.10292887833668163,0.0878762486717157,0.12229809875025127,0.31221733036820953,1.0084286155280218,0.989006013276325,0.9544399489903577,-1.3,0.3230321148097238
2013-06-01,0.006928049536431365,0.012767560721726825,0.021802512577087395,0.009569626446464096,0.017635668754529217,0.03011553249726516,430.33333333333337,4.117036773767707,38.58215188903364,2.4447577168218695e-15,1.3005701642413412,0.21703109285659025,0.09339269176991846,0.1116623245042698,0.2831126891072395,0.025779896375827265,0.30037475057185964,1.3596069965193638,-0.12599241712304352,35128000.0,0.38128724342138665,0.03560944200065544,0.2831126891072395,0.09105878107096134,0.12577833269481972,0.3298781558128696,0.9980879310084427,0.9728895441548667,0.9705968780331431,-0.25000000000000006,0.2945072890576978
2013-09-01,0.008982634548519393,0.016068284927997504,0.024831474007090525,0.01228929890283648,0.021983300697527797,0.03397237242847088,419.74999999999994,5.182330407786336,32.97446975648075,2.7703154159364107e-15,2.0971677097698103,0.2304958525345622,0.09442841823866124,0.11261978528712444,0.2783679575426755,0.025407721554584217,0.2910626332597786,0.9557308386071112,0.25136751863344103,37680000.0,0.3681174310784049,0.034760746742813174,0.2783679575426755,0.09127387282241009,0.12487337641037274,0.3392215794958542,1.0058793145357317,0.9788318368918568,0.9713779084854252,-0.13043478260869562,0.28249080595898524
2013-12-01,0.010182325602116815,0.01726277703260667,0.02566544310101497,0.013794077136470725,0.023386020766019085,0.034769179037399955,401.304347826087,5.505001821391543,31.029075354142773,2.855821824069711e-15,1.791972912709555,0.27482915188049156,0.1077722411278561,0.1281893747741236,0.30680736960470545,0.028218383397693843,0.31796545139978305,1.0770024898281412,0.033436707076402596,39181000.0,0.35470791992774786,0.03822766747641352,0.30680736960470545,0.09197426852572273,0.12459827000135797,0.3512700534759358,1.0448154462020998,1.0097895558790355,0.9708925392186503,0.3529411764705881,0.27466482138223336
2014-03-01,0.007824575271771439,0.013770127796040475,0.02225424888897458,0.010475449911969654,0.01843528613358027,0.029793728281456194,549.1176470588235,5.677144375145867,36.86928741607104,3.2527822660917263e-15,-0.6382558832290736,-0.05351020408163265,-0.020809325625470235,-0.023184663813532347,-0.05504887634787867,-0.005265923091012504,-0.061104068011484394,0.20139486297161116,3.332418001525553,-2406000.0,0.33878831094663003,-0.007049956280591486,-0.05504887634787867,0.09565904774758274,0.12806721496074933,0.37801544747192883,0.5476855723607458,0.6082875536187069,0.8061580957023317,0.21428571428571436,0.2825338439316067
2014-06-01,0.004030993054123497,0.008262827197499602,0.018776442855090468,0.0056068312397493,0.01149301847895756,0.02611672730708293,565.0,3.1248790646807696,41.68064230689153,1.8289617747960196e-15,0.8401987577639751,0.13303733333333334,0.08674039777241882,0.1716699356525928,0.33775421778102743,0.02437898078278181,0.42536193578091164,0.2254258732095251,15.281464851971377,57177000.0,0.39093051376355065,0.03390946826522643,0.33775421778102743,0.07217964868935307,0.10039687583475447,0.25681514310105313,1.0055684933422848,0.9913061843949231,0.9650585406648547,-0.3170731707317073,0.26729087117827066
2014-09-01,0.006276579305453896,0.01137408984271494,0.021603020043684643,0.008682145817433042,0.015733332082528965,0.029882609776510295,379.2682926829268,3.3074043821484307,35.3876132388555,1.4377578014157571e-15,1.2604004509098716,0.14243783783783784,0.09214151840662414,0.16603238611303636,0.3443314865147397,0.025529696886318686,0.43844893137328306,1.2672100795883527,-0.04335698834958825,62130000.0,0.3832607531763172,0.03531422774333226,0.3443314865147397,0.07414278939380654,0.1025588106994699,0.2675953899518854,1.0269886899236358,0.9970335424149824,0.9805248052480525,-0.0681818181818181,0.2674315283295003
2014-12-01,0.006724517902344526,0.01127659584744236,0.021173803407224304,0.009198927551590767,0.015426026034226908,0.028965092570691606,417.2727272727273,3.6652166501711876,35.206911496350365,1.7656405908270019e-15,1.7348788824491008,0.13480187871688593,0.08595765768839204,0.15844117160350818,0.30668947314473144,0.023121658086543092,0.41285843646242076,1.1652468114107681,-0.09890752616297287,54452000.0,0.3679683339654031,0.031629696091166046,0.30668947314473144,0.07539110439448186,0.10313264347433114,0.280275866031526,0.9524474854765256,0.98608468539092,0.981612375801786,-3.3157894736842106,0.27497821853218535
2015-03-01,-0.0029180345201531076,-0.0016702378100500975,0.0072072166465606295,-0.0040443365426632285,-0.0023149156610282264,0.009989055802207058,-1041.0526315789475,4.156004192855511,102.94918390272913,4.966089704205662e-15,-0.19862936112369733,0.08380277777777778,0.051593606079935975,0.09477867487669253,0.1897182744308892,0.01436823623935027,0.2220627419805974,2.0083211290107843,-0.1343431999734827,41913000.0,0.38597967732438787,0.019914083426735264,0.1897182744308892,0.07573459268724451,0.1049666063349611,0.2719485312350896,1.0298506148356623,1.0124178679590172,0.9318105908342464,-0.5957446808510638,0.2854735253427242
2015-06-01,-0.007216192120627962,-0.00970564821569693,-0.00030183992165662866,-0.009936573508800235,-0.013364512104679937,-0.0004156284255318019,-428.2978723404255,4.275653469468241,-2751.063897763578,1.3869064879919561e-14,2.597290322580645,-0.009050704225352113,-0.005658742431233863,-0.010043449720233816,-0.01882723826154216,-0.0015492199173845812,-0.022735957202904087,0.016872341542824135,2.8210395269218798,2973000.0,0.3769829492754056,-0.002133249410916421,-0.01882723826154216,0.0822860950641458,0.11330654986578388,0.3005614712378081,0.9776437812727066,0.9919698135010828,0.9025745988428057,1.764705882352941,0.2615421576612738
