date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.002281012861451404,0.0035163877429961543,0.0038312258984615675,0.028331693168280936,0.043675868855855386,0.04758636763868027,32.48344370860927,0.9185918967213964,142.66639455782314,1.2258117722914059e-16,-0.41194430874450416,-0.03411812607779268,-0.006460354083639929,-11.819124662933001,-0.5647175421209117,-0.005940224535900411,-0.007523213708780718,0.6103256212510711,0.4712179712179712,-5544000000.0,11.420663489925936,-0.07378153001502046,-0.5647175421209117,0.010518930425980195,0.13065209509504325,0.011439974149513317,1.025083303018434,1.0221289010885966,1.1716209939619135,0.15561224489795927,0.055599603567889
2013-06-01,0.0019830444900986303,0.002818459256480858,0.0031019035522176852,0.02384582858167933,0.033891572594595284,0.03729995002754891,38.58418367346939,0.9170777648219571,166.87564410855373,1.502737615355604e-16,0.287343834872352,0.06993248663926636,0.013170419321883791,23.947590870667792,1.3158383650719925,0.012075153230412507,0.01667308636813384,1.2500827357970214,-0.13766325450052946,11474000000.0,11.02485809105237,0.14520200402342298,1.3158383650719925,0.009176775469494573,0.11034942275412273,0.010009146770213837,1.0175093157932704,1.0164998055724348,1.2811663195477536,0.2768729641693812,0.07117974918718067
2013-09-01,0.0015478383879084468,0.0023472118870522074,0.0026504972254807343,0.01841115233972377,0.02791950113378685,0.03152700474129046,51.534201954397396,0.9445799062049062,187.53861871679604,1.9977256157139095e-16,-0.4265748031496063,-0.02005568710510346,-0.003986485447731629,-7.274492878722486,-0.5014876524843797,-0.0036513388422948737,-0.004495775063650787,0.4871387283236994,-0.17976861465440522,-3226000000.0,10.894751082251084,-0.04343176664605236,-0.5014876524843797,0.007281014446130566,0.08660585446299732,0.007949319246411157,1.0150857101699797,1.0128534394140691,0.7654292871783193,-0.36041666666666666,0.08524248735495388
2013-12-01,0.00246624545944244,0.0038968433594037126,0.004416861307702519,0.02864898619801955,0.045267437266621635,0.05130819325321473,36.92916666666667,1.0646850013381421,117.83532041728763,1.3817363544765652e-16,-8.036199095022624,0.014164569937564066,0.002736963411120714,4.83768300445576,0.25962195399681165,0.002501352156374005,0.003907302012424208,-0.5247410817031071,-1.6280701754385964,2483000000.0,10.616437483273225,0.029056800948169294,0.25962195399681165,0.009634594139156363,0.1119196604942205,0.010542110823009697,0.9957851502451689,0.995459037966942,0.9414665523156089,0.15662650602409625,0.06763835117285356
2014-03-01,0.0021285076965920943,0.003299241534840799,0.003725161494651428,0.02464000809112631,0.03819264466048875,0.04312317475568591,39.481927710843365,0.9706837001732007,138.04133685136324,1.4949061881361106e-16,-0.4605182926829268,-0.025484975275770254,-0.005045627003727141,-9.007682458386684,-0.45250857632933106,-0.004609764488104274,-0.00577250688959801,1.8553846153846154,-1.2198531153755034,-4062000000.0,10.576189332355657,-0.053363506491864623,-0.45250857632933106,0.010187131756701414,0.11792816596922844,0.01115034557942828,1.0748838792987145,1.0648332275087973,1.0222465753424657,-0.014251781472683992,0.06378644939965694
2014-06-01,0.0022711573482929685,0.0032805606142009545,0.0036224552687826915,0.02392532065809945,0.03455879650614365,0.0381604576804812,39.771971496437054,0.9470537186539097,156.8028892455859,1.6139730118342276e-16,-1.6420256111757858,0.003167304318670331,0.0006796995959063838,1.1457656486896253,0.05797260273972603,0.0006151777968494523,0.0014265475259543307,-0.28213333333333335,2.279773156899811,713000000.0,9.534417915201706,0.006480540004165186,0.05797260273972603,0.01061152626890596,0.11178625243479645,0.011724496810294428,0.989356238670426,0.9896206036598909,1.0879933229998808,-0.10234541577825168,0.06717808219178083
2014-09-01,0.0024662430820327915,0.0038035153458321866,0.004149917197298295,0.026046794287450624,0.040170161045274995,0.043828623518687326,39.140724946695094,1.0163006381039197,131.04603438713258,1.6489676099176998e-16,-0.2913691263334215,-0.05383414799399894,-0.01131241276386943,-19.536772777167947,-1.0610468582329795,-0.010241295934208965,-0.013752224979641233,3.141193081539005,-1.1061917069333633,-8751000000.0,9.561324825281071,-0.10816165299301124,-1.0610468582329795,0.00965206753570183,0.10193862048009723,0.010661558135809969,1.0176095828832732,1.0152960476349606,1.0909209157127993,0.04222222222222231,0.0744008584714439
2014-12-01,0.0023742700171293296,0.0037506923006816674,0.004161983169790685,0.0245419520030919,0.038769520634805606,0.04302088239912074,43.07333333333334,1.0742972209138013,128.5418304323414,1.7717265243264826e-16,1.410989010989011,0.027847844018601093,0.006026816032701847,10.152538679450862,0.606009365244537,0.005443761815849186,0.008366584508611736,1.4832855778414518,0.6009873363382701,4816000000.0,9.336630554247137,0.05627015471575057,0.606009365244537,0.008982966482131047,0.09285360580697369,0.00994508728469882,0.9906629366256114,0.9888891199804034,0.7241216916266365,-0.256198347107438,0.08701873048907388
2015-03-01,0.0031751974099263045,0.00454557009121182,0.0047986152996448116,0.03228117988417306,0.04621330482690568,0.04878593160806795,31.069421487603307,1.0009374346564546,115.6051047435589,1.3976076721872803e-16,1.0437781905014594,0.04115296733910876,0.008632234269816269,14.85991617030664,0.6344541772628803,0.007783162210066807,0.011528438382288788,1.2183034906854766,0.45368171021377673,7025000000.0,9.16666862452571,0.0791288310406804,0.6344541772628803,0.012267493049922699,0.1247195366922363,0.013605764733170921,1.010496940658487,1.0064881221660258,1.170691366192524,2.009950248756219,0.060092304794197984
2015-06-01,0.0010652661595410516,0.002007259160881938,0.002315442056382351,0.010450179113331964,0.019691058023592764,0.02271430853127068,103.87562189054727,1.0752253861774705,232.09291813159223,3.916501001494269e-16,-0.19133133798913646,-0.04604749234989046,-0.010152481465894005,-17.36818785999114,-0.8644834050060646,-0.009117561889521664,-0.01230800410654422,3.4325744308231174,-1.621045918367347,-7480000000.0,8.809923106760674,-0.08944258105733909,-0.8644834050060646,0.010546832752049996,0.10346361831747553,0.011743986532422543,0.9739788814110002,0.9765149183643572,1.3218189768255357,-0.3186440677966103,0.07134193406108721
