date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.00998947277276228,0.020712661383305003,0.020712661383305003,0.07975549410566148,0.1653689419298501,0.1653689419298501,28.270833333333336,1.9596612574588852,41.272607260726076,1.5597615093617874e-18,1.0661505981703026,0.051057939489816094,0.03362907469249324,1.6263542454018645,0.16922713926174496,0.0294169921296444,0.3149289734655588,3.020589611605054,0.5261037955073586,8280000000.0,6.983954300684035,0.2348639208266628,0.16922713926174496,0.17383140941799471,1.387862028816766,0.19872152208682606,0.9779841848900483,0.9755740802489719,0.9476534744478398,0.02127659574468087,0.8182938338926175
2015-12-01,0.008304990552406358,0.015654106924530398,0.015654106924530398,0.06518477160903095,0.12286701329518093,0.12286701329518093,29.97872340425532,1.9514677042258437,53.89065606361829,3.60993756114668e-19,-0.4581056466302368,0.02389879727188776,0.010944219128946135,0.5411942554799698,0.05336513378549601,0.009549849949983327,0.03331471045472211,-9.71945701357466,3.318901303538175,3986000000.0,6.848867641413965,0.07495550825278291,0.05336513378549601,0.17895298432810938,1.404578288027358,0.20508182688976298,0.9451092373848518,0.9478987559421462,1.067156264913304,-0.24193548387096778,0.8555066954858265
2016-03-01,0.010333434476248272,0.019010653720373555,0.019010653720373555,0.0827791094156173,0.152290604638601,0.152290604638601,21.774193548387096,1.809358225583201,43.8516958545777,1.386828620855437e-18,2.6582203889216265,0.02942657541047555,0.019979101157141,1.0450881612090681,0.11000053025080864,0.017485081420046525,0.25992207321493294,2.8554714384033035,1.0313328512894673,5660000000.0,7.010803146416394,0.14006954525505552,0.11000053025080864,0.1589545194025825,1.2733533641673138,0.18162731681008537,0.9958901613243559,0.9900282879530036,0.9552488286691149,0.24,0.8090831963518744
2016-06-01,0.0082193609759761,0.01743589315665184,0.01743589315665184,0.06323425563330551,0.13414007832060088,0.13414007832060088,25.14,1.6030240097579764,47.94950945202201,1.6060182884214641e-18,0.724012474012474,0.08144929670815229,0.03712762080144252,1.948653410521017,0.19607445865518552,0.0323016714091406,0.09325787401574803,5.878511769172362,-0.16675277706019118,9437000000.0,6.693329909481928,0.24850741477819863,0.19607445865518552,0.1647418619981809,1.2674134942543493,0.18935470257620227,1.0248692643416035,1.020066989270651,1.0985449183429319,1.0833333333333335,0.8236545523616563
2016-09-01,0.004072981703502254,0.011142179832569384,0.011142179832569384,0.030381916886250356,0.0831137496428458,0.0831137496428458,50.29166666666667,1.5227842153719167,76.69900687547747,3.1737116755251873e-18,0.6227402473834444,0.05737568231592756,0.025365666653560336,1.2986914947156518,0.1435884595053279,0.021965160472074325,0.06454904247208144,-1.4078014184397163,-0.557643867467545,6867000000.0,6.459379662846439,0.16384647131654972,0.1435884595053279,0.1529730212842022,1.1410838439315534,0.17665532968977313,0.9746124810791132,0.9874427928439048,0.9298649557613701,-2.1999999999999997,0.8532398519878697
2016-12-01,-0.003320011262823018,-0.023206458472542667,-0.023206458472542667,-0.02706684482817693,-0.1891938191660671,-0.1891938191660671,-60.65,1.6511628464727448,-36.06012314378848,3.8515308215658165e-19,1.0766231234158705,0.029988960461302665,0.01340269395106436,0.7042537125597785,0.07238578154912816,0.011758723434656716,0.03759373511591586,0.9838255977496484,2.605432451751251,4878000000.0,7.15263644773358,0.09586459725220133,0.07238578154912816,0.16244520930779865,1.3243567341624696,0.18515644459772757,0.9780326348189062,0.9748334657959639,0.9874316660706075,-1.5000000000000002,0.8404822269364102
2017-03-01,0.006522077560284153,0.005997689414733668,0.005997689414733668,0.05195652883391534,0.047779119480434715,0.047779119480434715,29.1,1.510415456414608,139.41598360655738,1.8389229851470632e-18,0.5335276967930029,0.04483043837882548,0.020313605337006272,1.090543259557344,0.11076482910131304,0.017763648430522666,0.0561968807500219,2.4035476718403546,0.25830258302583026,6042000000.0,6.966254365066415,0.14150974184915635,0.11076482910131304,0.16037264332593182,1.2775692699324435,0.18339400242676374,0.9918497074909274,0.9863619281606989,0.982259804782576,-0.2156862745098039,0.8353343892096255
2017-06-01,0.00827174312742202,0.006271492590991195,0.006271492590991195,0.06344925919037878,0.048106131052011655,0.048106131052011655,21.941176470588236,1.3794132415845266,134.25257731958763,1.374537690400801e-18,0.4349775784753363,0.05895879709353606,0.026091158744836366,1.411868242393764,0.140892780970065,0.022689710630422397,0.06587556601872767,-3.2030804335424987,-0.38432769367764913,7173000000.0,6.670603186411258,0.17404376666046742,0.140892780970065,0.1610423931886418,1.2352922943400906,0.18518449678681456,0.9871427916150636,0.9848610873432482,1.093330772818304,0.30769230769230765,0.8366245953880511
2017-09-01,0.006256143716197125,0.003971775718043721,0.003971775718043721,0.04725971800499053,0.030003306977722997,0.030003306977722997,30.692307692307693,1.429361152030785,213.6192384769539,1.9170452710961464e-18,0.29130180969060127,0.0510322857317895,0.02292555387367552,1.258308157099698,0.1371155798194837,0.01989071647172597,0.059288621332881125,4.137417218543046,-0.02541016406562625,6670000000.0,6.554129212638667,0.15025704235937828,0.1371155798194837,0.14506532735311792,1.0958422270991792,0.1671987523508096,0.9781057920947552,0.9720575947016589,0.8820355224313992,-0.360655737704918,0.8305670626320265
2017-12-01,0.009748700173310225,0.003354017083436494,0.003354017083436494,0.07077458855249115,0.024349828680559456,0.024349828680559456,20.475409836065573,1.3943647138122788,253.25144175317186,2.83279693903703e-19,-0.1091252359974827,0.030652796446730173,0.014119072188074835,0.7916981132075471,0.07615060736582296,0.012174269621193366,0.03956659619450317,3.61308840413318,1.4486812837623133,5260000000.0,6.259900016851092,0.08838398022805145,0.07615060736582296,0.1598709457786581,1.16064708195248,0.18540984342052133,0.965753009177015,0.9673165438012199,0.984913844467218,0.38636363636363635,0.8470212457048831
2018-03-01,0.006496276615649441,0.004194888298469483,0.004194888298469483,0.0476451860797014,0.030766275112526074,0.030766275112526074,25.181818181818183,1.208472938851685,202.63960749330954,1.6060615196936771e-18,0.6304836895388076,0.033355165114711774,0.01522569910829571,0.8842476094614997,0.08374842107771872,0.013149721213935562,0.04632651835238991,-5.704545454545454,0.6869664200341491,5293000000.0,6.334229882533758,0.09644307827423428,0.08374842107771872,0.15701455674886802,1.1515808541003403,0.1818028198306715,1.0414421731871306,1.035458134912178,1.0780832476875641,0.6296296296296295,0.8520937105269429
2018-06-01,0.004130518174667447,0.0022706225613087464,0.0022706225613087464,0.029230305190709918,0.016068441690202637,0.016068441690202637,41.0,1.2072003619512464,378.16211604095565,2.6111680625132977e-18,0.15002560163850487,0.04876469953608804,0.02243581065836379,1.2501885843600704,0.1277492291880781,0.01926541872837387,0.058717491909214534,-6.98314606741573,-0.6448109412711183,6881000000.0,6.076667854890455,0.13633496942608792,0.1277492291880781,0.15080653598316796,1.0672077654994654,0.1756238436893642,0.9966853611697032,0.9965748399403783,1.033292624648224,0.08000000000000007,0.8528776978417266
2018-09-01,0.003826757180479291,0.003336345311739765,0.003336345311739765,0.027062453917365302,0.02359430896529124,0.02359430896529124,37.0,1.0043420082470849,257.6666666666667,3.189114122707458e-19,-0.40831758034026466,0.05044415007597304,0.023292421305436996,1.3025653923541247,0.1374980088143153,0.019998764316551208,0.06096042216358839,2.9594285714285715,0.027804595481753236,7160000000.0,6.071902564242606,0.141429312651902,0.1374980088143153,0.14544766494443287,1.028591714683634,0.16940188084390614,1.0080381187265952,1.009456614952834,0.9012514057378029,-9.333333333333334,0.8381033292624648
2018-12-01,-0.0004521712013721057,0.002463553441958369,0.010684493646215015,-0.0032252683089584607,0.017572151476394373,0.07621086581771673,-255.00000000000003,0.8452733136851471,81.20722364100693,9.65886895023372e-19,-0.9937106918238994,0.013472994440031772,0.006152130350811973,0.34146955208857577,0.03246955231737372,0.00528962345053403,0.020445960510207285,-0.7610768367919237,0.38761974944731026,3473000000.0,6.132847689484513,0.03773007840738475,0.03246955231737372,0.16291026740469322,1.1620141244508702,0.1894738273776601,0.9723470004011514,0.9743961774681804,1.0359674780625652,-1.103448275862069,0.855502117579499
2019-03-01,0.00435276377710507,0.004565464275811775,0.012701258351343241,0.031454136246363285,0.03299116210133392,0.09178240105396059,30.275862068965516,0.9574282263819509,67.44946172248804,6.721158574636704e-19,4.6953125,0.034537870814329706,0.01562286475025017,0.8920211427133149,0.0878488919736255,0.013460902989581474,0.04172838759736792,0.8679892236100906,0.5284988713318285,5177000000.0,6.226244716473624,0.09727177910742713,0.0878488919736255,0.15322791997903382,1.1072624471647363,0.1778379260029888,1.0035346475084939,1.0041840844597687,1.0383239389493732,6.249999999999999,0.8413564027564325
2019-06-01,0.0005644890611173832,0.0003432703750038141,0.008959356787599548,0.004095638698251052,0.002490591100287802,0.06500442771751162,255.75,1.1278591985831303,95.4176245210728,1.0667931384866429e-18,0.022189349112426034,0.06261808105568097,0.028591272650056624,1.6222389558232932,0.16634494118858262,0.024650627040551674,0.0718164622612728,5.002321981424148,-0.41482283769147454,8383000000.0,6.2554793004206335,0.1788521142351118,0.16634494118858262,0.14818982088914656,1.075188177994244,0.1718794238391846,1.0147147281949993,1.015599034695941,1.0503649635036496,-0.6363636363636365,0.8662651532700177
2019-09-01,0.0016462850126086064,-0.001011012678331403,0.006805935922713697,0.012010060191595784,-0.007375589905897646,0.049651001780314806,83.27272727272728,1.02764291971628,125.6835515082527,9.444554997520288e-19,-0.11402359108781127,0.04755444340599154,0.021241639358980113,1.1919395465994962,0.127926466612598,0.01832993101097394,0.053791112860415595,-3.2702142363510713,-0.3448858833474218,6537000000.0,6.295249667957159,0.1337214231214853,0.127926466612598,0.14328490027386434,1.0452991211461837,0.16604569735601743,0.9887398083503841,0.9985301910364861,0.9313861261488102,-1.261904761904762,0.8727223573938903
2019-12-01,-0.0064671594394612765,-0.0017676386745417484,0.0062428201766091505,-0.050315979536563346,-0.013752633162804695,0.04857056876316582,-22.142857142857146,1.1116340656033705,138.71499380421312,5.868144681946559e-18,-0.18272690923630547,0.0286106096032991,0.012871326678709494,0.730110775427996,0.07302026941961476,0.011216963142606281,0.03561529368605552,-0.9238611022618668,-0.23758620689655172,5174000000.0,6.780228708997893,0.08727053866987662,0.07302026941961476,0.15361437627883048,1.195154980439362,0.17627059967067157,0.960994148055892,0.9787507098239636,1.1571969696969697,-0.16000000000000003,0.8765453858743548
2020-03-01,-0.007544955517698277,-0.005898163922014007,0.00221086503880371,-0.0671088962219678,-0.052461445215166005,0.019664623880395988,-9.66,0.6445312815677824,372.9109589041096,8.179688968597107e-18,2.504823151125402,-0.00413410946212876,-0.002017470527016191,-0.11935402472874085,-0.013782051282051282,-0.0017906492523187582,0.0013016699472982412,-0.05334385925341153,-26.32980972515856,1307000000.0,7.894538352751027,-0.015926998451074148,-0.013782051282051282,0.12992617830777967,1.155633375984915,0.14638390800675619,0.9829819169765756,0.9806360119688453,1.7717206132879046,-2.7857142857142856,0.8893356643356644
2020-06-01,0.0041467742773772485,-0.010242569589331988,-0.0025578580815693148,0.036201588073245826,-0.08941824663749798,-0.022330254415815914,21.71428571428571,0.7832766164316967,-308.03483309143684,4.799371661210144e-19,-0.46541835357624833,0.07603056236758253,0.038216266754992435,2.2930817610062895,0.47054875845335814,0.033838717581283456,0.09824315585255443,1.8410422136942033,0.7610532089961601,10290000000.0,7.730059957867445,0.2954140333819478,0.47054875845335814,0.071913307544382,0.627807486631016,0.08121637995731854,1.0517192722526478,1.0362502548635661,0.5165462254339884,-0.5333333333333333,0.9257136957307315
2020-09-01,0.009175088384761275,0.009044290479066564,0.014891726263065364,0.07192183589155936,0.07089653508639666,0.1167335122583758,11.099999999999998,0.7985332167304967,55.5701369155257,4.289501413088003e-19,0.32730057079214814,0.10432818968761762,0.04889276926740217,2.788732394366197,0.29567211541025573,0.04265550524538072,0.11902231668437832,-1.6006929406669554,-1.746031746031746,12344000000.0,6.838816682247218,0.3343686861071741,0.29567211541025573,0.1442662429840388,1.130876632188414,0.1653614484394705,0.9591118629731444,0.9726185264591541,1.0430852247441031,-1.8571428571428574,0.8325911309031759
2020-12-01,-0.010431750236660044,-0.009137135609011415,-0.00268277077463603,-0.09048716367531076,-0.07925740806854695,-0.023270909740027913,-12.557142857142855,1.1334481191782155,-303.06834030683405,-2.0813113161062e-18,-0.4359157443770082,0.04113611440896856,0.019196447451892577,1.1424616159073748,0.1262516688918558,0.016983398251147756,0.04670137459873241,4.210575139146568,0.5031945362414629,6070000000.0,7.674207263639609,0.14731751647139008,0.1262516688918558,0.13452018813070368,1.1668559929895168,0.15204905899767393,1.0423416870550375,1.0246991208462575,0.9923815833057303,-1.8536585365853657,0.9199766355140186
2021-03-01,0.01250675755984035,0.009447164508720607,0.01612612578071383,0.09601459939954082,0.072526049331842,0.12380055336433743,14.939024390243901,1.4350679931712487,51.0489776509748,6.150858207906037e-19,-4.8125,0.04352671001249988,0.019802067491018097,1.128643216080402,0.12399249199514188,0.017222671661190327,0.047692813716856415,-1.1845991561181435,-1.7348619768477294,5860000000.0,6.6770177194325075,0.13221875551892623,0.12399249199514188,0.1389009236290301,1.0663448519456054,0.15970376248098922,1.0612730879353258,1.0494383017076272,1.3542165071770336,4.857142857142857,0.8086838909131059
2021-06-01,0.0022572545990053594,-8.85197881962886e-05,0.004667407013986127,0.016128104875804967,-0.0006324747010119595,0.033348666053357866,106.14285714285712,1.7054139834406623,178.87586206896552,2.135653981514377e-18,0.022289766970618033,0.007492195629552549,0.0035368751988322697,0.18937875751503006,0.02825956937799043,0.003041861812563372,0.009056712269688766,0.7411764705882353,-8.472222222222221,2269000000.0,6.145009199632015,0.02173413063477461,0.02825956937799043,0.10764006244668695,0.7690892364305428,0.12515672661264668,0.9896977862973613,0.9835956576973764,0.74971274836757,-0.6956521739130435,0.8561602870813397
2021-09-01,0.007250363111798858,0.005311128436699819,0.011326713551292757,0.0499128160418483,0.036562772449869226,0.07797515257192676,30.782608695652172,1.5412271142109852,72.06533892382949,1.057407678452481e-18,0.36706783369803064,0.07206243766002736,0.03244850050700782,1.7541927409261577,0.19639604293360985,0.027735013475702182,0.07871238754169803,1.5181975736568458,-0.17437214611872145,8582000000.0,5.884181560592851,0.1909328683522232,0.19639604293360985,0.14121981818685517,0.9721828683522232,0.16521972653989156,1.0362741287731572,0.9830451105880522,0.9470513296884123,-0.8501628664495114,0.842333884482807
2021-12-01,0.04778337580485148,0.0028750948314431885,0.008773124282685238,0.25260170293282874,0.015198881164904775,0.046378182715643125,6.765472312703583,1.7048469828472708,91.9920177383592,3.771712908617516e-19,-0.07197818252654134,0.03994343891402715,0.01694232125635157,0.8847406664996241,0.09371516534847922,0.013737428754838835,0.04332778555446559,-0.5185022026431718,-2.2877371849334467,5303000000.0,4.286392990827197,0.07262144708156801,0.09371516534847922,0.1465870406753944,0.7749167043725063,0.1807852677136263,1.0024578888129985,1.0160048382123912,1.0928762037359323,-4.935897435897435,0.8597324698763203
2022-03-01,-0.012293170373064122,0.005308594151455021,0.011423557034776629,-0.06898234406884926,0.029788838612368026,0.0641025641025641,-21.67948717948718,1.5033111525153047,73.2726643598616,-2.699335813338135e-18,2.8037578288100207,-0.012414819904941877,-0.005213995055362622,-0.27045908183632733,-0.03144216266388212,-0.004284822085016562,-0.007515052240127502,-1.9017543859649122,1.5322878228782288,286000000.0,4.61143642977553,-0.02404400674296868,-0.03144216266388212,0.13627631568545295,0.7647058823529411,0.16582813056151455,1.0316795521988111,1.0294236129478547,0.857825329684001,-5.588235294117647,0.8422090729783037
2022-06-01,0.0027140851661207298,0.011670159304998881,0.018258021199975584,0.015077875986165426,0.06483260618938898,0.10143092886045618,65.47058823529412,1.0116809458145897,46.59126365054602,1.2108347187762935e-18,4.338880484114977,0.03466732542819499,0.01462400381107395,0.7329022631186272,0.07332669818362776,0.011991617668002686,0.03873825938092815,-3.6608695652173915,-1.5537835086528673,4646000000.0,4.555417410764744,0.06661844157605624,0.07332669818362776,0.16353685581168237,0.9085154960779438,0.19943627864508381,0.9838304935800419,0.9952859034744187,1.020257920389927,-1.8095238095238095,0.8258522020403085
2022-09-01,-0.0033492764833811897,0.0020411551966434335,0.00863036056358563,-0.019648839364204425,0.011974625198983107,0.050630806148875,-53.33333333333333,1.0699992872246906,97.0183012670108,3.481720964934096e-18,0.16733067729083664,0.04523072176936129,0.018610555094468583,0.9480228798806267,0.09677091795288384,0.015438261130168192,0.04896469883660319,1.914615770969362,0.44491080797481636,5544000000.0,4.866592221245456,0.09056998265580081,0.09677091795288384,0.15953409822654394,0.9359214996792511,0.19231557877264072,,,,,0.8721060113728676
