date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2020-03-01,0.009436905318982999,0.019029792544064887,0.030806426454531275,0.07877604166666667,0.15885416666666666,0.2571614583333333,55.632653061224495,4.401354166666667,30.389873417721518,4.0411527514231505e-16,-3.8125,0.03581883933184088,0.018429913166755272,0.8387096774193549,0.1030212976721149,0.01622211823428482,0.09887798036465638,0.48036951501154734,1.4086538461538463,259000000.0,7.34765625,0.13541666666666666,0.1030212976721149,0.15746373420683202,1.314453125,0.1788942052099947,1.0660243695097762,1.039312636783659,0.9021447721179625,-0.6171875,0.721644378405151
2020-06-01,0.02537083569749534,0.039231579800599825,0.05284915295452703,0.17885714285714285,0.2765714285714286,0.37257142857142855,25.4375,4.558400000000001,18.21319018404908,2.762951334379906e-16,161.33333333333334,0.08330464716006884,0.04571644469632568,1.9755102040816326,0.2162645218945487,0.039231579800599825,0.25869262865090403,-1.3633802816901408,-1.5743801652892562,534000000.0,6.049714285714286,0.2765714285714286,0.2162645218945487,0.18140552808624463,1.278857142857143,0.21139132898838198,1.0287629967933145,1.009161554192229,0.7967248131007476,0.2549019607843137,0.6407506702412868
2020-09-01,0.020368098159509202,0.03214723926380368,0.047280163599182,0.12874870734229577,0.203205791106515,0.2988624612202689,30.137254901960784,3.8782626680455015,19.908304498269896,2.902848077358918e-16,1.5115384615384615,0.11982044198895028,0.06743756680594694,2.8442622950819674,0.247063011747953,0.05676891615541922,0.3862034239677744,2.700389105058366,-0.14121037463976946,745000000.0,5.321096173733196,0.358841778697001,0.247063011747953,0.2297750511247444,1.452430196483971,0.27295695267709646,0.7783240054454696,0.8203596832639914,1.385791810557474,-2.4571428571428573,0.7241011035955857
2020-12-01,-0.011609179975842168,-0.0010736813850489868,0.010334183331096498,-0.10297619047619047,-0.009523809523809525,0.09166666666666666,-53.64285714285713,5.476041666666666,71.24675324675324,-5.1088435374149657e-14,-0.03524229074889868,0.05189276262800598,0.03410981697171381,1.8408163265306123,0.222496299950666,0.030264394041068312,0.2741514360313316,0.1404109589041096,6.144124168514413,448000000.0,7.870238095238095,0.26845238095238094,0.222496299950666,0.13602201046839352,1.206547619047619,0.15330509756466495,0.7459941322500564,0.7744919702718154,0.25052527499691013,1.1212121212121213,0.7967439565860878
2021-03-01,-0.004261732758172652,-0.002910451639727665,0.015539732862117354,-0.05405405405405406,-0.03691496374423204,0.1970995385629532,-114.33333333333331,6.093506921555702,62.4314381270903,5.641025641025641e-16,0.047058823529411764,-0.10534175761056865,-0.05173775671406003,-3.742857142857143,-0.11333580521567173,-0.04765864560054051,-0.144434857635893,0.2731605600238308,-1.0076335877862594,-1051000000.0,11.68358602504944,-0.6044825313117996,-0.11333580521567173,0.42050828958993813,5.333553065260382,0.45649966147596477,0.9291743119266055,0.8900041630047644,1.5432004577531948,-1.075,0.8474848597206773
2021-06-01,0.04986354595494704,0.07201998242286878,0.08090105925343448,0.42374213836477986,0.6120283018867925,0.6875,9.159090909090908,3.8810927672955975,11.841052029731275,1.2951952434517114e-16,64.875,0.1485307621671258,0.06783748361730013,5.281632653061225,0.24680526416173945,0.059854757389333456,0.19809551291299957,3.8626865671641792,-0.6421947449768161,1373000000.0,7.498034591194968,0.5086477987421384,0.24680526416173945,0.2425181553263333,2.060927672955975,0.2748623853211009,0.7985515133754763,0.7730734847130342,0.7933121500983508,-0.33333333333333326,0.5622735075338546
2021-09-01,0.05785803683175398,0.08292508492758806,0.09147148220990524,0.3967631191760667,0.568661108386464,0.6272682687591957,6.1863636363636365,2.4530039234919077,10.142298670836592,8.974316705680657e-17,-6.118733509234828,0.1857483976373005,0.06187465985682589,6.03265306122449,0.22363443788772885,0.05285177900947613,0.12973603130985095,1.325560538116592,-0.18267929634641408,1554000000.0,5.857528200098088,0.3624325649828347,0.22363443788772885,0.23633112819595922,1.6206473761647866,0.27667769079415583,1.2198447553876008,1.2063238719696316,0.9379789951745672,-4.793103448275862,0.5586321682554093
2021-12-01,-0.01841946337675783,-0.020662583038564403,-0.01005090156155638,-0.11861111111111111,-0.13305555555555557,-0.06472222222222222,-24.75862068965517,2.9318333333333335,-94.72961373390558,-9.714736723418649e-16,0.4055884843353091,-0.17097665076575447,-0.06955367173935247,-5.559183673469388,-0.1933011637808686,-0.05875248037270296,-0.16197094125078965,1.495060373216246,0.0697503671071953,-1944000000.0,5.439444444444445,-0.37833333333333335,-0.1933011637808686,0.3039427141747908,1.9572222222222222,0.35982024308037996,0.8009980774737187,0.786443667944499,0.8923505572441742,-1.2426778242677825,0.9913426057337497
2022-03-01,0.05889337449536927,0.08226753061709129,0.09458221664348475,0.34512922465208745,0.4821073558648111,0.5542743538767395,5.350069735006974,1.8455506958250496,9.498206599713056,7.551805464231295e-17,-5.732860520094563,0.20882133067530526,0.06855646909641265,6.925619834710743,0.21225937183383992,0.05685788920175052,0.14395487615466362,0.8900690387679235,0.17124105011933174,1722000000.0,4.8602385685884695,0.3332007952286282,0.21225937183383992,0.267869864640228,1.5697813121272366,0.3229844152656768,0.8419838126399174,0.8585117227319062,1.084317495193628,2.319444444444444,0.6243667679837892
2022-06-01,0.014941022280471821,0.021960099024319207,0.027027814183777487,0.09679245283018868,0.14226415094339623,0.1750943396226415,17.671296296296298,1.7068471698113208,32.04849137931034,2.3443209944785314e-16,0.9128329297820823,0.18983688833124215,0.052109522989495435,6.383966244725738,0.20777258994781653,0.044065822047473426,0.09709801058587333,0.9450343535290443,0.08393919365499009,1521000000.0,5.478301886792453,0.28547169811320755,0.20777258994781653,0.21208679190330568,1.3739622641509435,0.2508007577062166,1.0708885036698264,1.0648823000341159,0.8556991774383079,6.448275862068966,0.8084317495193628
2022-09-01,0.0020779704121824893,0.004838259467171169,0.010110721707037187,0.013060428849902534,0.0304093567251462,0.0635477582846004,131.96551724137933,1.7531091617933723,88.12883435582822,6.871352904210432e-16,-0.09352517985611511,-0.17945823927765236,-0.052779109652196364,-6.089361702127659,-0.1681551116333725,-0.0443817262661663,-0.09376305164972852,1.329925650557621,-0.3081761006289308,-1342000000.0,5.285185185185185,-0.2789473684210526,-0.1681551116333725,0.26393325683094004,1.658869395711501,0.31387157452144726,,,,,0.9168037602820212
