date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.010661777189229569,0.019659773861668534,0.028725679942956096,0.018335766423357665,0.03381021897810219,0.0494014598540146,66.4920634920635,1.215727299270073,33.09456264775414,1.450700762232604e-16,-3.9121621621621623,0.06787897789622198,0.035128995619016716,0.8712273641851107,0.19789762340036562,0.014702387015721028,0.24283559577677225,-2.4189944134078214,-0.24249422632794457,943000000.0,0.7197664233576643,0.025284671532846716,0.19789762340036562,0.074292893280364,0.12776642335766422,0.1775109524582184,1.00719071743749,1.1123659163015562,1.0842418235877107,-1.1551724137931034,0.48308957952468007
2013-06-01,-0.07776854509744674,-0.0986176159540716,0.0024928236893790603,-0.14461300744486585,-0.1833824975417896,0.004635482511588706,-7.376847290640395,1.0454523107177975,372.72727272727275,9.751063012378478e-17,7.912121212121212,0.042818911685994644,0.02353325706814839,0.579476861167002,0.14271555996035679,0.010877776099108626,0.2111010009099181,-2.440677966101695,0.6666666666666666,898000000.0,0.8595308329821604,0.020227560050568902,0.14271555996035679,0.07621997280555975,0.14173338952100015,0.16489622487334532,0.9984498653830465,0.9879473114668458,0.999009900990099,-5.951219512195121,0.8334985133795837
2013-09-01,0.014851300421657524,0.013470651889995895,-0.059778349938430536,0.027369000137532663,0.02482464585339018,-0.11016366387016917,34.26829268292683,0.962302296795489,-15.750936329588015,-3.6054762179709254e-17,0.1800498753117207,0.07396201042191965,0.03589785428734601,0.8835341365461847,0.21782178217821782,0.016418523079219375,0.1731123388581952,1.9213973799126638,-0.8613636363636363,848000000.0,0.8428689313712007,0.030257186081694403,0.21782178217821782,0.07537594686368894,0.13890799064777884,0.16480378559190667,1.0477859463156094,1.0890803429918317,0.923217550274223,-1.351931330472103,0.5336633663366337
2013-12-01,-0.048238306173040195,-0.08050554720201569,-0.06502214816922014,-0.09195135177008289,-0.15345882717483925,-0.12394453482066775,-9.88412017167382,0.8884452707413433,-14.35875,-5.737590560754184e-17,-1.6675084175084176,0.062164361269324654,0.03265515472730381,0.7670682730923695,0.1745886654478976,0.015524037875401308,0.17627737226277373,4.441860465116279,0.2094240837696335,754000000.0,0.9061894802076071,0.029591757688434427,0.1745886654478976,0.08891778762140855,0.16949415136726315,0.18704051974696528,0.9816228916673659,0.9922977659488669,1.2403628117913832,-12.65,0.6773308957952467
2014-03-01,0.004032583272844584,0.00766190821840471,0.01967900637148157,0.007763372408974459,0.014750407577051471,0.03788525735579536,117.2,0.9062277773464793,47.622950819672134,1.1826199269439567e-16,-0.8715596330275229,0.0292873413602343,0.015104472602164975,0.3614457831325301,0.10204081632653061,0.007258649891120251,0.0891123439667129,-2.3076923076923075,-0.4444444444444444,415000000.0,0.9251610899774863,0.013974070336154025,0.10204081632653061,0.07113476893297846,0.13694588929430945,0.14802383150121676,1.0026924694993689,0.9928731582319026,0.9994334277620397,-0.4444444444444444,0.6139455782312925
2014-06-01,0.007206918641896221,0.00732703395259449,0.021220371556694425,0.013749904514551983,0.013979069589794516,0.04048582995951417,70.66666666666667,0.9697165991902834,43.847169811320754,9.673996950257252e-17,-1.2039473684210527,0.05619661321744343,0.03155237694572991,0.751503006012024,0.21246458923512748,0.015014413837283792,0.1736234458259325,2.106741573033708,0.14133333333333334,629000000.0,0.9078756397525017,0.02864563440531663,0.21246458923512748,0.07066784112748238,0.1348254526010236,0.14850652082456878,0.9886042255864249,0.994227936785956,1.0108820160366552,-0.16279069767441862,0.6005665722379604
2014-09-01,0.008478961824768122,0.0013932566378726961,0.01241988774332232,0.01626078326589816,0.00267195969157951,0.023818612107794488,53.6046511627907,0.8780784792732269,74.55448717948718,9.427017299905934e-17,-0.21084337349397592,0.048868778280542986,0.026950590583929464,0.6492985971943888,0.18556701030927836,0.0128975757334501,0.1342094782954998,2.417910447761194,-0.08024691358024691,601000000.0,0.9177799832048248,0.024734712573478892,0.18556701030927836,0.06950360256359221,0.1332926177570807,0.145233738146731,1.016487697640991,1.0082276448868197,1.1308290155440415,13.333333333333334,0.6786941580756014
2014-12-01,0.0006020227965965644,0.023478889067266015,0.03098410659816985,0.0011460004584001834,0.04469401787760715,0.05898082359232944,630.0,0.7205363282145313,29.067357512953368,1.8750372031191095e-16,1.638655462184874,0.08626543209876543,0.0472647332375074,1.1202404809619237,0.36204663212435234,0.022435382886498635,0.25978161965423113,0.884493670886076,-0.02146690518783542,833000000.0,0.9035831614332646,0.04270761708304684,0.36204663212435234,0.0619682131963397,0.11796164718465887,0.1305487443984104,0.9663371190456737,0.973205218342317,0.7829614604462475,-0.9189189189189189,0.38277202072538863
2015-03-01,0.007147879071947504,0.019412545894851963,0.032927115069135225,0.013694529671480955,0.03719224724986904,0.06308463668337948,58.67567567567568,0.8106929581680761,27.24199288256228,8.22438828507677e-17,5.177083333333333,0.10046616299630284,0.05106626358362611,1.25250501002004,0.3169371196754564,0.02441215530036716,0.22582921665490474,2.9069767441860463,-0.3136,909000000.0,0.9158871510888273,0.04677093467035845,0.3169371196754564,0.07702523240371846,0.147571653071915,0.16112427485905711,1.0466946036089968,0.9861715650398675,1.0335429769392033,1.6428571428571426,0.52079107505071
2015-06-01,0.0027733908555140404,0.015523284927391086,0.026770925619198027,0.005046257359125316,0.02824502382954864,0.04871040089711242,166.85714285714283,0.8268012335295767,32.54676258992806,1.2708083995212707e-16,5.445945945945946,0.07133550488599348,0.03745830838963483,0.8673267326732673,0.22955974842767296,0.016871461037710412,0.19057724957555178,0.6177715091678421,1.360730593607306,760000000.0,0.8195262125035043,0.030698065601345668,0.22955974842767296,0.07349485767112207,0.13372582001682085,0.16317454887539554,1.0644515248065545,1.0159270564295217,1.2230769230769232,-0.6666666666666666,0.5382599580712788
