date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008630065521296632,0.027508333849133013,0.045714588878179904,0.022286157921176417,0.07103712837374983,0.11805270128328081,72.27941176470587,1.6082556971274604,21.281528046421663,2.8252614588351073e-18,4.2587268993839835,0.17933941371180911,0.05433700341996277,2.6277041172365667,0.2559823249490143,0.033295606270945154,0.28590936517514054,3.161628883291352,-0.20581596069579072,11133000000.0,1.5823857149381193,0.08598209800429282,0.2559823249490143,0.1300699424367556,0.33589076129150114,0.21226857530411694,1.017681180703429,1.0127156967216784,0.987712348082992,-0.12820512820512817,0.3715839564921822
2013-06-01,0.010056146069327412,0.02934908169387408,0.04793459475432737,0.02576988388636468,0.07520996833264491,0.1228372114369636,64.53846153846155,1.6547810821974391,20.63702596674762,2.7467063667769663e-18,2.0357142857142856,0.23012131798712643,0.07061458256847052,3.356719022687609,0.3228698046061908,0.043058751891683754,0.3799458737282039,-2.6083536750745866,-0.9429135905167931,13631000000.0,1.5626003946945706,0.11034237459268438,0.3228698046061908,0.13336258540560386,0.3417550139978888,0.2187091563257214,0.7305938522611448,0.8072503840245776,0.9837180884441362,0.0,0.3704089169408447
2013-09-01,0.008067226890756302,0.025763079425318514,0.04077708502755941,0.024727192156428296,0.07896748462859358,0.1249875366975018,59.833333333333336,1.481817094111782,19.441056550257045,2.549956081964888e-18,1.4687821965794354,0.12358969847588466,0.06029182983745507,3.921493370551291,0.3711813468080188,0.04062166802204753,0.41969561916080683,0.2046356651250865,4.081412937094048,15430000000.0,2.065141527723924,0.12451116157979283,0.3711813468080188,0.1094388723231228,0.33544563230488006,0.16243227294673032,1.0432500195878711,1.0094017468204803,0.974698213423467,-0.559322033898305,0.36196703986261103
2013-12-01,0.01848608891710264,0.04400980671146816,0.059270771767761896,0.05310430116542299,0.12642533746960677,0.17026494508258572,27.76271186440678,1.4760128280372264,13.539886741351717,1.853605175307897e-18,10.214225232853513,0.11634209997992372,0.05837745268129974,3.639567341242149,0.3357798165137615,0.038055731891513254,0.44166358595194083,-3.2781269641734756,-0.843926756782667,15228000000.0,1.8726628657667477,0.10932128783432549,0.3357798165137615,0.11333537639822254,0.32557432715687096,0.173856348149226,0.860243318842045,1.237116473041406,1.0080147965474722,0.5391304347826088,0.38506357637212296
2014-03-01,0.01781442666161165,0.03231601086828969,0.05098798530433919,0.2849613746299906,0.51693018554617,0.8156089813009891,41.36521739130435,11.762851057685365,19.298751881030363,1.7180914268790834e-18,-7.576719576719577,0.06633710287408123,0.034369869674692244,2.0843795620437957,0.23165033422026088,0.03222122927216761,0.3414191614404607,-0.14102842693743703,-7.456086286594761,11289000000.0,14.996101364522417,0.51541404952711,0.23165033422026088,0.13909424901382006,2.224965706447188,0.14836960969809013,0.9966221241273421,0.9872341563180901,0.9788774894387448,0.12745098039215674,0.3630670387435914
2014-06-01,0.01877670690246717,0.03424276045217376,0.05278331038600525,0.2631776167874094,0.47995253559830126,0.7398201348988259,47.970588235294116,12.672539970022482,18.403089650514943,1.4088227778397619e-18,-10.82394366197183,0.07117255979794979,0.03677758318739054,1.8483240897034001,0.24346472699552138,0.034153644614952745,0.3673045710187597,2.671662600209132,-0.3889106327462492,12009000000.0,13.016175368473645,0.4787034723957032,0.24346472699552138,0.1402816951614556,1.9662128403697228,0.15105918479955857,1.0004320172806913,0.9917540533732816,0.9967390616095738,0.14606741573033707,0.38392148143442495
2014-09-01,0.016328388416787087,0.030447252013981872,0.048861431860464086,0.2056433659839715,0.3834594835262689,0.6153717720391808,56.1685393258427,11.551562778272485,19.755810798589128,1.5314144915005424e-18,14.032586558044807,0.07761063673613498,0.040096003840153605,2.011801541425819,0.26445260558475275,0.03691232163610894,0.38763062962549744,5.7926490984743415,-0.3384412785825452,12483000000.0,11.594223063223508,0.4648820124666073,0.26445260558475275,0.13958010190328468,1.7579029385574354,0.1516188647545902,0.9515163971864438,0.9728178629157066,0.9516148469510726,-2.6481481481481484,0.3878933704805927
2014-12-01,-0.009590913780651375,-0.009182515390170926,0.00830553358324449,-0.1631324948815443,-0.15618601930389003,0.14126937701082187,-86.62962962962962,13.593427902895584,114.62888198757764,6.408010259391543e-18,-0.3789249600851517,0.06761598031410582,0.03413720654060473,1.8807247106190237,0.22517474090142203,0.03213020600474602,0.3438739414728267,2.211242603550296,0.1782178217821782,12041000000.0,16.00906697864873,0.5465048259725066,0.22517474090142203,0.1426900987034426,2.4270254460368528,0.15160317895313785,0.9729326181726073,0.9865388693328809,1.037768884442221,-1.5242718446601942,0.4339298626174982
2015-03-01,0.017893040417320497,0.0337588532168455,0.05067644938292548,0.39213681568919045,0.7398457105678966,1.11060507482108,47.21359223300971,18.60405985686402,19.32019415850699,1.4394333339016477e-18,4.059153493115757,0.09333724953877502,0.04518932947016189,2.4706025267249756,0.317940220110055,0.04312735909071631,0.4291435934942361,-1.6369929169349646,-0.3151735667223916,13834000000.0,20.915605539548284,0.9451621897945905,0.317940220110055,0.1356461257898978,2.9727669857793475,0.14213152854495603,0.9875021392932214,0.9793855112916557,0.9925521350546177,-0.009615384615384623,0.3781890945472736
2015-06-01,0.017574028153335575,0.03248557650371958,0.04901704236291967,0.3286468851949666,0.6075034954171198,0.9166537206773342,44.81730769230769,14.767919061674693,20.119989831370223,1.3916478259764845e-18,14.868821292775666,0.07981546613072672,0.03834052282132184,2.1419465555283157,0.27113331678252234,0.0362903058321184,0.35405449502365804,-6.3403483309143684,-0.3571019800846973,13225000000.0,17.700714618611155,0.6786546527885661,0.27113331678252234,0.1338467225745889,2.503029361503806,0.14140837900815784,1.0015294619194748,0.9945470994286847,0.9718318354544906,0.05050505050505055,0.3863269612711023
