date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.10212220896043783,-0.15848155803324504,-0.13682279991848856,-0.22032407988946112,-0.3419168446175104,-0.29518904660218565,-4.292824074074074,0.9457693757065696,-6.9285106382978725,-3.305162076807369e-17,-1.26106092193653,0.1362280701754386,0.08426935807694395,3.8251231527093594,0.43126909191891144,0.04520974644115164,0.4912882033704656,18.488095238095237,-0.1931745009658725,2719000000.0,1.1574550935812085,0.09753799773897752,0.43126909191891144,0.10482955372478239,0.2261650546413767,0.1953985566227142,0.9982125446863829,1.16637805167906,1.2477477477477477,-0.22302158273381284,0.0
2015-12-01,-0.1010492003667108,-0.12787341686190623,-0.07324029744321076,-0.2708162708162708,-0.3427063427063427,-0.1962871962871963,-2.877697841726619,1.1851851851851851,-12.582753824756606,-5.75157853870363e-17,-1.9184921039225675,0.049435965494359656,0.03228252627017658,1.4643734643734643,0.20651420651420652,0.0202370038368816,0.23186646433990896,1.114018691588785,1.6946308724832215,1659000000.0,1.68004368004368,0.05423605423605424,0.20651420651420652,0.09799327696852399,0.26262626262626265,0.1563210919727007,1.01836836008605,1.0284247651639487,1.3574788334901222,0.7267080745341613,0.0
2016-03-01,-0.10671508887104096,-0.12221950623319482,-0.10262946537695988,-0.2908260373049105,-0.3330795584316711,-0.2796916634944804,-4.260869565217392,1.237776931861439,-9.187478734263355,-2.3202523189839598e-17,-1.3157894736842106,0.013530135301353014,0.009101439682277015,0.34810126582278483,0.07761053621825023,0.005761776722422041,0.1396153846153846,-0.23537803138373753,9.048484848484849,2523000000.0,1.725256947087933,0.01570232204035021,0.07761053621825023,0.07423962007193491,0.20232204035020937,0.11727067130012687,0.9893042291950886,1.051130524152107,0.8545016077170418,1.118421052631579,0.0
2016-06-01,-0.057664072823373956,-0.054947878431948316,-0.03644839230656291,-0.1761408229622155,-0.16784392869155734,-0.11133535149680457,-11.924342105263158,2.1053369211795046,-25.700906344410875,-6.558640579259137e-17,-1.0601983002832862,0.02791939791211459,0.01882673942701228,0.666023166023166,0.13866559485530547,0.012663338716781677,0.15431888016387846,3.45,0.2608695652173913,654000000.0,2.0546025339163583,0.038681466532122434,0.13866559485530547,0.09132286007928352,0.27895503980266845,0.13577080491132332,1.0938992359121298,1.0160742923208892,0.5877628159697614,-2.5999999999999996,0.0
2016-09-01,0.03703427441912505,0.05463767575429829,0.07004065192257487,0.0986979425504423,0.14561176821389524,0.18666136566941655,23.21578947368421,2.2710446277705993,13.007454739084132,6.05650356717213e-17,-2.157584683357879,0.06606688476917484,0.04339780324737345,1.4034749034749034,0.17174580675643752,0.0271137134971842,0.29323044545773413,1.0834575260804769,-1.8514442916093534,-2170000000.0,1.6650432362588212,0.07225921876553026,0.17174580675643752,0.157871181889382,0.4207335254944837,0.2526862464183381,1.0500846235817713,0.9350653879686138,-2.0214899713467047,2.015873015873016,0.0
2016-12-01,0.08990409764603313,0.13307759372275502,0.13966870095902353,0.20264109416758372,0.2999528376041503,0.3148089922968087,72.4920634920635,1.8200510925955038,6.670661672908864,3.2554714659743715e-17,-1.2037854889589905,-0.03968879259405161,-0.02526170626214505,-0.7948717948717948,0.1924546322827125,-0.014054054054054054,-0.22782874617737003,0.6510500807754442,5.972704714640199,-960000000.0,1.2539695016506838,-0.03167740921238799,0.1924546322827125,-0.073025283347864,-0.164596761515485,-0.13126057794772142,1.048711543518275,1.0972296625086095,-0.5896930442128978,-0.4166666666666667,-0.0
2017-03-01,0.0115940919874493,0.01721894849621183,0.03834085865156501,0.027742171763413294,0.04120124519318806,0.09174143929683208,38.629629629629626,1.9824830617103095,23.96706586826347,9.40179607657551e-17,-4.128440366972477,0.07186205567864368,0.04904023139626611,1.4373795761078998,0.21008166713601803,0.028545190173720057,0.34777327935222674,4.440476190476191,-0.16621983914209115,1387000000.0,1.3927852041750595,0.06830250869804065,0.21008166713601803,0.13587663580010714,0.3251236037355796,0.23343413094925058,0.9824334797210024,0.9746401133736108,1.6401847575057737,0.3333333333333333,0.1286961419318502
2017-06-01,0.00816737525173417,0.010591482061609607,0.019877675840978593,0.019329214474845542,0.02506619593998235,0.047043248014121804,39.46913580246913,1.4672903795233891,45.86303939962477,1.3136916502301118e-16,-4.813559322033898,0.0387383974237545,0.026414363213639887,0.7865384615384615,0.18891454965357968,0.01525322592675468,0.14257503949447078,3.7522935779816513,0.007334963325183374,492000000.0,1.3666372462488967,0.036098852603706974,0.18891454965357968,0.08074140374431267,0.1910856134157105,0.1398217514854043,0.990976,0.9729670887913204,1.1200206932229695,0.8837209302325583,0.21016166281755197
2017-09-01,0.007003156863456584,0.00780144417431692,0.0217714721143728,0.01617228087816323,0.018015753309870958,0.05027652086475616,85.37209302325581,1.5995642701525055,41.29666666666667,1.221386744743146e-16,-2.792207792207792,0.048251950303380524,0.032064,0.9634615384615385,0.2591826176927056,0.018179179215501287,0.1875,1.8086642599277978,-0.06187624750499002,727000000.0,1.3092843975196917,0.04198089492207139,0.2591826176927056,0.0701404259951377,0.1619741913859561,0.123712,0.9682716737931462,0.9113124565986574,-1.6837979094076656,0.22857142857142862,0.23176409725814795
2017-12-01,0.006051387189577064,-0.01944380146159188,-0.02443702258523197,0.012975042541123086,-0.04169030062393647,-0.052396483267158254,118.28571428571429,1.5263754963131027,-37.34641407307172,2.4879807692307692e-15,1.3213483146067415,-0.06119425100014817,-0.02559335688170044,-0.7942307692307692,0.3597560975609756,-0.013656955788499058,-0.11493212669683257,0.5760111576011158,0.05084745762711865,-174000000.0,1.1441435053885423,-0.029282473057288712,0.3597560975609756,-0.03796170761548891,-0.08139534883720931,-0.07114085641693003,1.0350202039638252,1.0315527357074634,-0.5222929936305732,-1.9210526315789473,0.49564459930313587
2018-03-01,-0.006719879929048983,0.004843771319416018,0.018999863555737483,-0.01435336976320583,0.01034608378870674,0.04058287795992714,-83.6578947368421,1.2044298724954463,50.0754039497307,2.804340155257586e-16,0.3622448979591837,0.06335687577897799,0.03912513629658136,1.1730769230769231,0.2775250227479527,0.020807750034111065,0.18437679494543366,-0.48722044728434505,-2.0524590163934424,1220000000.0,1.1359562841530055,0.044444444444444446,0.2775250227479527,0.07497612225405921,0.1601457194899818,0.1409787698030915,0.9558580099319478,1.0053842724373263,1.1436004162330906,-0.5421686746987953,0.2470427661510464
2018-06-01,-0.01457525978257142,-0.016564354058781164,-0.007990671833739154,-0.033079078455790785,-0.037593399750933995,-0.018135118306351183,-52.963855421686745,1.7620952677459527,-118.87982832618026,-4.877669902912622e-16,-0.9217557251908397,0.060276338514680484,0.021396603519097543,0.6776699029126214,0.18158168574401665,0.011968860386158648,0.04667542079503402,-15.863636363636363,-1.33810888252149,253000000.0,1.2695361145703612,0.02716376089663761,0.18158168574401665,0.06591446894612298,0.14959526774595266,0.11783459015388388,1.4467802022352314,1.4455185405512592,0.891465677179963,-1.1605415860735009,0.21123829344432882
2018-09-01,0.12576839183025976,0.002627404322823716,0.02002776125322229,0.2851202517419645,0.005956394695437177,0.04540346145201169,7.725338491295938,2.1814834794335805,42.25247524752475,2.845604915472567e-17,-0.02276632302405498,0.09670177862199965,0.04967181124711726,1.1522633744855968,0.2597402597402597,0.02776125322228832,0.18548387096774194,-0.33373063170441003,-3.142857142857143,1038000000.0,1.2670262980445044,0.06293549112160036,0.2597402597402597,0.10688082490581004,0.24230164081816138,0.19123647330140145,1.086127167630058,1.0309720944495553,0.8229007633587786,1.068,0.19341372912801486
2018-12-01,0.05872431769395891,0.06296637023407953,0.07518143718695697,0.12508164598301763,0.13411713477030263,0.16013498802525583,9.016,1.2121445678205967,11.660095173351461,3.287286049306374e-17,-0.9305135951661632,0.014911463187325256,0.006165703275529865,0.12955465587044535,0.024427480916030534,0.003270980271900235,0.04537286612758311,-0.04230006609385327,-14.03125,688000000.0,1.1299804049640758,0.006967123884171565,0.024427480916030534,0.13390575488091588,0.28521663400827346,0.2524084778420039,1.015655577299413,1.0823698622559053,2.428174235403151,-4.378378378378379,-0.08129770992366413
2019-03-01,-0.01753609559108259,-0.027493500027659455,-0.007080820932676883,-0.04034618811251114,-0.06325569555810105,-0.01629120529464172,-42.648648648648646,1.7191905307369224,-130.859375,1.4180445722501798e-15,-1.290909090909091,0.07552713446249568,0.04275929549902153,1.0210280373831775,0.40500463392029656,0.024174365215467168,0.23932926829268292,-0.45191313340227507,-2.7780320366132725,627000000.0,1.30075092274405,0.05561919307623775,0.40500463392029656,0.05968910770592466,0.13732976963217514,0.10557729941291585,1.0585189021232522,1.0857709171722025,0.597452934662237,-1.6166666666666667,0.2622798887859129
2019-06-01,0.029731515406330712,0.013153943179770557,0.03609826416000961,0.07077494995710609,0.03131255361738633,0.08593079782670861,23.766666666666666,1.6678124106376895,21.312811980033278,7.951089092901172e-17,-0.4910313901345291,0.10037261294829995,0.044640082858622476,1.0537897310513447,0.23864894795127353,0.025887440687128355,0.13498702047880012,-1.6142322097378277,-0.5266821345707656,902000000.0,1.3804689734057765,0.06162424935659137,0.23864894795127353,0.10847498348249145,0.25822133257077495,0.18705334023821854,1.2296230259806418,1.1566624982631653,1.034364261168385,3.444444444444444,0.1638981173864895
2019-09-01,0.007572599694317076,0.017368347922745588,0.04439349729053772,0.016661571384897586,0.03821461326811373,0.09767655151329868,89.1111111111111,1.4416875573219199,19.9358372456964,1.2324809441849028e-16,2.5510204081632653,0.13876600698486613,0.07590422822210902,1.5204081632653061,0.3413516609392898,0.041406141447825486,0.38057901085645357,-1.1417624521072798,-1.0,1118000000.0,1.2002445735249159,0.09110363803118313,0.3413516609392898,0.12130054189245519,0.26689085906450627,0.22236372898624554,1.0070539951263306,1.0493548151928265,1.0988042794210195,-1.1588235294117648,0.16838487972508592
2019-12-01,-0.046803236859371586,0.012320478238681928,0.04075235109717868,-0.10844594594594595,0.028547297297297297,0.09442567567567567,-15.276470588235291,1.759116554054054,21.239713774597494,-2.569963978941535e-16,0.20336943441636582,0.13483931066604565,0.07425933051173528,1.4438902743142146,0.3643801132787917,0.04221039585915288,0.31811105345096,3.0962566844919786,-0.04145077720207254,947000000.0,1.3170608108108108,0.09780405405405405,0.3643801132787917,0.1158416563388496,0.2684121621621622,0.2037963319225343,1.0975506756756757,1.230886575735822,0.761379971250599,-0.6473029045643154,0.2039018250471995
2020-03-01,-0.16295764536970567,-0.18907035175879397,-0.15236898779612348,-0.4495049504950495,-0.5215346534653466,-0.4202970297029703,-1.433609958506224,0.6448193069306931,-5.545936395759718,-1.3026945605432482e-17,-1.0883264462809918,0.12316647264260769,0.07446509009009009,1.403183023872679,0.25347388596070913,0.04746949030868629,0.3642213642213642,13.921052631578947,-0.16446124763705103,929000000.0,1.7584158415841584,0.13094059405940595,0.25347388596070913,0.187275664034458,0.5165841584158416,0.29377815315315314,1.0142775556824672,1.0759872549966207,5.2969543147208125,1.7078651685393258,0.15237182558696694
2020-06-01,-0.06469054745582697,-0.06565607801486917,-0.036014289852273826,-0.19982105577095138,-0.20280345958842827,-0.11124366239188786,-6.370786516853933,1.2750313152400836,-23.292225201072387,-8.286384461933051e-17,-1.3255360623781676,0.034916201117318434,0.02141633352370074,0.3978779840848806,0.38071065989847713,0.014482958385632905,0.13429752066115702,-0.7731958762886598,-0.26,459000000.0,2.088875633760811,0.044736057262153295,0.38071065989847713,0.03804190402626243,0.11750671040858933,0.056253569388920614,0.9757592644190582,1.0030021305442571,0.3692596063730084,6.12,0.6675126903553299
2020-09-01,-0.008909548711989153,-0.01229905093937633,0.017431725740848343,-0.029224904701397714,-0.0403430749682338,0.05717916137229987,-37.84,1.1329161372299874,46.827777777777776,1.1671087533156499e-16,-0.5990566037735849,0.09937165464277403,0.059487322373920314,1.1326259946949602,0.4001874414245548,0.04135192717412357,0.27735517846693974,2.398876404494382,-0.10772833723653395,630000000.0,2.2801778907242696,0.13564167725540024,0.4001874414245548,0.10333139647491768,0.3389453621346887,0.14864864864864866,1.0413462933410707,1.041767554479419,0.83359375,-0.07407407407407414,0.2539831302717901
2020-12-01,-0.010290556900726392,0.009483454398708636,0.04065778853914447,-0.03378602186154356,0.031136137793971515,0.13348790990394171,-58.55555555555555,1.9742861874792978,19.04466501240695,2.025910121862146e-16,0.6225165562913907,0.0832945556072592,0.05193674742492384,0.9496021220159151,0.2796875,0.036117836965294595,0.3472222222222222,39.77777777777778,-0.3743016759776536,573000000.0,2.283206359721762,0.11858231202384896,0.2796875,0.129136400322841,0.423981450811527,0.18569563325112434,0.5758082031576309,0.4845285232438774,0.624390243902439,-1.8181818181818183,0.21171875
2021-03-01,0.010412083883267342,-0.0015642567336364081,0.020921933812386957,0.02510016497761018,-0.0037709168041480086,0.05043601225547961,66.21212121212122,1.6710641055856705,43.4088785046729,5.002552790096548e-17,0.3950617283950617,0.08406702641295087,0.0494528443739036,0.9121725731895224,0.288780487804878,0.028938749572273548,0.2713073005093379,-1.6353591160220995,-1.3918918918918919,1076000000.0,1.410676408201744,0.06976196087673815,0.288780487804878,0.1002101969985824,0.2415743577657318,0.17124718068665942,1.0382480485689505,1.0195365063543484,0.848158874637981,-0.13157894736842102,0.22341463414634147
2021-06-01,0.012758534762023424,0.015150760029902816,0.04151507600299028,0.029994141769185707,0.03561804335090803,0.09759812536613943,76.81578947368422,2.3153637961335676,22.240096038415366,5.49257213822691e-17,0.987012987012987,0.16810212242386957,0.09479618386816999,1.6144756277695715,0.45221348779478693,0.05447296287067032,0.4319661458333333,-3.2052785923753664,-0.898444647758463,1553000000.0,1.3509080257762156,0.12806092560046867,0.45221348779478693,0.12045850984301022,0.283186877562976,0.20962705984388552,0.9611537179059687,0.9528897753716103,0.6973456433929602,-0.6935483870967741,0.21224658667769963
2021-09-01,0.03979674217599848,0.04578050054613668,0.07289737379493755,0.09248427325902218,0.10639002317624986,0.1694073501820991,28.637096774193548,2.653158591766913,12.205863192182411,3.722639750999326e-17,5.1005291005291005,0.2461491065927295,0.1332110703567856,2.360413589364845,0.46105020196191576,0.07588925298000665,0.5514978601997147,2.0304955527318933,-0.21088861076345433,2081000000.0,1.3239156825957399,0.17636022514071295,0.46105020196191576,0.16460084532459515,0.38251848581834236,0.2889296432144048,1.0318252193359712,1.0015219976218788,0.8111397144863094,-0.4464285714285715,0.16012694748990192
2021-12-01,0.07162901307966707,0.09469678953626635,0.12185493460166469,0.16022981168209385,0.21183104585594212,0.2725821895946377,19.66517857142857,3.107261410788382,7.320062451209992,3.198864820547677e-17,-4.318872017353579,0.24930576982412836,0.13899879580251162,2.4374057315233784,0.37818862625789845,0.07686087990487515,0.7048914804016845,-31.686274509803923,-0.7110148514851485,2117000000.0,1.2369401000106395,0.17193318438131716,0.37818862625789845,0.20323424494649228,0.4546228322161932,0.3675382762773095,0.9419103945556185,0.9654238222058958,1.1209338929695698,0.5135135135135137,0.1415867072314533
2022-03-01,0.04541280191018459,0.05794838828175223,0.08012673340067958,0.10482246952835188,0.13375728669846318,0.18494965553789083,39.9527027027027,4.1112114467408585,10.97593123209169,6.123450755567338e-17,3.4575342465753423,0.2838819347859682,0.14882929595722272,2.8003048780487805,0.48189926547743966,0.08435118008999908,0.6691529035695258,5.21875,-0.5220468154599891,2349000000.0,1.3082140964493905,0.19470058293587705,0.48189926547743966,0.1750390302139774,0.40402755696873344,0.30883901806692055,0.9518044417026527,0.9389497283780288,0.677568432278706,-0.4965986394557823,0.1621196222455404
2022-06-01,0.08329740450116409,0.10757092351470207,0.12994740018970424,0.1889301779777039,0.24398591824760416,0.2947389008409935,18.744897959183675,3.5460962253080384,6.548440610484406,3.417127678176143e-17,10.991189427312776,0.41448692152917505,0.20650832819247378,4.069908814589666,0.476004265908283,0.115460895059067,0.8580850024425989,3.1995221027479093,-0.43726661687826734,3342000000.0,1.268140035204381,0.26188147858400157,0.476004265908283,0.24256273174096749,0.5501662429102289,0.4338371375694016,1.0333067729083665,0.9845905675595364,1.0357142857142858,0.017301038062283676,0.12957696409527195
2022-09-01,0.08035827991679756,0.10463980982298256,0.12896378995627628,0.17198146633960207,0.22394839647497047,0.2760061778867993,20.80622837370242,3.5781911510856728,7.3229098090849245,3.7226896479139195e-17,-6.80939226519337,0.3395739186571982,0.16764940239043824,3.212213740458015,0.3873343151693667,0.08931527783673643,0.9017341040462428,-0.9845577912962097,-0.5432509505703422,5193000000.0,1.14018351957845,0.1911510856727537,0.3873343151693667,0.23058963365454005,0.49350413373307894,0.4328286852589641,,,,,0.13530927835051546
