date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006343501473777877,0.012016155942383627,0.01812676922863022,0.02094956034621301,0.03968363294074431,0.05986407466078931,90.0344827586207,1.8924459903115458,55.12445927602287,4.616528036744098e-16,-864.25,0.04101065658301822,0.017843076646957355,1.1336712068419386,0.2106905280508624,0.012440214671041654,0.17935353232338383,-1.8621227887617064,-0.3727298127968706,755000000.0,2.3025231306104645,0.04108409670087471,0.2106905280508624,0.05904496412880263,0.19499735978143581,0.08468855630116362,0.9704015481373972,0.9800512345342562,0.9190607585348699,0.017543859649122626,0.3476776358391711
2015-12-01,0.006107946803292091,0.012951715539325231,0.019512733689431516,0.020644314465988117,0.043775641320867684,0.06595129645834293,90.01754385964912,1.6015913277759868,51.16164414747062,5.089162503971104e-16,-2.48985068762279,0.024024287326969235,0.010604741170778906,0.8085577277757285,0.11859546610398745,0.00746716084373467,0.1342561830933924,7.942028985507246,1.0492700729927007,691400000.0,2.3799106526044307,0.0252383364804495,0.11859546610398745,0.06296329100125361,0.21281029797816975,0.08941944847605225,1.0204434263597273,1.008610322766848,0.8421268452706397,-0.4818181818181818,0.3693123951739436
2016-03-01,0.011895026902963794,0.02024765844574397,0.026841121334771824,0.039124391153502774,0.06659735328353318,0.08828416603568885,54.6090909090909,2.143150858318171,37.21184879520625,3.536063521287049e-16,3.7344740177439797,0.07770383438665446,0.034355422370766046,2.2043078872347164,0.31706761436121744,0.0239103097104925,0.3821418961341824,-46.086092715231786,-0.7509699669492743,1007900000.0,2.289138517522348,0.0786443206346695,0.31706761436121744,0.07541075981116387,0.2480364347305254,0.1083536154898079,0.9972675443347085,0.9975767172916816,1.3700374531835207,0.9298245614035087,0.3822216147257153
2016-06-01,0.006217588165331633,0.011382916371039886,0.018035804259082168,0.020465032322115547,0.03746657791716964,0.05936438813614774,114.56140350877192,2.325012691930189,55.3842645381984,5.510185827430768e-16,2.174852652259332,0.05933431437525977,0.026005100583908543,1.673637515842839,0.32971285892634206,0.018104355396516916,0.3202470637780169,-203.15384615384616,-0.511359333585763,673900000.0,2.2914744074278817,0.05959002245061429,0.32971285892634206,0.054909461085233056,0.1807330858877018,0.07887196352787104,0.9897571339466709,0.990891028580162,0.9354744525547445,-0.17391304347826084,0.31729088639201
2016-09-01,0.007370047718511726,0.013551381459405301,0.02019121707677416,0.024322173528060168,0.04472142705029198,0.06663379997534158,86.78260869565217,2.118173034891671,49.484432382769995,4.599608249798365e-16,4.677609613130129,0.054774925451964655,0.02425736784656167,1.5773130544993663,0.29068613138686134,0.01690695739297298,0.3228832387064922,-70.11267605633803,-0.22579349136199278,1040200000.0,2.300137863011242,0.055795290240867976,0.29068613138686134,0.05816224293986788,0.19194342012351628,0.08344865897395914,0.9696923876577045,0.9774359961757051,0.8723892002037698,0.11290322580645172,0.3239124087591241
2016-12-01,0.006453497636373293,0.012478727359643066,0.018490701519094918,0.02169594428695788,0.041952099283498134,0.062163690542621816,94.59677419354838,2.0657954063525366,54.013911333070375,4.949041328925184e-16,58.73425,0.04170033412679348,0.01804564570240514,1.2100760456273765,0.1945491594498217,0.012677935943060499,0.22133574601085704,-5.356241234221599,0.15553809897879026,639200000.0,2.3618892435436707,0.042621816477310774,0.1945491594498217,0.06516571944547724,0.21907993125153458,0.09275622548787979,1.0144962273376605,1.0035513682429056,0.8518116728140595,-0.45132743362831856,0.379775802343352
2017-03-01,0.011880093015198257,0.020478671801603114,0.026961747832865816,0.03894713848842289,0.06713631498470948,0.08839012669287899,53.654867256637175,2.089867627785059,37.03311503768689,3.485309618281855e-16,3.761934516523868,0.07815302506671333,0.03425596579197147,2.26425855513308,0.3100889563896724,0.023806826889121353,0.42767448651805706,1020.8571428571429,-0.5328855303666387,1044300000.0,2.278352992573176,0.07804718217562254,0.3100889563896724,0.07677418495099378,0.251692878986457,0.11047141501203225,0.9758705862539997,0.9822314428199322,1.412503830830524,0.7936507936507935,0.40837491863744846
2017-06-01,0.0065151376326915275,0.01185225264728596,0.018321574889723687,0.02168089554839272,0.03944159987803816,0.06097003223277289,97.42857142857143,2.1094529140169005,54.51527058403286,4.901378326996198e-16,2.3292610932475886,0.06276350330124891,0.025836904249546228,1.75,0.33852283174992337,0.018072880535085538,0.2570588024252861,-36.57615894039735,0.24569980083288068,991900000.0,2.32777245404652,0.060142434009931175,0.33852283174992337,0.053387478893702794,0.17766138165345413,0.07632248648041766,0.9811403891257751,0.9853803243800987,0.984313725490196,-0.07352941176470594,0.3320870364695066
2017-09-01,0.006945474478444524,0.012646309612098153,0.01913391158546416,0.02334782184549682,0.0425116793305657,0.06432032257714862,92.3235294117647,2.14762760549335,52.23272665992585,4.774908472047543e-16,6.305466237942122,0.05449702929727515,0.02197610534577483,1.5171102661596958,0.28886877828054297,0.015438687002224873,0.21245167046693764,-24.181818181818183,0.06474519632414369,996000000.0,2.361587738599781,0.05189850092675895,0.28886877828054297,0.053445329378002775,0.1796611639225208,0.07607642984674558,0.9859086733608764,0.9817191877304886,0.8065693430656934,-0.5036496350364964,0.327420814479638
2017-12-01,0.013693987116379924,0.012883591586078094,0.019376049761795477,0.04557617101076719,0.042879021892580964,0.06448714680039613,48.48905109489051,2.208781053119535,51.546555124815576,3.30073690527993e-16,-1.3352993226047647,0.03806050350993529,0.015064234547733577,1.0548162230671736,0.16199513381995134,0.010537978189645622,0.12844700591838318,16.562189054726367,1.1279663562631421,1005900000.0,2.328188541688615,0.0350723782633431,0.16199513381995134,0.06505120210189773,0.21650266545860639,0.09299189545086363,1.0005116039008666,0.9938620004026981,0.8987535534659961,0.10483870967741944,0.3879319221411192
2018-03-01,0.012272853115876371,0.01714927514346119,0.023711995368972113,0.040223959085191066,0.05620630632488503,0.07771545235198284,50.56451612903226,2.039744488668,42.108929282207775,3.3193948748437254e-16,1.8459194039959363,0.10374238468233246,0.04047556525439844,2.8335974643423136,0.39099059698228733,0.028125943823618244,0.29623672314817384,68.2442748091603,-0.49787472035794184,1332800000.0,2.277474170464622,0.09218205440184776,0.39099059698228733,0.07193509010369475,0.23576539976490482,0.1035205592328658,0.9957622151893027,0.9952407194028355,1.3671150971599402,0.6986301369863014,0.4251476055106057
2018-06-01,0.007232854065427584,0.010357697510144783,0.016829692901157257,0.023677251388860416,0.03390664398023821,0.05509317152169902,88.56164383561645,2.0906782353785287,59.3633488372093,4.681581831552124e-16,1.8205833791964776,0.06725809779244894,0.027924296933466777,1.9632329635499208,0.37034379671150974,0.019394068433445218,0.26002227171492204,-31.441624365482234,-0.12608976428802066,1096100000.0,2.2735696275189112,0.06348783337774953,0.37034379671150974,0.052367742097089325,0.17142944999077508,0.0754010116584165,0.9763069054608996,0.9808122251431098,1.0175214455192554,-0.013513513513513526,0.32747384155455905
2018-09-01,0.0071616342775716775,0.0092959978379972,0.01583113959658993,0.023692685949993395,0.030753756591179248,0.05237383035142796,90.21621621621622,2.139939244313044,63.13851855257392,4.744408832161918e-16,6.202868852459017,0.05426033556310999,0.021778456581733035,1.5683042789223456,0.3010281681572063,0.015195440139547453,0.1857321304649549,-41.932203389830505,0.43775262732417136,1069800000.0,2.308279232324464,0.05027075903969439,0.3010281681572063,0.050478465960739995,0.16699686061751348,0.07234690598907556,0.9613508172859252,0.9727146177238483,0.7914580123266564,0.1384615384615384,0.3188538054389487
2018-12-01,0.006123826764408916,0.00865700595654174,0.015160211257087209,0.020827618438030215,0.02944316092129192,0.05156107572109279,106.55384615384615,2.2200747762300996,65.79563909531464,5.19338926387119e-16,19.84932876712329,0.04375625375225135,0.018503708781327885,1.386053882725832,0.21056432973805855,0.01306316801988302,0.18356994927514483,4.129367327667611,0.7614909672993369,1062500000.0,2.4010789722332286,0.04442886606317372,0.21056432973805855,0.06203884597231433,0.2109990144980544,0.08787674913574606,1.0003428571428572,0.9922548173968717,0.8735593505510221,-0.5112781954887218,0.41120950500770415
2019-03-01,0.012452166902312291,0.01608910961523071,0.02279982571116071,0.041544288525627714,0.053678256741923044,0.07606728572700032,59.45864661654135,2.467315394428457,43.82020280811233,3.877026485415188e-16,6.0852006726457395,0.0712425072869358,0.03114074074074074,2.331854199683043,0.30945570791621096,0.021806853582554516,0.31900757811688984,-12.907017543859649,-0.2529563680848172,1083900000.0,2.336309965289109,0.07275442291907715,0.30945570791621096,0.07046841607607056,0.23510447879273347,0.10063068783068783,0.9932313125367863,0.9941887706538812,1.4950320714375551,0.7733333333333334,0.4246656010768066
2019-06-01,0.006945774629209973,0.009270855741830538,0.016045711860860547,0.023225496214648124,0.031000174412932964,0.053654148022383975,111.16000000000001,2.591056656612467,62.252341597796146,5.6772123763638395e-16,3.49944382647386,0.055992339481907065,0.02335407382493904,1.7612555485098287,0.34932712866306126,0.016369867656029446,0.22058298631766807,347.1875,-0.1693969396939694,1062500000.0,2.3438339115893947,0.05473807020465436,0.34932712866306126,0.046861140497962236,0.15669573220421487,0.06685445219877238,0.9832663657258132,0.9871164609101382,0.9889303482587065,0.013513513513513526,0.3093321594767954
2019-09-01,0.006815563803916549,0.009043781925229512,0.015844801205450124,0.023001256577397315,0.03052107712243776,0.05347324864525249,128.51351351351352,2.9445672661588,63.07546595841123,6.44139878191862e-16,3.8194090909090908,0.05042533471593881,0.022715247118739356,1.7422320862396956,0.34172885572139305,0.015984431541835868,0.26099914845302297,-22.800829875518673,0.17197452229299362,1173600000.0,2.3748134767925864,0.05394447498625619,0.34172885572139305,0.046775188206136624,0.15785753553757953,0.06647155116821271,0.9794956513288956,0.9835602172134196,0.8256739409499358,-0.038961038961038995,0.301181592039801
2019-12-01,0.006978181381216418,0.010388620900783364,0.01714649889276089,0.02378444795506407,0.03540859711739122,0.05844216254168861,119.77922077922078,2.8367115245840893,58.25837100221759,6.090862754892667e-16,14.700445344129555,0.04502720542324503,0.0204395639991578,1.6005072923272035,0.259204107830552,0.014442746868544682,0.21707983787350363,32.152866242038215,0.5374405705229794,1286300000.0,2.4084020829676436,0.04922668851052211,0.259204107830552,0.05571959097957759,0.1899147699568974,0.0788550928850234,1.0143587047594014,1.0034336045383294,0.9235985962249834,-0.4615384615384615,0.3558408215661104
2020-03-01,0.01299085329092047,0.017989104908676456,0.024853443078530785,0.043158537283253535,0.05976385365202297,0.0825687293745112,61.62937062937063,2.6511456803311524,40.218084761685944,4.0402393721487267e-16,-569.6364545454545,0.0616809740323546,0.028360084772215743,2.189283449587825,0.32746846248695816,0.019823611485923945,0.3125329213049127,-41.596385542168676,-0.35351194786386675,1185300000.0,2.322224977586174,0.0658584972245007,0.32746846248695816,0.06053594088228708,0.20111401484081415,0.08660401846588575,0.9917838797847597,0.9940128988071457,1.3615290243429974,0.857142857142857,0.34843023807265483
2020-06-01,0.00689458364248616,0.009668395068774613,0.016588662176816392,0.02302553203655875,0.03228910575924214,0.05540041171481125,113.83116883116884,2.634670771107532,60.25925688272095,5.740571741297156e-16,1.6526824390243902,0.06427212356364721,0.02807004680377852,2.1848446417247938,0.4449538322464002,0.019664973460418927,0.25500774837858003,-208.8181818181818,-0.21651429400667538,1229400000.0,2.3396551888455783,0.06567423065559866,0.4449538322464002,0.04419553678443011,0.14759785374593765,0.06308530182123319,0.9873868293722776,0.9892722037152052,0.9380375529981829,-0.09411764705882349,0.2870149157357784
2020-09-01,0.007532042233640111,0.010451132064818474,0.017367737564225622,0.025267304978644014,0.035059806233485806,0.058262541315074204,114.00000000000001,2.8944000909168395,57.556729518855654,6.002909645616464e-16,6.34991423670669,0.04892512336408496,0.022929746731073206,1.8075459733671528,0.3453058752271351,0.01609451753147761,0.27098591549295775,-475.0833333333333,-0.02525872653920365,1143900000.0,2.354641967591935,0.05399134395923895,0.3453058752271351,0.04660945175314776,0.15635802293756096,0.06640416041571981,0.9430052796067603,0.956624833572341,0.8539360711699596,0.1184210526315789,0.2924288310115082
2020-12-01,0.006454557484721063,0.010005919828454606,0.01673864713555381,0.022415005861664714,0.03474796717467761,0.058128984759671744,121.09210526315789,2.722275451348183,59.70197174799689,5.975592984914858e-16,-1.530992561983471,0.021000844126499604,0.009341717996176837,0.7809131261889664,0.12739215889107272,0.006651705056430117,0.1074708902871194,21.605263157894736,4.095818107998376,876200000.0,2.472740914419695,0.023099648300117234,0.12739215889107272,0.05221439933455943,0.18132708089097305,0.07333040021846648,0.9899598242781512,0.9847741791354393,0.7183621906814297,-0.5308641975308642,0.34007442846798386
2021-03-01,0.013566272878624277,0.016736429737823334,0.02368844646096073,0.046509719537546956,0.05737807724570553,0.08121191509537182,57.7716049382716,2.691407965279551,42.18536930175576,3.846199684298473e-16,-1.6723353707148552,0.032083911769242635,0.014838733901550707,1.2530120481927711,0.14683807683733374,0.010510470577597165,0.16390750760451156,23.24705882352941,0.41270242914979755,854500000.0,2.428334366680039,0.036033407491155765,0.14683807683733374,0.07157864502162199,0.2453955286480178,0.10105508204107685,0.9950867753927778,0.9948590947455873,1.6056556496838086,0.840909090909091,0.47023853756409306
2021-06-01,0.007302572569314908,0.00975792765690609,0.01680120598281779,0.02502175805047868,0.03343486183637946,0.05756816615897882,101.07954545454545,2.5434100304612706,59.4644188132943,5.201453857519811e-16,1.2770079639889196,0.06545523287412273,0.031048590483663062,2.634749524413443,0.49576422861233743,0.021987093496741623,0.3096713002756454,82.27722772277228,-0.3460890493381468,1361000000.0,2.426430591818973,0.0753372497824195,0.49576422861233743,0.04434989906045524,0.1519618508848274,0.06262773449905659,0.9805893538211274,0.9842191198643782,0.9597480675636988,-0.04347826086956525,0.31374537644672473
2021-09-01,0.007551906335528594,0.010156011968469488,0.017228762867536957,0.02611060090396701,0.03511425638809357,0.05956818468298129,95.8695652173913,2.5046620928096806,58.00317412333737,4.97943189763101e-16,1.7816354499771585,0.061562852477894954,0.028595714123461676,2.4746353836398223,0.4468937875751503,0.02032504446510368,0.2692411850728484,82.15789473684211,-0.20102498398462523,1397500000.0,2.4574847388039545,0.07027353105360777,0.4468937875751503,0.045480704879312724,0.15724884303027029,0.06398771904756671,0.9791606876363219,0.9849288892878669,0.7931786184658703,0.29577464788732405,0.3210420841683367
2021-12-01,0.005750413583492569,0.008381966477294587,0.015437893224925298,0.020174025716933764,0.029406233971907534,0.05416035740959031,136.7183098591549,2.7548863073974426,64.74859706831846,6.163987858207578e-16,-0.6904717937882949,0.0019225507812211154,0.0009327287337848697,0.08243500317057705,0.011807984013806259,0.0006668633058465958,0.06384225952571276,-1.1981566820276497,22.130769230769232,672500000.0,2.5082738700476006,0.0023395391107951732,0.011807984013806259,0.05647562742860074,0.19813196800230354,0.07899136149695787,1.0125390483109336,1.0003592092265456,0.7571610329768578,-0.6033519553072626,0.43544207275534763
2022-03-01,0.014519750093009532,0.018766113741035807,0.02590155101412462,0.04944733277993796,0.06390841889117044,0.08820830966839967,55.75977653631285,2.750672724889685,38.57424467558197,3.749470318289872e-16,3.141752147766323,0.07967856270765042,0.03911369415183436,3.4140773620798988,0.37027612530518206,0.027628321081732927,0.4001960544050974,33.545171339563865,-0.6561106983655275,1450600000.0,2.4055223032897897,0.09408886364629297,0.37027612530518206,0.07461545369408203,0.2541045917252829,0.10563385397747911,0.9791403624206427,0.9840281161710905,1.3666525682597865,0.967032967032967,0.47570578728379354
2022-06-01,0.0072587995586649865,0.010306232973381036,0.017365570819373295,0.025020451499486538,0.035524689746401404,0.05985761404974501,110.59340659340658,2.762419368875429,57.54115404785607,5.626642105643337e-16,3.438921651221567,0.05071209902835086,0.024391371614532392,2.174381737476221,0.32228958127731566,0.017315077347243298,0.23971921001623972,-46.6530612244898,-0.14756488772236803,1275800000.0,2.446913128992394,0.05968356743773171,0.32228958127731566,0.05372521593350687,0.18518615215915618,0.07568153930965803,0.964052679762317,0.9716910772552194,1.062356465302047,-0.052083333333333266,0.439400347760703
2022-09-01,0.007409042957729202,0.009916344054365693,0.016793015382350777,0.02604323867507179,0.03485655522115194,0.059028475090763276,93.15625000000001,2.4323886479074863,59.50693067831546,4.869392154153097e-16,-1.4162582340574632,0.019911875364671008,0.010180045191308731,0.9413443246670894,0.14822765851223166,0.007283923358111921,0.15621568685639672,26.74774774774775,2.568541596497137,964800000.0,2.515061098127819,0.025603435637843758,0.14822765851223166,0.04914010941831653,0.17273048697406887,0.06867844566585175,,,,,0.4019470793809286
