date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-12-01,0.022067125115467514,0.03848917171302474,0.05029251770501899,0.08461235733963007,0.14757969303423848,0.1928374655647383,108.44897959183673,9.214279417552145,19.271428571428572,3.654795801867976e-16,6.3559322033898304,0.08708305350346988,0.05401277422938073,0.8828869723104857,0.2718378756114605,0.03992610079031099,0.21373626373626373,-129.66666666666666,-0.8329048843187661,456000000.0,2.8343171979535615,0.15308933490751672,0.2718378756114605,0.1468746792569024,0.5631641086186541,0.19869480699805608,0.9903740374037404,1.0048473597359735,1.026542324246772,-0.1327433628318585,0.5317959468902865
2017-03-01,0.025474422442244224,0.037644389438943895,0.04878300330033003,0.1018976897689769,0.15057755775577558,0.19513201320132012,102.03539823008849,10.205286716171617,19.847780126849894,3.784534285648639e-16,3.3796296296296298,0.10182537937101385,0.06366886688668867,1.0790025635050104,0.3321377331420373,0.0477516501650165,0.25865921787709495,57.875,-0.6501079913606912,539000000.0,3.0,0.191006600660066,0.3321377331420373,0.14377062706270627,0.5750825082508251,0.1916941694169417,0.9969838223197148,1.0011357769747031,1.0057720057720059,0.10784313725490205,0.539454806312769
2017-06-01,0.022818791946308724,0.038409912235415594,0.04987093443469282,0.09242994562944375,0.15558343789209536,0.20200752823086573,119.94117647058823,10.837144291091594,19.43271221532091,4.349551179221134e-16,-3.576923076923077,0.04907447266465777,0.03125856868659172,0.5382436260623229,0.1645021645021645,0.02354155911202891,0.1335676625659051,-25.333333333333332,-0.8640350877192983,288000000.0,3.050606440819741,0.09535759096612297,0.1645021645021645,0.1431078988125968,0.5796737766624843,0.19001919385796545,0.9292903554592942,0.9496029022453182,0.99,-0.0555555555555556,0.7388167388167388
2017-09-01,0.022747328169428375,0.036278066477105596,0.04716148642023728,0.09872340425531916,0.1574468085106383,0.2046808510638298,119.4074074074074,11.529572765957447,20.528066528066528,4.473782441514037e-16,-19.473684210526315,0.06456755679553607,0.04127914383997962,0.7710613993336506,0.23142857142857143,0.03176782037454652,0.17513513513513512,12.461538461538462,0.25617283950617287,396000000.0,3.34,0.13787234042553193,0.23142857142857143,0.13726835964310227,0.5957446808510638,0.17836667091349218,1.0385022492722942,0.9912527942462824,0.9234828496042217,-0.5797665369649805,0.5328571428571428
2017-12-01,0.05306638157255321,0.04130624939255516,0.05238604334726407,0.19992676675210547,0.15562065177590625,0.19736360307579642,51.0272373540856,10.139220432076161,18.4860853432282,2.352557064846906e-16,-2.2135416666666665,0.09556871554012661,0.061921143159566025,1.1082169074117925,0.3087071240105541,0.04548546991933133,0.24148606811145512,-24.63157894736842,-0.8653846153846154,547000000.0,2.7674844379348222,0.17136580007323324,0.3087071240105541,0.14734182136262028,0.5551080190406444,0.2005821645938079,1.0503057254030017,1.0119996065702763,1.0527777777777778,0.2849999999999999,0.3311345646437995
2018-03-01,0.04160519327235172,0.05980131798957411,0.07298121373069735,0.142376304274655,0.20464490070683272,0.24974755974419388,71.31,9.915234264557387,13.18733153638814,3.0991317998041693e-16,-3.2864864864864867,0.0808168585704975,0.05169538632573652,0.9005083514887436,0.25833333333333336,0.03658896429625258,0.22103386809269163,53.142857142857146,-1.8709677419354838,449000000.0,2.4220801077078424,0.12521036687983844,0.25833333333333336,0.14163470050162288,0.4846852911477617,0.2001111728738188,0.9766558089033659,0.9950088079859072,1.0140845070422535,0.6666666666666664,0.5270833333333333
2018-06-01,0.024564494030142884,0.03503621060872969,0.04834605597964377,0.08807017543859649,0.1256140350877193,0.17333333333333334,123.48333333333332,10.61696701754386,19.979757085020243,4.687733311062013e-16,-2.452054794520548,0.05015608740894901,0.03270901194353963,0.5901077375122429,0.16971830985915493,0.02358582892934038,0.14561933534743202,-8.925925925925926,-0.7178423236514523,333000000.0,2.5852631578947367,0.08456140350877193,0.16971830985915493,0.13897044431395578,0.4982456140350877,0.19272529858849077,0.9110918758501299,0.9506885001860811,1.0056657223796035,0.09090909090909098,0.5204225352112676
2018-09-01,0.021120208410867137,0.03312244138444362,0.04577595831782657,0.08530627583615183,0.13378429161969185,0.18489289740698986,149.78181818181815,12.50095603156708,20.477642276422763,5.620162178314279e-16,71.2,0.07630105743313291,0.04550513169284036,0.9113422486379396,0.26062322946175637,0.03423892817268329,0.15862068965517243,1.1323076923076922,0.1358695652173913,462000000.0,3.0390830514844045,0.13829387448327696,0.26062322946175637,0.1313732787495348,0.5306275836151823,0.1746012118214418,0.9016612777344185,0.9543597939975138,0.9103803997421018,-0.22535211267605623,0.5304532577903682
2018-12-01,0.025395134079204403,0.038270289469010836,0.05158941573432783,0.1247274313126908,0.18796336676842565,0.2533798517226341,103.50704225352112,12.996160052333186,18.669535283993117,4.1567212298781657e-16,3.1925925925925926,0.09588581024349287,0.0636637306277177,1.4081381011097411,0.36814958091553834,0.0507014739833067,0.2840796019900497,-2.2131782945736433,-0.040280210157618214,668000000.0,3.911469690361971,0.24901875272568688,0.36814958091553834,0.13771976558337773,0.6764064544265155,0.17292897758947487,0.9662788192199957,0.9645426515930113,1.0326231691078562,0.2678571428571427,0.5299806576402321
2019-03-01,0.019270298047276466,0.03194587187392943,0.049503254539225765,0.09398496240601503,0.1558061821219716,0.24143692564745195,157.64285714285714,14.44414202172097,19.418685121107266,5.241315434807132e-16,-6.543859649122807,0.06356509884117247,0.04018530489118725,0.95225938218024,0.24833555259653795,0.03194587187392943,0.17594339622641508,10.08108108108108,-0.8042895442359249,471000000.0,3.8771929824561404,0.1558061821219716,0.24833555259653795,0.12863994518670777,0.6274018379281537,0.16181857358327947,0.542997542997543,0.5945010183299388,0.9933862433862434,0.0,0.5312916111850865
2019-06-01,0.01135437881873727,0.019551934826883912,0.029276985743380855,0.08758837391987431,0.15082482325216026,0.2258444619010212,162.78571428571428,14.053534956794973,19.476521739130433,5.610018769808301e-16,-1.8461538461538463,0.01498508765548847,0.01205101205101205,0.5248407643312102,0.13624338624338625,0.010488798370672098,0.1002921129503408,0.02578545500062586,38.26699029126213,318000000.0,6.714061272584447,0.08091123330714847,0.13624338624338625,0.0769857433808554,0.593872741555381,0.08845208845208845,0.3875838926174497,0.2522346655707387,0.4833759590792839,0.696969696969697,0.5191798941798942
2019-09-01,0.0025428953046337205,0.004803246686530361,0.012277817733484023,0.0058649289099526065,0.011078199052132701,0.028317535545023698,313.9090909090909,1.7944144549763033,80.3723849372385,2.2709933705145744e-16,1.449612403100775,0.04691949554762012,0.023535280246689643,1.7749658002735977,0.33184143222506396,0.013330935990958595,0.06230118240201669,-0.1408986018732184,7.4836223506743735,1259000000.0,1.306398104265403,0.03074644549763033,0.33184143222506396,0.0401726086509812,0.09265402843601896,0.07092327226555414,1.0270119225037257,1.004191439146752,0.7733003708281829,-0.08333333333333326,0.5169437340153452
2019-12-01,0.0031854937515314874,0.006164639729684417,0.016482028398612313,0.007139760080936552,0.013817025581731463,0.036941754588813415,321.19444444444446,1.7123066628125452,59.97339593114241,2.15575542700196e-16,3.648854961832061,0.05450675550620026,0.02743107302533532,2.299433925434316,0.2912237330037083,0.015192354814996324,0.07490303300057226,1.4209891435464415,-0.830220713073005,1468000000.0,1.241335453100159,0.03405116346292817,0.2912237330037083,0.052167296457266664,0.1169244110420581,0.09419243666169895,1.0924168807712853,1.0680597261632552,1.073228973202441,-0.36842105263157904,0.5213844252163164
2020-03-01,0.0053995977850629494,0.008664150527562742,0.020289815146422766,0.011776369153122841,0.01889626580947517,0.0442515095983417,166.6491228070175,1.9350713191335958,48.677528852681604,1.1333542369718549e-16,-1.8074712643678161,0.04105409153952843,0.022589097199257207,1.3095413655802979,0.23560626160785353,0.01223174192126505,0.07327337239046126,49.333333333333336,-1.277027027027027,1134000000.0,1.1809715504551326,0.026677081142788477,0.23560626160785353,0.051916030744648616,0.11322738606663262,0.09587647223423469,0.8921139226143198,0.9416937983993359,1.0877344877344877,inf,0.5749535685858318
2020-06-01,2.594269259206413e-05,0.0021402721388452907,0.012893518218255873,6.055468087683178e-05,0.004995761172338622,0.030095676395785396,inf,1.9803015623107667,76.6841046277666,1.753327226682472e-16,0.825,0.04792005577504067,0.023397254056507433,1.5388059701492538,0.29754689754689756,0.01337345803120906,0.061515513126491644,-32.21875,-0.8001939864209505,1273000000.0,1.3341710064187962,0.03121593799200678,0.29754689754689756,0.044945714915751105,0.10491098461911105,0.07863383637807785,1.1031970558045214,1.0652324103244348,0.9152139461172741,-1.0,0.9515151515151515
2020-09-01,0.0036478195987398442,0.007489084176200741,0.0185292654617808,0.008140861574516637,0.01671343550525764,0.04135187640691973,264.2307692307692,2.128431033951093,53.26994780014914,1.4473367458926112e-16,-25.80952380952381,0.0498707762994161,0.02608717422326816,1.5556882651537773,0.2752245113576334,0.014397833416238324,0.0785644273542939,28.944444444444443,-0.7927063339731286,1243000000.0,1.2317061889049925,0.032131733941842176,0.2752245113576334,0.05231304924556458,0.11674735576181812,0.09478506872293017,0.9613468434860045,0.9698870260925502,0.9879958246346555,-0.1136363636363636,0.4933967247754886
2020-12-01,0.004020423752663531,0.0069151288545812725,0.017435237674050846,0.009071666162685213,0.015603265799818567,0.039340792258844876,258.77272727272725,2.314040096764439,56.6587240584166,1.5613761667296327e-16,5.108910891089109,0.058423645320197046,0.028544609978579508,1.7646183603630412,0.3094989561586639,0.015894075235529825,0.07584575046364392,3.359773371104816,-0.5446880269814502,1397000000.0,1.2563955246446932,0.035863320229815546,0.3094989561586639,0.051354212734022166,0.11587541578469912,0.0922284531517004,0.9833151890945236,0.9970470336718332,1.0205059920106525,-0.02222222222222224,0.12526096033402923
2021-03-01,0.0040619989310529125,0.006346873329770177,0.01716996258685195,0.009329159761860922,0.014576812127907691,0.039434112809181854,264.53333333333336,2.442464371202357,57.59455252918288,1.5982376422557709e-16,-2.932098765432099,0.04568576638832902,0.022530411322005017,1.4238707747532158,0.2535286284953395,0.012720470336718333,0.05985539138635649,-6.389261744966443,-0.41281512605042014,1186000000.0,1.2966918308476032,0.029215000306880255,0.2535286284953395,0.05017370390165687,0.11523353587430185,0.0888673261703034,0.9771066506336139,0.9876478040540541,0.9269316218217724,0.12499999999999997,0.5078561917443408
2021-06-01,0.0035499366554054054,0.008498733108108109,0.019386085304054054,0.00826878150743883,0.01979589327431452,0.04515553916144104,267.22499999999997,2.180711084470675,51.010891763104155,1.4721360144048696e-16,-19.515151515151516,0.051946144430844554,0.024535195634076405,1.5986138315503993,0.26191063934830905,0.014001794763513514,0.06150368094603211,4.1936758893280635,-0.7709707822808671,1321000000.0,1.3292757899913932,0.03261404155908029,0.26191063934830905,0.05346019847972973,0.12452354604696914,0.09367773563962631,0.9954192850401675,1.0001187852231181,0.9730963247657939,-0.375,0.48555912120464084
2021-09-01,0.005648897277178719,0.008394155767022583,0.019230007787031295,0.013240935527781215,0.01967578270016087,0.04507486697190942,169.53125,2.2200810543249596,51.361702127659576,1.3134184396201568e-16,-1.1138353765323994,0.03300876338851022,0.015606656998826048,1.025098276383429,0.1628633197213548,0.008948486808241054,0.038606081311923474,2.1455696202531644,-0.140117994100295,998000000.0,1.3439858928350452,0.020975126840737532,0.1628633197213548,0.05494476487125002,0.12878975374334858,0.09582671546624312,0.9745608721986675,0.9936786056210574,0.9779187221047686,0.28,0.49267355272639923
2021-12-01,0.00436727039043135,0.006990255609909638,0.01737727707904366,0.010514018691588784,0.01682874463248295,0.04183505935842385,207.58,2.171358108108108,56.91622641509434,1.3923600630512797e-16,2.444954128440367,0.06478846061073858,0.03012764430087265,2.026863869604588,0.3154803852478271,0.017613345748796704,0.07340803498223558,5.526748971193416,-0.3239017125837677,1689000000.0,1.407457691336196,0.04240338469310432,0.3154803852478271,0.055830240396595364,0.13440894165193232,0.09549767817484353,1.0249471167111193,1.0103219822446006,1.028757854035766,-0.5098039215686274,0.5175005872680292
2022-03-01,0.008864449450112628,0.011209752219424936,0.021942493706108387,0.02092063293514291,0.026455688285696416,0.05178560260178873,99.41176470588236,2.0636412533616864,45.052536231884055,1.0534701556268398e-16,-1.2740963855421688,0.03972122039185106,0.018739078451209416,1.2523048555623848,0.19695505074915418,0.01079899297734199,0.045967287084038355,-2.251381215469613,-1.3214723926380367,971000000.0,1.360060041278379,0.025486271811870662,0.19695505074915418,0.05482973366900755,0.1294014635061605,0.09514393451669273,0.9579102702464595,0.9774387400922137,0.9298876404494382,0.10869565217391301,0.4765587240212663
2022-06-01,0.007744910117598301,0.011138165052064447,0.021758275915660777,0.018799710773680405,0.027036373353453425,0.05281524096953692,96.70652173913042,1.8046290043698325,45.433928571428574,9.724628087900056e-17,-2.0093457943925235,0.0473344489600765,0.021804726559918948,1.5344079355238687,0.22247191011235956,0.012821841164585816,0.05116014676244122,3.9130434782608696,0.32626262626262625,1377000000.0,1.4273633248451696,0.031123266999905686,0.22247191011235956,0.05763352846707766,0.13989751328240435,0.09801114463801952,1.016682341349814,1.0207826546800634,0.9849490925188137,0.2266666666666667,0.45932584269662924
2022-09-01,0.0063590692755156,0.011303543098889476,0.021893178212585934,0.015525143631786198,0.02759666903363243,0.05345039054935124,124.75999999999999,1.9316820089083981,45.13707729468599,1.1411432067038778e-16,-8.382352941176471,0.056602868518252025,0.02642303730574589,1.8449030644152595,0.26117751217352814,0.01560021152829191,0.0630207220679342,3.2506887052341598,-0.37542372881355934,1785000000.0,1.4414175973145698,0.03808663094700149,0.26117751217352814,0.05973030142781597,0.14582660899877348,0.10116888351471182,,,,,0.4417884019477645
