date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.0673525389807155,0.07118718873653394,0.08080077120901194,0.18549258056277654,0.1960534159748587,0.2225297485416771,43.74117647058823,8.131204734917644,8.111859754667506,9.092800581964906e-17,-1.8637163836093489,39639.0,0.060872686647099584,0.9764503017613007,0.08463858476616506,0.03876975779904675,0.08610769653113974,-80.65929034719572,-0.7338479780014632,722876000.0,1.7540549281289106,0.10677403600179196,0.08463858476616506,0.4580624535034199,1.2615290803453476,0.7192072837143411,0.9724800955785583,0.9900125637264158,0.9721566152283329,0.36000000000000015,0.7023531625501113
2013-05-01,0.04903593371000305,0.06911084402097344,0.07771245769727955,0.13945776807812657,0.1965506380312768,0.2210135523557416,65.688,9.194896586265891,8.2417043194388,1.3251049218011722e-16,2.0769906514859406,inf,0.1402138383564968,2.3088671525576907,0.19489123870401087,0.09091205633584608,0.2704644523080818,4.266754337878792,-0.6649587374326742,1582256000.0,1.8439912840831247,0.25855309583722025,0.19489123870401087,0.4664758505328085,1.32665325315057,0.7194465964139373,0.9365760952232757,0.9796473005060161,1.0243112518509985,0.20192307692307687,0.6837001090434728
2013-08-01,0.03978175792447405,0.058309093765655524,0.06742192618151958,0.12362233592841632,0.1811962757117072,0.20951452228874565,69.47115384615384,8.592763008930458,9.877375223024089,1.3571147073498688e-16,2.1816721794330594,49.824609375,0.11150323186371099,1.975889840551355,0.1695031477105693,0.0756214038613747,0.15629353791635572,-4.543838524893841,-0.8025307524049203,1373253000.0,2.107512966970772,0.2349945070119195,0.1695031477105693,0.44613569059201225,1.3863725257372699,0.6578239600252465,1.0305900710651117,1.0212588565955072,0.9647802940012021,-0.11864406779661009,0.6877606397773394
2013-11-01,0.045522446799879386,0.06606339088177846,0.07486258729445615,0.13881273446755982,0.20144874850011843,0.22828035798127158,65.65254237288136,9.10680617496092,9.694189543086283,1.3562046818466156e-16,-1.5240089951671927,6.985815056084493,0.01632776800772635,0.28464604772136154,0.023235905604526125,0.010973217388777145,0.10365227214637139,-0.15720636517801767,-6.2820567998101895,239398000.0,2.0493251709989604,0.03346090596446515,0.023235905604526125,0.4722526238288587,1.4400517257200123,0.7026955732057141,1.05005997812785,1.0097039776343275,1.030685632197654,0.11320754716981121,0.6859689146859057
2014-02-01,0.041040006211328216,0.05815675167097567,0.06727443127526027,0.11600765688553744,0.16439150761048593,0.1901644239614135,78.6320754716981,9.159763116615776,11.517608699208122,1.597534139421284e-16,-1.8014661212740977,11.107818554821062,0.027659944827690595,0.45976830746828656,0.03863636033275529,0.017874686453252114,0.04011603162193734,-0.3516896451348276,-1.9703091866748752,367837000.0,1.82669634628588,0.050526320155211434,0.03863636033275529,0.462638983053956,1.3077401628945888,0.7159045155772847,0.9736052662361646,0.9620541359503787,0.9183637978782017,-0.17829457364341084,0.7052993710061852
2014-05-01,0.0480718581751496,0.06932947034473998,0.0788691347917174,0.13300184954415556,0.19181592170143744,0.21820959699594714,63.139534883720934,8.391501209542646,9.65786080600285,1.3133500541620397e-16,3.0718870446958384,51.37785482776815,0.12556403235121014,2.1532138840803126,0.16544056076444932,0.0801805394303621,0.26101603851175553,3.906715230990993,-0.6352273227410765,1445956000.0,1.7667312472072143,0.22183789948022048,0.16544056076444932,0.4846486197814659,1.3408918493456299,0.7589676423424693,0.9323295938556236,0.9482405628414234,0.9967171949313683,0.1621621621621621,0.692196408330886
2014-08-01,0.03909640304621468,0.060197429512365834,0.06934828741052232,0.11153198309016685,0.17172778484272203,0.1978328290113959,73.02702702702702,8.1792854021988,10.460078684558878,1.477424906526731e-16,1.3765383707454846,62.463053440896864,0.14162258525459592,2.600393998135021,0.1994856858087022,0.09197828275363976,0.20215690483016896,1.8334804524301334,-0.3546184480830845,1749238000.0,1.852743934016585,0.26239038575019924,0.1994856858087022,0.4610771062633676,1.3153344045036885,0.7099385837157539,1.0027080156401895,1.0170402432667442,0.9908983985510694,-0.15909090909090906,0.7014003328769178
2014-11-01,0.04716554651353401,0.06736851837461422,0.07681370933571866,0.13821138481647718,0.1974130887027447,0.2250907691090499,65.40151515151514,9.017595821994814,9.714186975900661,1.3764066055569922e-16,-9.49035949148615,32.58791906219667,0.07516142614694579,1.388997181906279,0.10462341025812821,0.04951211086991911,0.1906795079462084,-2.5434890294006234,-1.2909577271165082,923472000.0,1.9303469670385636,0.1450876310010498,0.10462341025812821,0.47324122534108,1.3867606747198142,0.718399696220058,1.1122159526217401,1.0375757140603923,1.051902203719557,0.19999999999999996,0.6956476349703719
2015-02-01,0.040651123263549666,0.060090597920379296,0.06905010487559705,0.10546009912295984,0.15589139743952457,0.1791348016983521,81.84545454545454,8.635859641510232,11.018394758576251,1.699977992192165e-16,-1.884955000692297,11.14515592054156,0.028853601636480646,0.4795616429634464,0.037985700218997706,0.01773156790783189,0.04020383811765861,-0.9274678389036137,-1.5413940860375654,382200000.0,1.5942731535138632,0.04600052247122477,0.037985700218997706,0.4667958680662635,1.2109957748842188,0.7595911479881094,0.963054646068711,0.9816757208645579,0.9584926573395306,-0.13385826771653536,0.717504434798067
2015-05-01,0.04585529960892567,0.06548834027684296,0.07435120889863092,0.12274491894892094,0.17529840799068266,0.199022428985293,75.62204724409449,9.297239949516188,10.31929444217806,1.6199525509426522e-16,2.4310795218139156,51.929455854796636,0.13035406963338714,2.2578803372816627,0.17079791266921618,0.08165613537215036,0.2647036005335401,-99.23915180452184,-0.7094124372773044,1526125000.0,1.6767882248561798,0.21857616902334606,0.17079791266921618,0.4780862605170917,1.2797355986818286,0.7632064560756283,0.9383318851968139,0.9508906670182639,0.9893063708550636,0.07627118644067804,0.6948779623026572
