date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03203058327572402,0.03893484478598695,0.04326540921475576,0.04827728084777577,0.05868355316283767,0.06521068610192193,52.74,2.5438789478708546,10.300612705291869,1.6797366346778037e-15,0.8952661726558834,0.5550867191263851,0.23727782894473395,2.4951754755344875,0.5689526754079741,0.07985083376119194,0.5869991512277929,2.396606017183699,-0.20751814804367585,433083000.0,0.507224530761671,0.12035313544664072,0.5689526754079741,0.14034705734344946,0.21153452764826197,0.41704317283435066,0.9683609340767392,0.9824328109488352,1.012495277987645,0.23456790123456783,0.4245482689989013
2013-06-01,0.025489105426397346,0.03548744675269705,0.039099459332895437,0.03870307786679042,0.053884724159083235,0.0593692636048053,68.80246913580245,2.658166550455006,11.456701597424308,2.1807197858574083e-15,8.646366526888162,0.23491388538031727,0.0972570982243014,1.0570778317648972,0.2438349962223901,0.0332054370453896,0.28060478310730186,3.194545024472789,-0.5935102438357569,194479000.0,0.5184164849782549,0.0504196830006272,0.2438349962223901,0.13617994775083278,0.20677787758834193,0.398864394902518,1.0071502335709492,1.0007201594684787,1.0937134021025705,0.20895522388059704,0.4260977289898227
2013-09-01,0.021045879741507227,0.028373147458376487,0.032279042583474145,0.03185099062977008,0.04294013198467101,0.048851342661456944,90.82089552238806,2.891346837715684,13.671676009100077,2.7824246881530336e-15,3.3009864799401067,0.23711758087840848,0.0988892478139511,1.0684928203706159,0.2692359688123256,0.03354712890116346,0.3015949994611488,-2.1315887580724686,-0.6980783986279112,198999000.0,0.513407423256949,0.050770473907978515,0.2692359688123256,0.12460121524307889,0.18857240409571252,0.3672958269661329,0.948089606760443,0.9711101480057655,0.9336405111688784,-0.2023809523809523,0.42175511933857585
2013-12-01,0.02559323797120021,0.03455087126112028,0.038444647358242476,0.03922193832641308,0.05294961674065766,0.05891687442450539,76.73809523809523,3.0215270377192085,11.904706810965969,2.4144162810371357e-15,-4.1625797165633305,0.15417837562379036,0.06097294563896734,0.6926760969629959,0.16347505208266855,0.02118666341710512,0.20501530712856372,-1.0630423756167289,-0.8465789313877732,129736000.0,0.5325117662153221,0.03246881097355732,0.16347505208266855,0.1296018147551415,0.19861630603511288,0.3729801267054107,1.0236089972348603,0.991594996838806,0.8479194900426769,-0.3114754098360656,0.40533576125786913
2014-03-01,0.03710343145822622,0.04759797559656714,0.051104540655468864,0.05592995246059812,0.07174949614387977,0.07703531498425244,56.67213114754099,3.1579559870415017,8.773183596466515,1.8663958728641485e-15,17.520662820340803,0.31790907255179646,0.12871516571075242,1.4299110391992926,0.285867347122832,0.04332667316827084,0.35209041432010696,-13.27268159231757,-0.5175726779036458,255947000.0,0.5074064651828278,0.06531090724871481,0.285867347122832,0.15156216197596764,0.22846578283966057,0.4502618679825851,0.9895113849450844,0.9911495009073591,1.132439318896031,0.564102564102564,0.4122491729788035
2014-06-01,0.02325407896101156,0.03125339830623901,0.03522930370534151,0.035082818573119026,0.04715118170922012,0.05314952582830837,93.12820512820512,3.28652632921507,12.220080605463943,2.902648835595131e-15,1.767270350054648,0.33369972661424424,0.13321189391909993,1.497686969930609,0.33858832472178196,0.04491454422684446,0.3607660022040819,-1.6959164046353956,-0.46061373873873873,257870000.0,0.5086737527613913,0.06776139399228091,0.33858832472178196,0.13265237147131623,0.20012915108032875,0.3934332172515403,1.0534175540620774,1.044189534726681,1.142233563176912,0.7727272727272728,0.4448397486134206
2014-09-01,0.01362482674949996,0.020588798944916716,0.024579879326358297,0.020464229457294064,0.030923982638849542,0.03691850911687046,179.04545454545456,3.6791839296034814,18.10332125974584,5.117177971261523e-15,-1.8669483118393597,0.04668914276242089,0.019711578619433227,0.21187175831842034,0.0543256271183277,0.006587857337408603,0.1457922535867511,0.7769275259153802,-6.170761037622402,48371000.0,0.5019808936686196,0.009894835851002346,0.0543256271183277,0.12126610748660963,0.18213937649445283,0.3628412531069186,0.404050235027742,1.0630003893838953,0.9505349985288835,2.666666666666667,0.44869583341758684
2014-12-01,0.004063868583135868,0.031021184328561408,0.0348109603345734,0.033660002092540095,0.25694067316682695,0.288330435331377,586.0,19.156725473686304,15.09393197592374,1.0944532306550764e-14,-5.50877692718533,0.0034544973447681224,0.0025275772497067995,0.06757053329756883,0.016387795202829274,0.0022224155997374166,2.9796283719252075,-0.139930060218909,-51.07019126669073,23867000.0,7.282748667666436,0.01840770984772619,0.016387795202829274,0.13561406963114397,1.123257254554181,0.15423534517141302,0.994770748403175,1.0173688655343904,0.9159032525840974,-0.8518518518518519,0.41873300638568095
2015-03-01,0.026852732027530385,0.039775040695848,0.04395885945551199,0.26650551381642745,0.3947556489540249,0.43627882682344654,71.96296296296296,19.06558497877277,11.890870364183094,2.3713554196138896e-15,2.160054946880989,0.07577191128431572,0.05499130159411417,1.5004858906034328,0.32827414927572146,0.049450453060042185,0.33244113596453057,6.095473975358311,-1.0795942528783047,252743000.0,8.924707606778947,0.49078128764366596,0.32827414927572146,0.15063767027999558,1.4950348320953313,0.16751639358579618,1.0008413982467768,1.0157910921066917,0.9763685851270116,-0.09999999999999996,0.43371669923448697
2015-06-01,0.029427817419434513,0.04195743814976009,0.0460946015053423,0.33698589831505865,0.48046597490977344,0.5278417517125847,62.455555555555556,21.64458253744907,10.963663801493439,2.1382990039585263e-15,1.3022180920164121,0.10004269821187452,0.07207940474593111,1.9563414303496383,0.41976131652202564,0.06578495867809694,0.39643308846503617,1.4722503037441685,-0.8179375643743366,326716000.0,10.451270527881853,0.7533213584884171,0.41976131652202564,0.15671991698321514,1.794642166481982,0.17171521507306156,1.0298560960999157,1.0557145054068593,1.1769069655983717,0.3432835820895522,0.427414038434434
