date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.027769171185127808,0.027924089852827266,0.03328814872192099,0.07357241803909496,0.07398286388589606,0.08819455133138372,53.670157068062835,3.9497722025550255,17.666666666666668,7.97767403057369e-17,-2.178247734138973,0.04391877747540297,0.032629319730007156,1.3968042609853528,0.24752241623407267,0.020313710302091403,0.27265655387008947,-1.4429160935350756,-3.417540514775977,1207000000.0,1.649427941101021,0.05381971166179262,0.24752241623407267,0.08206816421378776,0.2174336873428762,0.13182369591589163,1.0041541729135433,0.9815624406006462,0.9057490916862577,0.1437125748502994,0.1755545068428504
2013-06-01,0.023911803839574225,0.029462079452575556,0.034727238167648736,0.06108575313198019,0.07526464018646208,0.08871515975526853,59.07784431137725,3.6026182383218415,16.74438970990695,8.547023355741908e-17,23.846153846153847,0.06692320562154927,0.04997501249375312,2.127659574468085,0.3419534088480444,0.030412469112336058,0.4084448160535117,0.4884004884004884,-0.176875,1759000000.0,1.554627561425658,0.0776925318053802,0.3419534088480444,0.08893746436038776,0.22720209769835875,0.1461456771614193,0.9058141179799123,0.921801902826205,0.9854675652906487,-0.07734806629834261,0.1677708912160718
2013-09-01,0.023969302472272355,0.029576156851751266,0.03462232579328229,0.06296023564064801,0.07768777614138439,0.09094256259204712,61.834254143646405,3.883821796759941,17.467105263157894,8.963466984456489e-17,11.178807947019868,0.06648760026492015,0.051124628660348,2.396551724137931,0.38058129738837404,0.031661205824119985,0.44621102622341524,0.7301010101010101,1.5423353624792473,1982000000.0,1.6267028718703977,0.08316458026509572,0.38058129738837404,0.08319170185551837,0.218519882179676,0.13433300325364267,0.8027663585364192,0.8631077504725898,0.9475154659748554,0.3407407407407407,0.16596461668070767
2013-12-01,0.015440453686200378,0.01795085066162571,0.024665406427221172,0.046207458363504705,0.05372013034033309,0.07381426502534395,84.50370370370369,3.8876828385228097,28.647455548743103,1.0341342253284927e-16,3.208108108108108,0.06194511021841137,0.04167707647232506,2.4369189907038513,0.3661943723807623,0.02775047258979206,0.2754498552913049,-0.409964253798034,2.074659400544959,2016000000.0,1.9926230992034757,0.08304670528602462,0.3661943723807623,0.07578071833648393,0.2267831281679942,0.11381135160916668,0.9947134175270542,0.9868813802161065,1.108383101083831,-0.04929577464788722,0.205348233885452
2014-03-01,0.01601396931526476,0.020356993612321652,0.02808787535072533,0.04718350116529616,0.05997977221758058,0.0827580141594477,86.85915492957747,4.1057288597687,25.0807651434644,1.0240894330476832e-16,-3.0378619153674835,0.03868694738981673,0.02580032984659874,1.5085865257595772,0.25259898252598983,0.01704375858157722,0.1952944044861636,-9.677966101694915,-0.43345008756567427,1314000000.0,1.9463963765885406,0.05021766852820896,0.25259898252598983,0.06747358366664677,0.19880392243085176,0.10213948444524773,0.9803109496810772,0.9636149221963356,0.8727799227799228,-0.303921568627451,0.24109710241097101
2014-06-01,0.02224810883884143,0.027353524894296315,0.034630540455029196,0.06344844557460422,0.07800836682798785,0.09876138134689524,58.02450980392157,3.684801492904602,18.000830564784053,7.596454175161899e-17,10.931034482758621,0.07223952251200208,0.04932228915662651,2.934123847167325,0.42992277992277994,0.03202749733943107,0.34197813374014746,3.348872180451128,0.40233497979344407,2400000000.0,1.8518579279796572,0.09133787220080387,0.42992277992277994,0.07449593004860931,0.21245180871134445,0.1147236002834869,0.9934433443344335,0.9824655598728365,1.0296163784535877,0.25153374233128845,0.20868725868725868
2014-09-01,0.01757682797598022,0.02071352878841399,0.02838572942423172,0.04912142152023692,0.05788746298124383,0.07932872655478776,86.17177914110431,4.2207328726554785,21.254355400696863,1.032864747368754e-16,1.5366876310272537,0.08992782152230971,0.06030803080308031,3.6018396846254928,0.5448221029616378,0.038728364535499826,0.3748099637469302,-4.060740740740741,-0.1871579715432324,2911000000.0,1.7946692991115498,0.1082329713721619,0.5448221029616378,0.07108442246555988,0.19865745310957553,0.1106930693069307,1.051328907496935,1.025590864959643,0.943725379853686,-0.04117647058823546,0.21228384019081695
2014-12-01,0.018751177382660234,0.02114216986190207,0.028749873204944282,0.05019784312204205,0.05659865001163783,0.07696485375126076,93.69999999999999,4.690088835441074,21.16078629032258,1.153756172041422e-16,1.426197458455523,0.09405924209829555,0.06573986259859822,3.7444005270092227,0.533108234852748,0.04118303409700184,0.4717465753424658,52.629629629629626,-1.1125967628430682,3042000000.0,1.677050197843122,0.11024904957715882,0.533108234852748,0.07725079337477721,0.20680425168748545,0.12331428835789132,1.0184940866041559,1.000826662025757,1.0592092191535862,-0.20187793427230036,0.2219095854436316
2015-03-01,0.023538113470240166,0.029324747650539506,0.036924237150481494,0.06123141930129027,0.07628461480419528,0.09605372368520335,75.04694835680752,4.589370331245756,16.431264728986644,9.783538072560374e-17,-3.0406015037593983,0.04966321503971047,0.03491495076096687,1.947437582128778,0.2944565865289092,0.021493212669683258,0.3284406565656566,-1.7093425605536332,-0.9426450742240216,1600000000.0,1.6013732739757036,0.05591186901079001,0.2944565865289092,0.07299280659009166,0.18988153625594206,0.11857418838053056,0.9707489994282447,0.9683045682427783,0.937243947858473,-0.02293577981651388,0.20524538048877408
2015-06-01,0.023213357862067997,0.029153618222415707,0.03644202277801963,0.060144083830592346,0.07553485664386553,0.0944185708048319,70.42201834862385,4.245204482608063,15.882851637764933,9.300184162062615e-17,1.8669064748201438,0.10696371571884568,0.07510577472841624,4.321052631578947,0.6115456238361267,0.04611776601272311,0.5639239587868234,3.527389903329753,0.0018270401948842874,3191000000.0,1.5909256294571388,0.11948770193567167,0.6115456238361267,0.07541181592214467,0.19538640663658857,0.12281303602058319,0.9959682930162636,0.9908166246921483,0.9383190634282719,-0.11382113821138204,0.20279329608938548
