date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.012194987119528563,0.016893871549083995,0.021847048547768307,0.1458994708994709,0.2021164021164021,0.2613756613756614,59.206896551724135,8.644050264550264,39.77429149797571,7.361778640020086e-17,-1.5158730158730158,0.06348437121395686,0.006321859881525451,0.6883867577509196,0.027735139998941408,0.005793448096675401,0.01951123374063855,-0.26265664160401003,-3.25381679389313,1012000000.0,10.963888888888889,0.06931216931216931,0.027735139998941408,0.20888476124139,2.4990740740740742,0.22793682965965711,0.981387418747558,0.98214809264749,0.8660554664221866,0.013986013986014,0.8329540041285132
2013-06-01,0.011803542148527,0.018633742711014107,0.02356364899935933,0.14242662473794548,0.2248427672955975,0.28432914046121593,71.63636363636364,10.21983962264151,35.83686635944701,8.833987776258305e-17,0.8827160493827161,0.39873490511788384,0.041049503309298005,4.5534541633832415,0.15892734357093743,0.037647544276856584,0.08168438092398134,9.005194805194805,-0.1514277473319873,3911000000.0,11.066430817610064,0.4542714884696017,0.15892734357093743,0.2368852548023151,2.8583595387840672,0.25829100510306774,0.9870626183297104,0.9731383344076591,0.9857659286037054,-0.052980132450331174,0.8449232179692872
2013-09-01,0.012215611890144031,0.019052550378831908,0.024082508215950038,0.12749531267232822,0.1988529833462005,0.2513510532701004,77.81456953642385,9.817800816146466,34.54234313295305,9.609357928055595e-17,1.5100502512562815,0.32361415235680535,0.032816773017319965,3.706441393875396,0.12688657930411207,0.02967252438367166,0.06390901771336555,2.1049475262368817,-0.27172364672364674,3289000000.0,9.437079519135326,0.309694496525863,0.12688657930411207,0.23385077087273995,2.440719091209882,0.25863076455601525,1.1017176113099683,1.0212598340222094,0.9304183308808073,-0.07361963190184043,0.8430185268865793
2013-12-01,0.013295490109320872,0.01634956778865351,0.022187928299321195,0.08214976328599054,0.10102020404080816,0.13709408548376342,83.73619631901842,6.906865439754617,37.648346303501945,1.0259692981938537e-16,-4.061662198391421,0.1709613478691774,0.017768392861741304,1.8184213993938596,0.05801976035316376,0.014892675609466562,0.03389270869751,-1.4556962025316456,-0.9101449275362319,2014000000.0,5.178769087150764,0.09201840368073615,0.05801976035316376,0.25668281838490015,1.5859838634393546,0.3062472639250122,1.0094096852174366,1.0118809718809718,1.1622281944783777,0.2538461538461537,0.856338028169014
2014-03-01,0.010515970515970516,0.01683865683865684,0.021927381927381927,0.06581015512881842,0.10537825462994602,0.13722408255313334,96.53076923076922,6.3752659058292895,39.51743027888446,1.196353566952613e-16,-5.157190635451505,0.15285223367697595,0.014452444698604143,1.4958299704062417,0.05433667236745663,0.012143052143052143,0.031465467982172104,-0.5172093023255814,-3.2985611510791366,1594000000.0,5.25811521902549,0.07599261942185472,0.05433667236745663,0.22347802347802348,1.3985512198455545,0.2659795690260196,0.9794915534734511,0.9874699418786461,0.9283284191426627,-0.41964285714285715,0.8442707060835573
2014-06-01,0.017813817570117643,0.019269547214164788,0.024326859829410054,0.1164692611393119,0.12598702763677383,0.15905245346869712,56.79910714285714,6.546281302876481,36.08466312056738,8.285904675170134e-17,-6.057627118644068,0.24808008776741636,0.023029037719756087,2.4787613044669774,0.08205942390564754,0.01950677723023173,0.043870338776504994,3.076530612244898,-1.1586511885019348,2256000000.0,5.538141567963903,0.12753807106598986,0.08205942390564754,0.23771525928162437,1.5542160180485054,0.2806385497689458,1.0068832034454471,1.000906608528596,0.9268836192398251,0.19148936170212785,0.8461329099569064
2014-09-01,0.014678423796315284,0.022870279429700064,0.028223586931885637,0.09291521486643438,0.1447701031632165,0.17865682858509258,67.75531914893617,6.278928059028489,31.577820267686423,9.60548729863202e-17,-2.35706340378198,0.12861251883303657,0.012035992616899098,1.3014553014553014,0.0394803229061554,0.010134588194661802,0.02751672806555898,-1.1205250596658711,-1.6293929712460065,1551000000.0,5.330053972808636,0.06415249026439844,0.0394803229061554,0.2566997290967373,1.6249231399877024,0.3048605414273995,0.9273157337961037,0.997115829575661,0.9720451201569397,-0.08292682926829266,0.8432980154725866
2014-12-01,0.01576608086439018,0.021792705631665608,0.027647141119876022,0.16666666666666666,0.23037542662116042,0.29226393629124003,63.40487804878049,10.759209101251422,31.073958738808876,8.963477724537254e-17,0.6738768718801996,0.6139294926913156,0.059407352818818274,6.869158878504673,0.20426679744973025,0.05378762604793319,0.11438226940061784,0.9738893219017927,-0.25990396158463386,5659000000.0,9.571217292377701,0.5686006825938567,0.20426679744973025,0.26332045501016993,2.7836177474402732,0.2908321546160155,0.9374449830074099,0.9503554078240859,1.1046999864553704,0.08465608465608462,0.8457985940820664
2015-03-01,0.013643569419585784,0.020649450268473535,0.025507542827921247,0.16612702366127025,0.2514321295143213,0.310585305105853,79.40740740740742,13.168912577833128,35.34242181234964,1.1879547342386634e-16,-1.1841642228739002,0.009882088714205503,0.0009805560198339741,0.12489355662787398,0.003973091335951961,0.0009000255689082076,0.013156942232517736,-0.028748774910160077,-33.35227272727273,662000000.0,11.176214196762142,0.010958904109589041,0.003973091335951961,0.22653029915622602,2.7582814445828143,0.24679926458298512,0.9776676289558255,0.9966667346231474,0.9024569123579025,0.17391304347826073,0.8343491805499119
2015-06-01,0.011314754031518215,0.017155613545085727,0.02194654543230515,0.17599492627239574,0.2668463611859838,0.3413667353733946,86.16149068322981,15.178479784366576,41.0947515095216,1.2860802670952858e-16,0.9705882352941176,0.37028301886792453,0.03591698894275287,4.777568468337922,0.134335655787801,0.03360787751523924,0.06864323718846262,6.674089068825911,-0.7901122232332424,3969000000.0,14.554463294751862,0.5227524972253053,0.134335655787801,0.25017838576175816,3.8913905184715394,0.26736750367667084,0.9954778119984384,0.9909493121073153,0.9494758017718287,-0.356,0.8692091431365359
