date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2019-03-01,0.023925632429137457,0.013359748044295438,0.020572996037793355,0.1266469481043291,0.07071793492874429,0.10890024200053777,18.05570652173913,2.2868943264318364,45.735802469135805,3.387285889070146e-15,-0.17440318302387267,-0.21634034324389653,-0.056053109538423,-13.984375,-0.1880252100840336,-0.045463781367469265,-0.08321522575420126,2.5282485875706215,-0.7005586592178771,-812000000.0,4.2933584296854,-0.24065609034686744,-0.1880252100840336,0.24179620034542315,1.2799139553643453,0.2981148619026743,0.9863479120336052,0.9914882901032486,0.9178557655225608,6.076923076923077,0.8294117647058824
2019-06-01,0.0033744648703097455,0.009619743137748677,0.017678166708637623,0.018271066266703027,0.052086173984183255,0.09571857103899646,136.8846153846154,2.4768388328333786,53.21082621082621,9.829726706530597e-15,-1.2483660130718954,0.017809867629362215,0.004571287373362985,1.1598746081504703,0.014269186270728885,0.003727020901536137,0.01486031305726174,4.625,0.6891891891891891,183000000.0,4.414507772020725,0.020179983637851104,0.014269186270728885,0.2611936539914379,1.4142350695391328,0.3203607610575735,1.1197343847271217,1.0787243290231445,1.0186603810646238,-0.8149466192170819,0.8202853837254146
2019-09-01,0.019450179289362164,0.03765076605454743,0.04531131152884929,0.09065586224360597,0.17548746518105848,0.21119270701443404,28.1779359430605,2.5504421372499366,20.878896882494004,4.989853921679838e-15,-2.8401639344262297,0.06211936662606577,0.017638514214567337,4.009433962264151,0.05008839127872716,0.01385417798543953,0.039411764705882354,-1.7465753424657535,-5.172549019607843,-665000000.0,3.660926816915675,0.06457330969865789,0.05008839127872716,0.27659458872106923,1.2891871359837934,0.3521477484955385,0.979272505588295,0.9748424341931041,0.9459308807134894,0.23245614035087708,0.854449027695934
2019-12-01,0.01440601663047508,0.0212912451670992,0.028917959853821302,0.06605148130160272,0.09762020398251578,0.13258863525983486,32.353070175438596,2.282093491986401,31.005494505494507,5.567337881898321e-15,0.29130434782608694,0.43381642512077295,0.12165549007654271,28.194662480376767,0.33370494240059456,0.09512208039828399,0.22368263830804158,1.939524838012959,-0.43596881959910916,1882000000.0,3.5849927149101504,0.4361340456532297,0.33370494240059456,0.2850484614162386,1.306945118989801,0.3645600487705751,0.9577035355173532,0.9734983243103893,1.244393063583815,0.8842975206611573,0.8093645484949833
2020-03-01,0.00794019077081722,0.013560195926785253,0.020520752771332817,0.03869346733668342,0.06608040201005025,0.1,35.45454545454545,1.3538291457286433,41.60301507537689,4.727481101095365e-15,-0.2384406165004533,-0.1746031746031746,-0.052805708725267596,-12.961783439490446,-0.18820809248554912,-0.04196957978860531,-0.08617070895522388,-0.7956989247311828,-2.3255528255528257,-758000000.0,3.8731155778894473,-0.20452261306532662,-0.18820809248554912,0.22299561742717194,1.0866834170854272,0.28057087252675966,1.0450138973628906,1.0384986078389378,1.070014844136566,3.3999999999999995,0.837456647398844
2020-06-01,0.0016063396872992076,0.0038016705932747913,0.010923109873634611,0.007643312101910828,0.018089171974522294,0.05197452229299363,235.5090909090909,2.05927949044586,79.06862745098039,1.2734977190498664e-14,-0.7553191489361702,0.014121981170691772,0.004677648972950987,1.1057692307692308,0.01707075705096487,0.003694581280788177,0.019288025889967638,-0.23711340206185566,-4.173913043478261,141000000.0,3.7582165605095543,0.017579617834394906,0.01707075705096487,0.21642750053544657,1.0298089171974523,0.2740153209951868,0.9172937006405074,0.9173338572621446,0.7639387639387639,-0.9133858267716536,0.8453735774369124
2020-09-01,0.019254383810599733,0.027653617564713396,0.03482489316764085,0.09163160355306219,0.13160355306217858,0.16573165030388032,28.959055118110236,2.690863487611033,23.73906911142454,5.460111405394491e-15,0.9169381107491856,0.23202416918429003,0.071637335986568,18.402555910543132,0.21772821772821774,0.05658431160666044,0.13498077979132345,1.1731160896130346,-0.0642361111111111,1248000000.0,3.7589995324918184,0.26928471248246844,0.21772821772821774,0.25988506311704895,1.2367928938756427,0.3290218270008084,1.0281311936576945,0.9962321393619104,0.9125560538116592,-0.1962025316455697,0.783027783027783
2020-12-01,0.024417694265022508,0.03513407711880994,0.04301233118027011,0.10406673618352451,0.1497393117831074,0.18331595411887383,22.846835443037975,2.360109071949948,19.9226393629124,4.3615581653859164e-15,1.6581986143187066,0.21605060288594585,0.06988044242695479,17.432216905901118,0.18851328044153157,0.05348404775885692,0.14069627851140457,-1.5525568181818181,-1.6322049405306496,1113000000.0,3.261939520333681,0.22794577685088635,0.18851328044153157,0.2837150127226463,1.2091762252346194,0.3706924109711655,1.0290808605829331,1.0048185662307012,1.0821201941022769,0.14992721979621546,0.7644015177647465
2021-03-01,0.02129019569279182,0.0303864686793195,0.037319303766348705,0.08425763767269896,0.12025685931115003,0.14769410391126678,32.07423580786026,2.701313485113835,23.571805006587617,6.093412974946076e-15,-1.5765306122448979,0.03653151344841429,0.011974472004737153,2.888888888888889,0.0339678984695782,0.008948765857016422,0.032580202221944826,-1.625,-1.2857142857142858,242000000.0,2.957579295582798,0.03541545047674645,0.0339678984695782,0.26344773330710985,1.0426152948044367,0.3525231923152839,1.0135369431848493,1.012798167421941,1.0063861758076633,-0.25568797399783316,0.7857409481149683
2021-06-01,0.02893282207061401,0.03401225038593696,0.039888451770330166,0.11425762045231072,0.1343166175024582,0.15752212389380532,23.62080173347779,2.6968452310717796,21.364544319600498,4.958707761030407e-15,-2.9063829787234043,0.09278144371125775,0.03094158442251267,7.376788553259141,0.08715251690458302,0.023106419003037698,0.07048008171603677,3.1564625850340136,-0.21120689655172414,290000000.0,2.9490658800393312,0.0912487708947886,0.08715251690458302,0.26512623873313085,1.0470009832841691,0.3550280074686583,0.982377988863413,0.9846523487300186,0.9701166180758017,0.220899470899471,0.79526671675432
2021-09-01,0.02309502794939688,0.027066784348337748,0.03290183387270766,0.09183076623123416,0.10762331838565023,0.13082472216806396,26.96560846560847,2.47223474361474,26.108792846497764,5.555071121042019e-15,9.517241379310345,0.13061882684942552,0.04245004913200131,10.418006430868168,0.11807580174927114,0.03177405119152692,0.08852973103365094,-15.069767441860465,-0.808641975308642,769000000.0,2.976213686878534,0.12634041723532852,0.11807580174927114,0.26909875453564774,1.0699941509066095,0.35951523092040616,0.9995416448402304,1.0053734286418536,0.9437661220980224,0.5241935483870968,0.7981049562682215
2021-12-01,0.01469065812176485,0.024402267685481885,0.030120778900665515,0.059445441851186914,0.09874326750448834,0.12188310392978256,47.310483870967744,2.90691921005386,28.217675941080195,9.127400872832505e-15,1.0576923076923077,0.1789409616555082,0.05775275013095862,14.202898550724637,0.15167669819432503,0.0434804042395859,0.1136310223266745,4.767567567567568,-0.5476190476190477,1098000000.0,3.0464791541990826,0.17594254937163376,0.15167669819432503,0.2866650234163175,1.1599840414921205,0.38076217915138816,1.0359517026183693,1.0409503771745265,1.181910569105691,-0.07635009310986968,0.8171969045571797
2022-03-01,0.016061990044645147,0.02365679683891825,0.02940421819674655,0.06596417281348788,0.09715489989462592,0.12075869336143309,32.17504655493482,2.12288177028451,30.319371727748692,6.973262032085562e-15,-0.6122177954847278,-0.07082703519758152,-0.022249355582688916,-5.626072041166381,-0.06666666666666667,-0.016831733976497152,-0.02715751357875679,0.33779608650875387,1.923780487804878,-316000000.0,3.106849315068493,-0.06912539515279241,-0.06666666666666667,0.25247600964745726,1.0368809272918862,0.33374033374033374,1.0423531075443682,1.0618461203138623,0.9652736904061212,-1.811178247734139,0.8270325203252032
2022-06-01,-0.020215780296425456,-0.016673931996512643,0.010462074978204011,-0.08814445236398194,-0.07270135424091233,0.045616535994297935,-23.39425981873112,2.060517937752435,87.03125,2.1775871766029246e-14,-14.571428571428571,0.030635479196853655,0.010464540762214524,2.642857142857143,0.029036688247989013,0.008064516129032258,0.03227081138040042,-0.3967828418230563,-2.641891891891892,278000000.0,3.3601805654549772,0.035162746495604656,0.029036688247989013,0.2777353966870096,1.210976478973628,0.360390299087888,1.0746960486322188,1.048026954485752,1.0654264214046822,-3.5363984674329507,0.824014125956445
2022-09-01,0.008166295471417966,0.012620638455827766,0.019359259893781053,0.032866007814295564,0.05079292116754769,0.07791312341990347,51.651340996168585,1.6948074005975637,46.36283185840708,9.442658317398278e-15,0.9650655021834061,0.10376958915713681,0.03723404255319149,8.957952468007313,0.1024247491638796,0.027982411055907715,0.08591569980907622,3.888888888888889,-0.35306122448979593,606000000.0,3.0245920478051023,0.11261778901401977,0.1024247491638796,0.27319970304380103,1.099517352332797,0.3635258358662614,,,,,0.8578595317725752
