date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.006527745095475898,0.01672462328200033,0.021605180362729976,0.03959610911397758,0.10144850919856206,0.13105307676041447,106.27777777777777,4.122112497356735,42.73053650665591,3.585429175684905e-16,1.2717031146454605,0.17381113920927652,0.029407774589094705,0.6913640824337586,0.1510586974001608,0.024559660452671668,0.050284514499589206,3.1591928251121075,-0.5393896380411639,312700000.0,5.065817297525904,0.14897441319517868,0.1510586974001608,0.16258355775180625,0.9862021569042081,0.19467779806939733,0.9054359226328272,0.9117210034087929,0.8494217284400328,-0.7230769230769231,0.8971321361565264
2015-12-01,0.020683188850307108,0.03649552248293617,0.04149349627734384,0.13003297032670597,0.22944340093915477,0.2608651213907483,35.815384615384616,4.7460125886701965,21.209123404490004,1.765001297973463e-16,0.7609340622929092,0.5755449295162393,0.08757192936040743,2.2710120068610635,0.42200163919497313,0.07364264090074771,0.12856822646783486,1.4134512734482232,-0.17468709538195942,1007200000.0,5.2868917973823555,0.46298331501648515,0.42200163919497313,0.17450794987723578,1.097112598661205,0.207515614222407,1.10902346246948,1.0927601417060295,1.2607347876004593,64.0,0.7908660413441398
2016-03-01,0.00046888024451236454,0.001997082522923034,0.007423937204779105,0.0027357008967019607,0.011652059374841685,0.04331526419778104,2295.0,4.657667561679923,126.74269005847954,8.437270456612578e-16,-0.03187803187803188,-0.4059879495620846,-0.0684907103710612,-1.6315526709935098,-0.3752009184845006,-0.05675187552097805,-0.0907881457014405,0.7535162554761355,0.23607711138310894,-626600000.0,4.8345407568772485,-0.3311211307563706,-0.3752009184845006,0.15125729369269242,0.8825168448249658,0.18254409037085162,0.9934518728268338,0.9899345877134925,0.9082851034986182,-0.9743589743589743,0.986796785304248
2016-06-01,0.013486449084142033,0.019279863158528095,0.024265293667643698,0.07736304915931166,0.11059612445145703,0.13919431980671565,59.23076923076923,4.557127360583798,38.81863266029047,2.6866247607479237e-16,-1.94874022589053,0.06302096489012377,0.010389556309729538,0.24943764058985254,0.05203608113040305,0.008578378703616156,0.023943851667838918,-6.397435897435898,-0.7284569138276553,135800000.0,4.736354223164538,0.04920861890439327,0.05203608113040305,0.16485443402470368,0.9456634288250086,0.19966062170771826,0.9738240064882401,0.9826344017906161,0.997762979918843,0.21875000000000003,0.8830491683612284
2016-09-01,0.010861945183495925,0.0175683094725284,0.022652983656404408,0.065097443685143,0.1052898000506201,0.1357630979498861,69.84375,4.499415337889142,40.808724832214764,2.9765963612807544e-16,0.6152026027802425,0.3327859533884924,0.05341646390916464,1.3248679909479508,0.27411299552595986,0.044503568562861605,0.08604422532317942,2.376635092467298,-0.4553046118808123,578400000.0,4.993166287015946,0.26671728676284484,0.27411299552595986,0.16235482917352928,0.9730194887370286,0.19487023519870236,0.9458694922567963,0.9482827667958863,0.5532943784001612,-0.6049382716049383,0.8917906565393819
2016-12-01,0.0251577868195944,0.038533591772658825,0.04419629641495531,0.15272037730344726,0.23391821850537267,0.2682936743326688,28.901234567901234,4.529021733845481,20.637202346649037,1.528946929801416e-16,3.1058721755971597,0.4214101663152963,0.05175240926307714,1.3563709474742398,0.15534958694338102,0.04322718098228302,0.07766675317934077,2.2136997538966368,-0.36964980544747084,625900000.0,5.0705012884718235,0.2624106578499538,0.15534958694338102,0.2782574568288854,1.6891622502066417,0.3331351584599895,1.0749368654331803,1.067302678258491,1.6833510999127823,15.2,0.7755102040816326
2017-03-01,0.0021114900965130494,0.002966352935142205,0.009129852366664103,0.012372270086155079,0.017381336405529954,0.053496343418152674,491.4,4.820711781206171,102.24522261683276,6.480018229501833e-16,-0.074050576184379,-0.2900382245104922,-0.03832397052002268,-0.9491958131222875,-0.18015311561197792,-0.031783482505406954,-0.043042899852661395,1.0916030534351144,-0.17321140398063475,-347000000.0,4.859497094770587,-0.1862352234021238,-0.18015311561197792,0.17642482838800128,1.0337607693848927,0.21272999020769984,1.0036830507247128,1.0016869038036684,0.9441851953518162,-0.7916666666666667,0.9462641728849694
2017-06-01,0.009222311657618469,0.019326608552687915,0.02437875700022264,0.0535208467922278,0.11216021467971972,0.1414798986234657,102.50000000000001,4.795795855488744,38.69827889005971,3.7616743793734244e-16,4.3403846153846155,0.17044657470189384,0.022625932401535293,0.5574815192454754,0.10005489980785068,0.018727201109760064,0.04163427485531657,-2.0268767377201113,-1.2062185642432557,262800000.0,4.803409034438205,0.10868160811012274,0.10005489980785068,0.1871692555359559,1.0862197485464393,0.22613517623811544,0.9989665044078587,0.9967651351558966,0.9898559913051354,-0.368421052631579,0.8685607100375149
2017-09-01,0.014484342059217658,0.021764930309574004,0.02666417152465411,0.08317811979217724,0.12498779531418489,0.1531222919321635,54.71052631578947,3.969074110381335,35.24710779542004,2.3503356774511914e-16,-1.1971835680751173,0.010972762645914397,0.0014572287849192323,0.0362002567394095,0.006385291187392447,0.0012034721451677605,0.012078372658825562,0.2522361359570662,6.120567375886525,53900000.0,4.742623272228213,0.006911087148318792,0.006385291187392447,0.18847568730208858,1.0823448681501813,0.22821649665664176,0.925179759810296,0.9221862775193432,0.8526527144953279,-0.5365853658536586,0.8592518793587537
2017-12-01,0.01985879241540532,0.033294709831794535,0.037734011822396434,0.11231803410052085,0.18830935315852734,0.21341730846280552,24.585365853658534,3.496565908382674,24.851517305094106,1.676235175795164e-16,0.5940167111360763,0.7940261356565028,0.09760575231392947,2.620123203285421,0.39416171132906014,0.08034821758876637,0.1420009641316952,13.926330150068212,-0.8736285266457681,1068000000.0,4.6558340381961445,0.45443618394693497,0.39416171132906014,0.2038458208379576,1.1529181320393536,0.24762870037481832,1.0355056535772986,1.0379572062319753,1.1939514084182379,-21.500000000000004,0.805158699513476
2018-03-01,-0.0011519513729462995,0.0031699169124435257,0.009493394661808319,-0.006587861514740924,0.01812834649348222,0.054291501191421766,-575.75,4.125450637761062,100.19612719782513,9.489386144260097e-16,-0.04891591023701462,-0.5666045645086166,-0.0722687577971841,-1.903755868544601,-0.3364990088054954,-0.05963186575273078,-0.08864458859679071,3.7469199178644765,-0.7647622962049596,-707100000.0,4.718871186282297,-0.34102695883754613,-0.3364990088054954,0.17721260447218568,1.013456057562024,0.21476662904215926,0.9838106370543542,0.9904916812326018,0.9068902082113889,-1.1052631578947367,0.9447236180904522
2018-06-01,0.011798407457758788,0.020165727973069203,0.025126230012300122,0.06970740103270223,0.11914323962516733,0.14845089883342896,61.684210526315795,4.298902275769746,38.21064032548803,2.9505223582628977e-16,-7.140401146131805,0.13424807047633897,0.016773816481589713,0.4489051094890511,0.0719959862864788,0.013934744610604,0.0333012537407881,-2.1660377358490566,-1.2613240418118468,210900000.0,4.908204245553643,0.0823293172690763,0.0719959862864788,0.19354890917330225,1.1435264868999808,0.232982661211767,0.9050595526717153,0.9144903834057322,1.041044613710555,-0.09523809523809519,0.865373358976503
2018-09-01,0.011914364579556134,0.019366392611613915,0.023747326668196046,0.074186710902221,0.12058796424292692,0.14786655607778085,54.452380952380956,4.031915030872731,36.31318167653475,2.7145877458737556e-16,24.23148148148148,0.07082847856748635,0.020365162348253092,0.6037637219027705,0.10054406964091404,0.017094523092406628,0.04653526009833077,0.16719745222929935,5.236363636363636,275200000.0,5.226661137222376,0.10644180259883881,0.10054406964091404,0.1700202026182001,1.0586581881854207,0.20254961253295012,0.8601251184834123,0.865098621665397,0.8044467787114846,-0.5058823529411764,0.8575408052230685
2018-12-01,0.020883081630954592,0.029391234483332588,0.03538983246160445,0.1340841828345939,0.1887125534363696,0.22722780335415982,24.270588235294117,3.2503613120683985,27.038540896722466,1.281783078934911e-16,0.9728753973299428,0.2436478880935468,0.06762464454976304,2.3266370988781633,0.3122549019607843,0.05709237338591448,0.11968389566587477,-0.755442609063956,0.33931374747701276,963200000.0,5.420708648470898,0.3665734955606708,0.3122549019607843,0.18283899797058956,1.1739559355475173,0.21656872037914693,0.9629145552521284,0.9732274143302181,1.2095544638319498,-43.5,0.7867647058823529
2019-03-01,-0.0004984423676012461,0.0031277258566978195,0.009457943925233645,-0.00339760468869447,0.0213199694215578,0.06446954896797757,-1050.5,3.430877856111442,101.57773386034256,5.837862469852067e-16,-0.26830571886691607,-0.02552064852471545,-0.006827109832498503,-0.24317295188556567,-0.039598509232593594,-0.005825545171339564,-0.0003850699101060934,2.493333333333333,-0.9272727272727272,-60700000.0,5.816444406693281,-0.03970950479911662,-0.039598509232593594,0.14711526479750778,1.0028030238681729,0.17240825386626166,0.9734797597469524,0.9711440136988788,0.9369097690659471,-1.0454545454545454,0.9176266305268508
2019-06-01,0.010256006873642365,0.015986040939317114,0.02150431720407336,0.06894728278555158,0.10746815001627075,0.14456544907256752,51.34090909090909,3.54875447445493,44.77465794146703,2.243690402904819e-16,8.308166666666667,0.08207531286828666,0.020791129118242883,0.7573795960642155,0.11606221728434252,0.01769841894124125,0.049577690685913105,-8.836858006042297,-0.9517948717948718,339800000.0,5.722624471200781,0.11897982427595184,0.11606221728434252,0.15249078774603828,1.025138301334201,0.17913779009844688,1.0425358479380489,1.0330862129319398,1.033673762355933,0.023255813953488393,0.8581858582652171
2019-09-01,0.010351552732909936,0.017521378206731008,0.02287218707806171,0.06615796412448564,0.11198114338220606,0.14617877831488954,50.13953488372093,3.3307706444009426,42.29870393585571,2.2194989779598397e-16,-10.537593984962406,0.06670428558700366,0.016643817851717365,0.5808119989656064,0.09212091382634019,0.014039605940891134,0.04263083910034602,-3.141258741258741,-1.1277827248441674,278300000.0,5.391115017378451,0.08972873636690504,0.09212091382634019,0.15240411061659248,0.9740322000719108,0.18067360776612695,0.9040753569203352,0.9011767754437553,0.8402026328485768,-0.49411764705882355,0.8527131782945736
2019-12-01,0.0185275942293501,0.02767591074758195,0.03272325779212366,0.11640005662514157,0.17387457531143827,0.20558465458663647,27.176470588235297,3.1564658833522086,28.50697194009296,1.4296071643741896e-16,0.7150342017173629,0.39885998773404524,0.0740706002157266,2.8635068635068635,0.3810048935143704,0.062280657281755754,0.12701159186446434,1.6585658565856585,-0.35998552821997104,1170300000.0,5.282524065685164,0.3912797281993205,0.3810048935143704,0.16346419256530287,1.026967723669309,0.19440852723045898,1.0774233598244511,1.0805288242061246,1.2296804813967286,84.0,0.7997105245020332
2020-03-01,0.0002860812348970412,0.004619919775517533,0.010603272282380439,0.0018251009630319975,0.029473516620068346,0.06764527027027027,1619.0,2.437427384280833,85.38973284171479,4.054280784612265e-16,-0.1996848197842673,-0.08123955554252543,-0.020001876754946333,-0.714727882383286,-0.11742520552589203,-0.016866619189355343,-0.022717069228697137,-0.6816728167281673,-2.686394803320101,-232500000.0,5.379659832246039,-0.10760329294812053,-0.11742520552589203,0.14363712725745484,0.9163560111835974,0.1703371662443968,1.1167115381515098,1.1028401882270809,1.1649306412598115,-1.0833333333333335,0.9274938554114756
2020-06-01,-0.003061039545140264,0.0027186864381179977,0.008672945377897414,-0.01830516639235679,0.0162578780458432,0.051864638111677575,-143.0,2.6823909116454576,106.9001547987616,1.0224546777301506e-15,-0.31105990783410137,-0.025529794530585924,-0.007020909574553837,-0.2236774524910118,-0.04299748235177963,-0.0058468540434587065,0.0019005733134375244,0.17910754678182192,4.210103329506315,-59800000.0,4.980048974348681,-0.034964473525751674,-0.04299748235177963,0.1359813115480402,0.8131749026534463,0.16328652726950296,0.9317790913392568,0.9267295812674575,0.9530463420371678,-1.1666666666666667,0.8863109048723898
2020-09-01,0.017400013686103007,0.01546529017648852,0.0213689711161017,0.10131855393754981,0.09005285082952981,0.12442939940592625,23.152777777777782,2.3526160979497215,42.057375288136996,1.1422176810637713e-16,0.789958373053702,0.2020637293700349,0.051772181371628576,1.7692505133470227,0.3243001646671371,0.04288104910200501,0.10911883119578301,1.2891340938844211,-0.16741621935296677,729400000.0,4.8229008186626094,0.24969209592117655,0.3243001646671371,0.13222641791137626,0.7699413171049772,0.1596427847169542,0.8817985535274326,0.8909254158191402,0.8335294117647059,1.4827586206896552,0.8227240649258998
2020-12-01,0.006224123883897642,0.012381772129448475,0.017209209264688767,0.0381466761778593,0.07588593362546282,0.10547253643126465,81.10344827586208,3.111073066340569,50.027922651357194,3.0291181711544495e-16,0.1688974068193846,0.5220179710542561,0.10080933584125891,3.908834103749358,0.5969019607843137,0.0843609881004506,0.16926047701059443,1.834076394746355,-0.3997766244004993,1577600000.0,5.128842691667516,0.5170352253812969,0.5969019607843137,0.14133139718556537,0.8661979007439111,0.1688875937160569,1.1244181976601306,1.1035493005987878,1.129818342933097,0.2608695652173912,0.7751372549019608
2021-03-01,0.005608665602426956,0.014862658030422577,0.020501905233735174,0.03138691128148959,0.0831736035049288,0.1147316538882804,126.95652173913042,3.912855969331873,42.763723150358,4.055732993874037e-16,-0.5602951348858658,-0.0859334686435722,-0.018602780735919453,-0.638058748403576,-0.11067789100575985,-0.015278567802467323,-0.017621641931241782,0.5403417694138005,0.8514811849479583,-221500000.0,4.596145947426068,-0.08550109529025192,-0.11067789100575985,0.13804534639779323,0.7725219058050383,0.16808036877890395,0.9449487699149919,0.9438854154037999,0.899346509403889,-0.6567164179104478,0.848604342046965
2021-06-01,0.01520058654750977,0.022191822973495673,0.0275665898843647,0.08462700478899496,0.12354967376980683,0.15347288914601614,48.492537313432834,4.107066820943015,31.374018272662504,2.3178646367052163e-16,3.438283542039356,0.1610096633309261,0.0329477002758543,1.1904398677854056,0.18656359579215812,0.027029679534918628,0.06528584582854935,1.4490869699783349,-0.21742844938060657,502000000.0,4.567351267958731,0.15048372063124738,0.18656359579215812,0.1448818533977612,0.8066081702182367,0.17660305128638182,0.9743828853538123,0.9728395477751006,0.9872541306058222,0.09836065573770501,0.8072601211348422
2021-09-01,0.013473516312558621,0.019741324212453594,0.024576963039095102,0.07447303883525284,0.10911749914630739,0.1358458386365753,60.11475409836066,4.479447738490672,34.99838437002543,2.858568299280486e-16,5.475080996884735,0.13416772685073755,0.026755348326933624,0.9916137229987293,0.15350118017309206,0.021914823114465916,0.05485689026411758,2.366282595512432,-0.3928754484879549,451500000.0,4.52736472852575,0.12113122031477974,0.15350118017309206,0.1427664796437016,0.7891224039983857,0.17430060340098738,0.8936274509803922,0.8943252365740462,0.8669554244398213,-0.3296703296703297,0.8231313926042486
2021-12-01,0.01797661382677355,0.022969345830068513,0.02739945351897615,0.09971581410899365,0.12741036999888555,0.15198406330101416,41.15384615384615,4.10059344700769,30.502591011715463,2.1361268967751617e-16,0.44793936722499755,0.5043663618235578,0.08988970588235294,3.732824427480916,0.500323999863579,0.0736845277560123,0.14447199265381083,1.8798052280881599,-0.4201772324471711,1538900000.0,4.546974256101638,0.40872617853560683,0.500323999863579,0.14727362224499227,0.8169229911958097,0.17966299019607843,1.1387026325521032,1.1134338875559955,1.1415612225034066,1.275,0.8029057671975717
2022-03-01,0.008914540095856472,0.013740902303575324,0.018270875627065752,0.0449165915238954,0.06923458633904418,0.09205920311091073,88.625,3.940775755184852,47.378678339771966,3.7379610239798904e-16,-0.281120938215103,-0.21787421340394073,-0.04420845514614048,-1.6060836501901141,-0.24668094218415418,-0.035434457997080684,-0.05754841303522369,0.7261891117478511,0.3315972222222222,-602900000.0,4.0385764201983765,-0.17853922452660054,-0.24668094218415418,0.14364489483191561,0.7237657799819658,0.17921309508027436,1.0415618959026758,1.0366219882661225,0.9388821873743466,-0.3103448275862068,0.8678606190383492
2022-06-01,0.01331076223824873,0.020238625559446236,0.024911306031584073,0.06580682143880769,0.1000573516766982,0.1231585267985096,47.46551724137932,3.1017606764115793,35.52663822977933,2.2576747409906644e-16,-0.8705738154613466,-0.03124462337841093,-0.006598741297364864,-0.23098448232002036,-0.033190773842161056,-0.0052640122440461,0.002717808737164262,0.23596673596673598,2.566079295154185,-49200000.0,3.9438807681284036,-0.026024648896531957,-0.033190773842161056,0.15859865964798367,0.7840928632846088,0.19881251725992355,1.0254954129124094,1.0221627002939224,1.0371535807711263,-0.09375000000000008,0.8408085681909566
2022-09-01,0.014921304636389495,0.02025457476059543,0.025024888593912963,0.0728356136646322,0.09886899424373029,0.12215440687281247,40.0,2.892412715860114,35.77291025337438,1.9723200292642984e-16,-1.2815898012748406,0.022601205857019812,0.004888918699368763,0.1679467485919099,0.024870152026386625,0.0038873613349767705,0.021862605885521226,-0.36323366555924697,-3.198170731707317,111800000.0,3.881316710537734,0.018975441844320384,0.024870152026386625,0.15630629562908885,0.7629805328165226,0.19657775691044185,,,,,0.8402016908670432
