date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.004754727530270327,0.0109888076587484,0.02370207764773128,0.012613144850246071,0.029150655184526787,0.06287589282863013,196.7941176470588,2.5016454865657307,41.78568304623242,3.37661521714881e-15,-1.4567996098887297,0.019017223806973075,0.015929922011527237,0.7041875914429199,0.24846108770265368,0.009924882059751042,0.46448869424337896,-6.292205497844675,2.8351658224862706,167226000.0,1.6527587059292455,0.02632831728932556,0.24846108770265368,0.039945418220291566,0.10596555594586315,0.06411435351434751,0.9978497172855774,0.9767697032692608,0.9858817833189364,-0.081081081081081,0.35920138404442337
2013-06-01,0.005125500565659201,0.010886830162553393,0.023849359037520338,0.013137999648365878,0.02790579554429334,0.061132150242655454,164.86486486486487,2.1861651508259214,41.641164467046785,2.8591268206441512e-15,4.918544023610428,0.03968841150999266,0.0332880545145315,1.4520012459118516,0.5129710428003147,0.020301454818195903,0.46777096829543874,-10.43458310016788,0.8166314502375768,227820000.0,1.5632617692777826,0.05203794299620179,0.5129710428003147,0.039576219950681876,0.1014442115721115,0.0648926581368251,0.9749571488643579,0.9744132239611519,0.95795559959521,-0.6574074074074074,0.35300493532360205
2013-09-01,0.014732802456513821,0.009036349406924922,0.02222831409284131,0.03773112255197498,0.023142345653620406,0.056927339223908045,49.166666666666664,1.8528313692801304,44.521971125164065,1.570794234512114e-15,-1.0062612969154252,0.03735526568190885,0.03108064924866051,1.390463064620368,0.470602652217912,0.01894464494690825,0.43062722147321975,5.786927214984769,-0.7137809187279152,216085000.0,1.561028199715859,0.04851776994263659,0.470602652217912,0.0402561372266469,0.1030971026490741,0.06604435632094283,0.9607301819067147,0.9791427707770887,0.9961279076788184,2.2727272727272725,0.4149413897790521
2013-12-01,0.004464294061492724,0.010185585493874931,0.023621056983451457,0.011785783236144569,0.026890052740810945,0.06235983866226136,148.84848484848484,1.7234173149574168,41.90779165323561,2.2280142894883035e-15,3.2693684982662043,0.04077275361898244,0.03382930472928028,1.581275744288383,0.5310935576259218,0.021015225157190894,0.2643897772596825,-165.2859477124183,0.6157579951559488,204566000.0,1.640010508672397,0.055480415257100485,0.5310935576259218,0.039569723366881936,0.104464485513828,0.06369744886475937,1.0085407730677942,0.9817892070425727,0.9752707442586855,0.2222222222222222,0.37057367344742226
2014-03-01,0.0034864483772911116,0.009179335373978853,0.023384475932328674,0.008820554632429587,0.023223297864654824,0.05916165254455946,196.59259259259258,1.7603673330374743,42.270229487034115,2.3805332090928682e-15,-1.5773544565560267,0.023247881477363116,0.019631939293795916,0.9056684508620153,0.2980388642822397,0.011872138947195798,0.5341262029301467,8.665401220783087,1.0700621075327932,116411000.0,1.5299541762562827,0.030035967510552878,0.2980388642822397,0.03983419738156366,0.10077869402330406,0.0658704002951933,1.0266144963166233,0.9894213363946814,0.9729577577058932,-0.12903225806451607,0.3646867559333316
2014-06-01,0.004188600649167512,0.009329045912249674,0.023564435581774026,0.010040439921717948,0.022362534138342313,0.056486000830616015,188.1290322580645,1.887484416274559,41.91996283116872,2.3871746284573226e-15,5.683469601032765,0.04092269667962138,0.03442775647296116,1.486162492619747,0.49534183925110725,0.020065425316523902,0.4926921730008496,18.61222388618495,-0.05982811423513852,160908000.0,1.3970869420825531,0.04809856901357213,0.49534183925110725,0.0405082384053409,0.09710176932820967,0.06950302547632857,1.0280331913783294,1.0193606114457643,0.9739438020699392,-0.6172839506172839,0.37187317845986756
2014-09-01,0.011243974623758243,0.008472736133598752,0.02294670226014032,0.02663882092622016,0.020073302205889522,0.05436450301689265,77.01234567901234,2.0596880123599997,43.35281592914007,1.8413501892544773e-15,-0.8883281029257929,0.03318818438775719,0.027997594353030293,1.1609677252699402,0.381631108286065,0.01618009532393877,0.4199600810718263,-3.6352984677959834,-0.8868489475725193,181608000.0,1.3691640916667478,0.038333300841220795,0.381631108286065,0.04239721283887164,0.10044595424460712,0.07336297734943481,1.0010513945008201,1.0204920149338959,0.9999274651948166,-3.076923076923077,0.3852726681643724
2014-12-01,-0.005488945692481324,-0.0006472278577954534,0.013657389524103832,-0.01335943292155459,-0.001575274676705913,0.03324044169005564,-170.0,2.2590258180519425,72.81404339371767,5.9191167612886804e-15,-0.06207215913666747,0.03922876480780428,0.03266271670646441,1.3745398106006643,0.44472083682361596,0.019242695121459666,0.254222947199636,47.162593259583225,-0.0007636877389933504,183321000.0,1.4338795954666017,0.0468344030179054,0.44472083682361596,0.043269155677298866,0.10531191511604558,0.07344543813093024,1.0111666109666313,1.0125800000977847,1.0137894144005666,-1.5200000000000002,0.3706480026607416
2015-03-01,0.01081243557636527,0.015870667420884214,0.029944860064797237,0.026369016405723276,0.03870486780109496,0.07302855131379798,87.94666666666666,2.3202240308813615,33.21985631837123,2.075877703374997e-15,-1.5681040095776186,0.028834488640408676,0.025028443050392167,1.0237058325043293,0.3416599239072426,0.014765700447662553,0.7096124042843946,-34.8001002004008,0.04431263586760916,95648000.0,1.4387674931782146,0.03601011026576644,0.3416599239072426,0.04321753713107804,0.10539752469049558,0.07325542534859064,0.9744986495350271,0.9814747722435896,0.9674371572347994,-0.12790697674418602,0.3688580429847839
2015-06-01,0.012211025464299063,0.01116762982384014,0.02537385475018853,0.030089766754502926,0.027518686090895746,0.06252491842949694,77.53488372093024,2.327856432829939,39.1288347846107,1.9388240441801872e-15,-2.892777042181209,0.04351712054316251,0.03796277829199539,1.592143435682203,0.5144695987342224,0.02255672824842956,0.6472283779386012,9.908307748705495,-0.4699508391566349,122362000.0,1.4641474086247135,0.05558310346041957,0.5144695987342224,0.0438446281450393,0.10803962682571276,0.07379012945642907,1.0421662828555547,1.008945993443015,0.9640036789919012,2.071428571428571,0.3630616590727941
