date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03846581125367994,0.05976781647503194,0.061267566516691664,0.38795518207282914,0.6028011204481792,0.6179271708683474,49.84057971014492,19.295005602240895,14.610607434270172,1.1931373266715632e-17,9.564444444444444,0.1399024718345384,0.05130102355407572,0.8307538691962056,0.30101302460202606,0.04621451980225518,0.26847757422615287,1.9017142857142857,-0.5871394230769231,1679000000.0,9.085714285714285,0.4661064425770308,0.30101302460202606,0.15352996722768428,1.5484593837535015,0.17042791959551115,1.0505927317483967,1.0454703832752614,0.8767644726407613,0.09523809523809532,0.5162807525325616
2013-06-01,0.03667247386759582,0.05810104529616725,0.059610917537746805,0.35417835109366236,0.5611329220415031,0.5757150869321368,55.539682539682545,19.6438530566461,15.523136872868973,1.3290891617887817e-17,-0.7884160756501182,-0.09487975174553918,-0.03961261903219537,-0.6108891108891109,-0.19397303727200635,-0.03551103368176539,-0.04809052333804809,1.01578073089701,0.02616516762060507,-1197000000.0,8.6578799775659,-0.3429613011777902,-0.19397303727200635,0.18307200929152148,1.7680874929893438,0.20421714063613397,0.9657480684413026,0.9579972183588317,0.9621547382878071,-0.10000000000000007,0.5949246629659001
2013-09-01,0.03872044506258693,0.05930458970792768,0.06075104311543811,0.3496608892238131,0.5355438332077368,0.5486058779201206,49.07142857142857,17.239713639789,14.532509157509157,1.1905950271601242e-17,2.188911704312115,0.18755817561278312,0.07563577215427446,1.2102102102102101,0.36899130169388067,0.06726008344923505,0.39594578385510376,1.474390243902439,-0.42349048800661704,2467000000.0,8.030394373273047,0.6073850791258478,0.36899130169388067,0.18228094575799722,1.6460688269279076,0.2049798242046983,1.0399466510523405,1.0312975128374309,1.0777960526315788,1.916666666666667,0.5695101480238058
2013-12-01,0.014200063111391607,0.05160790613614848,0.05315700393011848,0.12020398251578436,0.43686255463817386,0.44997571636716854,159.95833333333334,18.635650801359883,17.09875876956287,3.498106065783347e-17,1.860392967942089,0.10834762721555175,0.04931524673888293,0.7583791895947974,0.2493421052631579,0.043489486215898335,0.3508075942193256,-1.4633204633204633,-1.7605540897097625,1557000000.0,7.465031568722681,0.36813987372510926,0.2493421052631579,0.1744169368025474,1.4764448761534725,0.19778146449367295,0.9823602722653628,0.984550641134271,1.102048214609389,-0.5932203389830508,0.6039473684210527
2014-03-01,0.03310173416934983,0.0489747500423657,0.05038694006665537,0.2849501580354972,0.4215900802334063,0.4337466569414053,63.440677966101696,18.07342086068563,17.817264573991032,1.5423018412026574e-17,1.920265780730897,0.15187249857061177,0.06790656057265203,1.0699899295065458,0.3851731013231829,0.06001807603231091,0.4063818565400844,4.775280898876405,-0.8263529411764706,2152000000.0,7.608315098468271,0.5166545100899587,0.3851731013231829,0.15582104728012203,1.3413566739606126,0.17630140926085705,1.083215064557444,1.0638182801514333,0.8818734015345269,-0.07812500000000007,0.5910821098423056
2014-06-01,0.037828255513490776,0.05934138573403041,0.060843699296917256,0.2865923059412702,0.4495788754837241,0.4609606191668564,65.53125,18.903073070794445,15.846419753086419,1.618167928328356e-17,-0.7383177570093458,-0.09762023869077396,-0.047284433521409534,-0.6898989898989899,-0.21835038363171355,-0.04104320653806862,-0.08145065398335315,0.5628347754429337,0.7957540263543191,-1333000000.0,6.576143865240155,-0.3109492374231732,-0.21835038363171355,0.18796947298840214,1.4240837696335078,0.2165530132576413,0.9697223993823638,0.9765271991080335,0.9637960252657526,-0.09859154929577459,0.5839194373401535
2014-09-01,0.040989378557596386,0.058652661228801126,0.06009037028343407,0.32556513633185735,0.4658587741785132,0.47727802377068285,64.70422535211267,21.15531111628991,15.54736328125,1.6078138211791848e-17,2.3380116959064328,0.18128102103521626,0.07723809204122051,1.1644736842105263,0.3544908334617162,0.06751364356551845,0.4415637301479571,2.1956106870229006,-0.5262929161234245,2357000000.0,6.942670706129108,0.5362386390118853,0.3544908334617162,0.19045243823719266,1.5127010020974132,0.2178845960189319,0.9467980295566503,0.9886004350978971,1.03723234260147,0.12698412698412692,0.5880449853643507
2014-12-01,0.03567802755620014,0.05546047860768673,0.0571718636693256,0.40863787375415284,0.6352159468438539,0.6548172757475083,78.20634920634922,32.377428571428574,15.80618975139523,1.9324281605025336e-17,6.089171974522293,0.11706711458409406,0.05094549499443826,0.8104145601617796,0.25615212527964204,0.04649746192893401,0.342890655545419,1.4842592592592592,-0.39925140361821587,1650000000.0,10.453488372093023,0.5325581395348837,0.25615212527964204,0.1815228426395939,2.0790697674418603,0.19888765294771968,0.9930879939401591,1.007687361159827,1.0782219159200552,0.2115384615384615,0.5802173218280601
2015-03-01,0.029697182275225067,0.05451303636151058,0.055945282357067694,0.40189873417721517,0.7377373417721519,0.757120253164557,96.1923076923077,38.90004746835443,15.955067920585162,2.3889692853629064e-17,1.3014654570830426,0.19362840089915512,0.07884105542229516,1.2706002034587995,0.43039283252929017,0.07301531626329942,0.39617762788083194,7.076487252124646,-0.8983186549239391,2546000000.0,12.533227848101266,0.9881329113924051,0.43039283252929017,0.16964807669823453,2.295886075949367,0.18318394142153768,1.0889469342865,1.0735197213593146,0.8776652048994404,-0.29729729729729726,0.5735699517574087
2015-06-01,0.04534186827324359,0.06978568514857698,0.0713859863817503,0.5210962856112513,0.8020194734944104,0.8204111071042193,66.0945945945946,34.60563288856834,13.514725274725274,1.6663532246370885e-17,-0.8096104841645432,-0.09684911357126268,-0.04299560076986527,-0.6376146788990825,-0.18917284137305307,-0.03925444789607455,-0.03625618910717138,0.49039592316738534,1.0295763389288568,-1200000000.0,10.49260728452939,-0.45113595384060584,-0.18917284137305307,0.20750572656813832,2.38478182473855,0.22728210063238932,0.9992444536025826,0.9959373730429076,0.987162263024332,-0.05128205128205133,0.5658551338273099
