date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.04591428705838077,0.06399069718210472,0.08296091875617444,0.07328015016424214,0.10213047395588926,0.13240733927733458,111.68627450980392,8.00914800563116,9.647149185263796,3.445618640622629e-17,-2.2073026369168356,0.5553129548762736,0.09611690233993639,0.20371112001067948,0.08598151904439937,0.035894058427812015,0.20381548222232013,-0.49146537842190013,-0.932175622542595,545600000.0,0.5960206475832942,0.05728765837634913,0.08598151904439937,0.417462482946794,0.666278742374472,1.1178786256416717,0.9579160130324604,0.9382503531073446,0.950285117661232,-0.07272727272727278,0.4311471715122831
2013-06-01,0.04610257768361582,0.06788488700564972,0.0856726584569209,0.07269121024427587,0.10703598023522862,0.1350824518059712,119.12727272727271,8.546235646182755,9.03928503854779,3.773530137443578e-17,7.128621089223638,1.2102965253774787,0.2007059249426813,0.4437108176603975,0.17811153053302278,0.0734132238700565,0.3393416927899687,3.1001863932898415,-0.09815120998045994,962600000.0,0.5767276776393625,0.11575266198065279,0.17811153053302278,0.4121755826271186,0.649888649175308,1.126855315554483,0.47122711247583304,0.7868920784599756,0.9859054556972049,-0.12698412698412692,0.4277032634594276
2013-09-01,-0.10698377139284691,-0.183672406158014,-0.16836420155079146,-0.2748811993842447,-0.4719228967271267,-0.43259041117283537,122.19047619047619,12.867783280904893,-4.271738009283136,-2.432817359886881e-17,-1.0981155583242486,0.6699245805756503,0.12374900489025362,0.5809142475809143,0.22976218755773747,0.0755858883187024,0.19126699272869283,0.7681108267890232,0.7761056863871338,1239500000.0,1.5693728666086608,0.19420833054458647,0.22976218755773747,0.32897444580478785,0.8452580148584432,0.53859604230638,1.3109939057345734,1.1230107652703019,0.8936456269459383,-0.11267605633802812,0.43117692084356113
2013-12-01,0.05272447148763554,0.0793256104220298,0.09688743271706061,0.11058390428469168,0.16637693015645771,0.20321096226608037,110.3943661971831,12.101250025564987,8.607487922705314,3.6011487802443196e-17,-0.38323832854383566,-0.6845549099077103,-0.2612706636599139,-0.9285335806067029,-0.3306679875459949,-0.13670138076293004,-0.4083982390789028,1.36597486115171,-0.4058064055924103,-1145800000.0,1.0973923714081195,-0.28671643317312606,-0.3306679875459949,0.4134097823543178,0.8670825237754372,0.7901298991743855,1.0419037262859474,1.015668020204021,1.0944292426041613,0.2678571428571427,0.4234125860930276
2014-03-01,0.042289789046251365,0.06379123502030307,0.08202437357630979,0.08631319358816276,0.13019750965211943,0.1674112308220978,131.03571428571428,11.201088920781872,10.393019754525506,3.9753210250503403e-17,-3.342501816294759,0.204296875,0.08124429600574769,0.27703105343309276,0.1080076410759461,0.041438050906209764,0.2249131150539601,-1.1995412844036697,-0.983508604206501,665900000.0,1.0409937134887106,0.08457480139879929,0.1080076410759461,0.3836585124294345,0.7830446119949062,0.7522087807530243,0.9690281305861322,0.9722396079073305,0.9326142956881817,-0.16417910447761191,0.42056895038463527
2014-06-01,0.04935822749463183,0.0739988445206205,0.09227467670649861,0.1010885856275144,0.1515540348662933,0.18898402618916146,115.49253731343282,11.471644513686204,9.588853263309348,3.663623148113778e-17,5.2031157752200405,0.41506762365118893,0.15995860381973845,0.5654140339208513,0.204660904735537,0.08185608504328233,0.3625645826831721,-4.805539853024308,-0.5329961181037525,1157700000.0,1.0480594777944308,0.16764613078804133,0.204660904735537,0.39995955822171725,0.8191409639504614,0.7815786997836108,0.9699408672798949,0.9658138734666927,0.993541513731788,-0.12987012987012983,0.41204227556154754
2014-09-01,0.05466433241265147,0.0795135265835263,0.09759237043030253,0.1114587670895197,0.16212545271820544,0.1989876178015435,97.99999999999999,10.776627225666987,8.489700314750987,3.20226642547954e-17,-20.853632064312038,0.36186105550944686,0.13527522266024236,0.4920666533890991,0.1772908418946966,0.06893024207423114,0.3081910027314312,1.0311630495269895,-0.4419859686994064,1090900000.0,1.038966949200751,0.1405464853897643,0.1772908418946966,0.3887975336885863,0.7927453211217931,0.7630130310994305,0.8846979800752426,0.8706026183902649,0.8703991089273817,-0.4076923076923077,0.41213184104770945
2014-12-01,0.07959614933082883,0.07412299309373255,0.09163564378881234,0.1596511741206275,0.1486733086491929,0.18379957127545551,63.12307692307692,9.986645230439443,9.187127419042747,2.282410665345127e-17,4.054475199291408,0.6957625463776607,0.23011964542328,0.9508940485721911,0.2967188540972685,0.11539053201739116,0.4679409697821504,6.080204778156997,-0.4689166432781364,1717000000.0,1.005765045957972,0.23144629575497744,0.2967188540972685,0.38888843908639714,0.7800188378966514,0.7755477693636672,1.0021521035598706,1.0131575709352212,1.052525473868741,0.9696969696969697,0.41455696202531644
2015-03-01,0.04059652029826015,0.06377812594846892,0.08247270460268893,0.08233649990849651,0.12935265443292795,0.16726837140432896,143.48484848484847,11.820366180311778,10.28535906107022,4.365820137061857e-17,-5.285520054384772,0.2810349035879912,0.09315533980582524,0.38367210929690104,0.12615317190752712,0.04722452361226181,0.23168238100647506,-7.046511627906977,-0.533437554281744,890500000.0,1.0281664365215366,0.09577919377110819,0.12615317190752712,0.37434273667631884,0.7592293742825295,0.7384304207119741,0.8815348405962485,0.9473066641800323,0.9349135458493812,-0.19512195121951212,0.4075380738468281
2015-06-01,0.04869917941066766,0.07293611680964814,0.09229298769116001,0.10697642660840176,0.16021717904511548,0.2027379956642712,130.78048780487805,13.715509618831401,9.00362044287278,4.085687270584888e-17,-9.626669743589744,0.3315583198432308,0.1110191855074531,0.5193860527193861,0.15944849627140867,0.060479609598408555,0.25150647041390894,2.307441446783279,-0.02749582423230117,1115200000.0,1.1966782172302546,0.13285424099141388,0.15944849627140867,0.37930498570185256,0.8332109997780927,0.6962698808929463,1.0627605548396877,1.0364440292196548,0.9931637082208244,-0.046511627906976785,0.40029091207080225
