date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01470636295303768,0.022582437334553417,0.030033661230759175,0.04451038575667656,0.06834817012858556,0.09090009891196835,53.9020979020979,2.397790306627102,32.54842219804135,3.614859002677847e-16,15.355555555555556,0.08568381132969898,0.03528722729269364,2.2988871224165344,0.26406135865595326,0.023628223144547208,0.46218487394957986,38.05263157894737,-0.46749654218533887,1083000000.0,2.0266073194856578,0.071513353115727,0.26406135865595326,0.08948004836759371,0.27082096933728983,0.13363268095075406,1.003526473037175,0.9998039536023525,0.9771591720199857,-0.02721088435374152,0.3798392987582177
2013-06-01,0.01519359581767685,0.027315798072210424,0.034765561182813265,0.04564193168433451,0.08205732234000786,0.1044365920691009,49.421768707483,2.239827738515901,28.212406015037594,3.3376012363595936e-16,9.28888888888889,0.09288256227758007,0.03835039427927707,2.492836676217765,0.27944325481798715,0.025584054892991343,0.5184573002754821,-9.211764705882352,-0.545338441890166,1239000000.0,2.004024342363565,0.07685512367491167,0.27944325481798715,0.09155366770135599,0.2750294464075383,0.13723857569672332,0.9689620805846899,0.9757691694564005,0.9922096317280453,-0.05161290322580649,0.3618843683083512
2013-09-01,0.01536744779212498,0.027068388330942134,0.03443328550932568,0.0468233922673402,0.0824752282883233,0.10491548474839713,49.90322580645161,2.3323722556829223,28.112037037037037,3.4950152542617947e-16,4.589189189189189,0.10565948935168844,0.04261781595557876,2.893041237113402,0.31798866855524077,0.028630639247568947,0.45411663807890223,2.261964735516373,0.06792873051224944,1443000000.0,2.0469205362347,0.08723528268894502,0.31798866855524077,0.09003666507253308,0.27433456382358656,0.13402306487589577,0.9941964706992545,0.9655819967367546,0.9802152030544949,-0.06626506024096378,0.3576487252124646
2013-12-01,0.015577378936674569,0.02712187913677924,0.0343564325955115,0.04482239348037913,0.07804057046682611,0.09885729471166622,55.92168674698795,2.564768978651785,27.7078853046595,4.0165647057194614e-16,-13.149253731343284,0.07570481860047175,0.03180145324148344,2.160949022122475,0.23394654633807704,0.02074931502632146,0.36225596529284165,1.4684095860566448,0.4599406528189911,1140000000.0,1.8774027814686862,0.05970413677030738,0.23394654633807704,0.08869254687067081,0.25520418106121,0.13593469849957535,1.008901794639882,0.9933639143730887,1.0714020081814801,0.4067796610169492,0.3491843110031239
2014-03-01,0.011253822629969419,0.020397553516819572,0.027675840978593273,0.03147182074745574,0.05704267510476353,0.07739673308817241,82.34745762711864,2.571975968528179,34.43977900552486,5.180825029191126e-16,-37.05555555555556,0.06600067347625996,0.027990669776741087,1.8998384491114702,0.21866865005578282,0.01798165137614679,0.3252908229211547,7.443037974683544,-0.4336734693877551,947000000.0,1.7965449414179424,0.05028649619430429,0.21866865005578282,0.08223241590214067,0.22996664671170786,0.1280049507307088,1.0020989362209607,0.9897094430992736,0.8839579224194609,-0.3480662983425415,0.38862030494607663
2014-06-01,0.01700968523002421,0.03084140435835351,0.038105326876513315,0.04653473544754492,0.08437525875631366,0.10424774364494493,56.92265193370166,2.6403730231017635,24.918983320095315,4.150770086093329e-16,21.680851063829788,0.09632402995234854,0.040499928445356104,2.74313408723748,0.27909270216962523,0.025696125907990315,0.42947635135135137,5.855172413793103,-0.3663133097762073,1255000000.0,1.7357787530015731,0.07029891529353316,0.27909270216962523,0.09207021791767554,0.2518837459634015,0.14511281782187663,1.0094380507535994,0.9950009034511835,1.0062851472047636,0.00555555555555556,0.3517422748191979
2014-09-01,0.016804192013491537,0.030054809371800276,0.03719207372161658,0.04485891148806174,0.08023152986574483,0.09928450840099687,61.99999999999999,2.7758694428812607,25.727935222672066,4.537083338415191e-16,8.75438596491228,0.10191725529767912,0.04377136803582607,2.937944408532644,0.300694674164737,0.027374570860687827,0.521133525456292,-3.8680851063829786,-0.5907590759075908,1454000000.0,1.6695071951121472,0.07307661387571349,0.300694674164737,0.09103776425947117,0.2430259667175818,0.14556748687822024,0.9987976144671027,1.0001807228915662,1.0533101045296167,0.090909090909091,0.35097585180284485
2014-12-01,0.015240963855421686,0.02683734939759036,0.03409638554216868,0.040780141843971635,0.07180851063829788,0.0912314635718891,66.43030303030304,2.733182946486138,28.469081272084807,4.742521043017145e-16,-5.00561797752809,0.06405493639536193,0.027366294728741823,1.8390433096315448,0.19825783972125435,0.01713855421686747,0.41853932584269665,-1.2396514161220045,-0.492091388400703,1263000000.0,1.675693101225016,0.0458575112830432,0.19825783972125435,0.08644578313253012,0.23130238555770471,0.13803385917660638,1.0084881408546345,1.0129672006102213,1.1180366186209583,0.6336633663366336,0.35714285714285715
2015-03-01,0.009397406559877955,0.018489702517162473,0.0259954233409611,0.025333113999012995,0.04984372429675934,0.07007731534791907,101.9009900990099,2.597125843066294,37.85328638497653,6.055285961056015e-16,7.87012987012987,0.0748606003084589,0.030605810738710774,2.0567144719687094,0.24581223217763926,0.01925247902364607,0.38611507370423204,-1.4053452115812917,-1.1125198098256734,1007000000.0,1.6957558809014641,0.051899983549925977,0.24581223217763926,0.07832189168573608,0.2111367001151505,0.12450890042198186,0.9709885555503226,0.983938757129991,0.9461850350165868,-0.29370629370629364,0.3634592910011687
2015-06-01,0.012969078354848394,0.024437105974181927,0.031882317622335635,0.03577047279953631,0.06740084458060777,0.08793574563219343,61.09090909090909,2.191052744886975,30.528248587570623,4.2413531936379697e-16,4.28421052631579,0.09786276715410573,0.040973955635096315,2.8722350610762626,0.3206782159970512,0.02611828279795857,0.4761688606445756,2.3835616438356166,-0.035632183908045977,1348000000.0,1.7581352985012835,0.0720377577212884,0.3206782159970512,0.08144701290903633,0.2246418812619028,0.1277728064804785,0.9922889989718665,0.9935276046171743,1.0,-0.052980132450331174,0.342056763730188
2015-09-01,0.013481671488650938,0.024517553016971397,0.03274972410296179,0.03726605655866106,0.06777145683898095,0.09052683650754391,50.59602649006623,1.8903157721164152,30.140255009107467,3.4970028305583124e-16,-39.142857142857146,0.07947392086330936,0.03304047107206281,2.355881372875708,0.26059712495392556,0.021087481731142065,0.37346852555978033,-1.5504385964912282,-0.43564356435643564,1587000000.0,1.7642015005359057,0.058290048643746394,0.26059712495392556,0.08091985563873892,0.223678786379751,0.12678755023834004,0.9748075258530363,0.982073288614195,1.0774424146147736,0.2479338842975207,0.33689642462218944
2015-12-01,0.010486540320454612,0.01880547174785436,0.027270863235595653,0.029373153921890383,0.05267476206104365,0.07638660978011158,69.90909090909092,2.0953167870036102,35.48657357679914,4.3306354960571715e-16,12.11320754716981,0.07452358139039711,0.0318892077809667,2.3186485591255384,0.2779984114376489,0.02050440844781628,0.392649036306589,1.0479041916167664,0.49714285714285716,1288000000.0,1.8010338037413849,0.05743354118805382,0.2779984114376489,0.073757286388002,0.2065966524450279,0.11471003598924878,1.0180409980521288,1.0104780227911796,1.0404958677685952,-0.06923076923076929,0.352263701350278
2016-03-01,0.011425188693207045,0.021400029598934438,0.028888560011839575,0.03157980855763724,0.059150781313916385,0.07984946412501023,64.03846153846153,2.0242084594616707,34.01229508196721,4.3836369495573713e-16,3.0125,0.09353053841242817,0.04076616269362768,2.9576043068640647,0.3632231404958678,0.026017463371318633,0.576187875477881,-1.716796875,-1.118316268486917,1265000000.0,1.7640513785486378,0.07191360549783196,0.3632231404958678,0.07162942134083174,0.19798740080176716,0.11223448659679065,0.9773808984180228,0.9840100192229277,0.9861450692746536,-0.05109489051094895,0.2983471074380165
2016-06-01,0.011766761810450282,0.02242674899516514,0.02994116619094775,0.03291778701214047,0.06273934653304,0.08376110160514952,62.138686131386855,2.044146581927809,32.55642023346304,4.3635957300014243e-16,-7.064220183486238,0.057911823227563095,0.025066860069806445,1.8764845605700713,0.22534637326813367,0.016106483369254965,0.34504034171808257,1.9963898916967509,0.41229656419529837,1059000000.0,1.7975230180070072,0.045058257964637825,0.22534637326813367,0.07147434030407177,0.19995111219750672,0.11123702461357146,0.9921298794747256,0.9913952413952414,0.9722662440570523,-0.12179487179487175,0.30969845150774244
2016-09-01,0.013282513282513283,0.02367752367752368,0.031156156156156155,0.037108744756373026,0.06615037108744756,0.08704420780897064,62.217948717948715,2.291824943530171,31.184430027803522,4.611993368537044e-16,5.093167701863354,0.09209837781266353,0.03957546321280806,3.0064912880081995,0.3486529318541997,0.02541002541002541,0.4717741935483871,7.4576271186440675,-0.39090909090909093,1205000000.0,1.7938044530493709,0.07099064214262665,0.3486529318541997,0.07288057288057288,0.20361406905453372,0.11350962403309948,0.9890139216296757,0.992548435171386,1.0136546184738955,0.090909090909091,0.2991283676703645
2016-12-01,0.011836524131606099,0.019947265848905195,0.027398830677519203,0.03328229510838907,0.056088322991377226,0.07704085744217906,75.57342657342657,2.559575550004029,35.49790794979079,5.463745995216251e-16,14.204081632653061,0.07550721606358503,0.03211315215940933,2.4566178972439605,0.2899598393574297,0.020692422331766595,0.3822146216331766,-25.785714285714285,-0.34349030470914127,1262000000.0,1.8118301232976066,0.05818357643645741,0.2899598393574297,0.07136306316634186,0.20066081070190991,0.11075034470488813,0.9940313025024317,0.9928012519561815,0.9669902912621359,-0.040268456375838965,0.3244979919678715
2017-03-01,0.012320386968274291,0.02153933703229478,0.028937259923175414,0.034565338868045026,0.060429472339746146,0.08118464117506187,75.14765100671141,2.594786541071286,33.61848574237955,5.565720688007977e-16,4.947712418300654,0.08841049221444247,0.03740383765142807,2.914226662073717,0.32854368932038835,0.02407170294494238,0.41874744167007777,-846.0,-0.5236406619385343,1249000000.0,1.8055400335275804,0.06753412628721961,0.32854368932038835,0.07326789016929862,0.20555599904206914,0.11384737819435847,1.0160826594788859,1.0063856594696752,0.9764884338263178,-0.13372093023255813,0.3106796116504854
2017-06-01,0.01420308115228223,0.024969932993528433,0.03255827272206632,0.039172326646659296,0.06886747749170748,0.08979624072026536,70.75581395348837,2.7777049439267096,30.149516270888302,5.533604026754089e-16,-28.129032258064516,0.07872317480858407,0.032794249775381853,2.5259515570934257,0.27682973075464545,0.020903728308802473,0.3871105420401195,-2.3322683706070286,-0.8534246575342466,1150000000.0,1.7580161111988628,0.057652819459800976,0.27682973075464545,0.07551113911001661,0.20826093824040437,0.11846361185983828,0.9925978774636582,0.9934287258555458,0.9876404494382023,-0.02272727272727275,0.29654910883579827
2017-09-01,0.0143657724803004,0.02546013142548289,0.03302705316758171,0.03967942170189361,0.07032293549147482,0.09122338335821482,75.13636363636364,2.983114952463267,29.65460809646856,5.974138269858115e-16,7.584745762711864,0.09579741379310344,0.039641487559083206,3.0964820619993034,0.33295880149812734,0.02528944898017239,0.4409448818897638,10.841463414634147,-0.5140607424071991,1244000000.0,1.7620806160132003,0.06985149681778895,0.33295880149812734,0.07595368816317241,0.2097902097902098,0.11905823597609917,1.1588466308391898,0.9843745624597463,1.0003746721618583,-0.8734723220704529,0.27677902621722844
2017-12-01,0.11105821735599675,0.027946571084539778,0.03545126151605948,0.24243535668439392,0.06100617397151415,0.07738859343480653,10.416966211358735,2.5500770218228497,27.662717219589258,1.188709865044924e-16,-0.289611143354614,0.0862521891418564,0.04071930549813973,2.7370614796804444,0.2952416635443986,0.022066030074766877,0.37799607072691555,-23.176470588235293,-0.6535532994923858,1131000000.0,1.1829573934837092,0.04816920349654624,0.2952416635443986,0.07473887597658985,0.16315178189375878,0.1379185613890037,0.9801458670988655,0.9875283446712018,0.9823334560176665,6.207253886010363,0.25252903709254404
2018-03-01,0.015236989104584923,0.02309053702781926,0.030612244897959183,0.03356072603240346,0.050858813497380924,0.06742599585820441,70.35233160621762,2.344599220367889,31.69828364950316,5.819462927603876e-16,-119.28571428571429,0.08467365362664729,0.041329011345218804,2.878306878306878,0.30033124769966874,0.022565123610419777,0.4275544388609715,2.136125654450262,-0.07720588235294118,1186000000.0,1.2025825313680107,0.04970154708247046,0.30033124769966874,0.07513411868812565,0.16548909733219638,0.1376114262560778,1.0267824639866867,1.0104504303118365,0.9375431331953071,-0.22800000000000004,0.3213102686786897
2018-06-01,0.01981110986922991,0.028668827539957528,0.03632502514809433,0.042816595205024455,0.06196026330092397,0.0785071562292409,60.348,2.562940455341506,27.198461538461537,5.456066316140836e-16,38.0,0.11043078941613821,0.05252483228457018,3.590472804834696,0.34851621808143546,0.0282217503073656,0.5157312925170068,-1.573208722741433,-1.2247524752475247,1428000000.0,1.1612416208708256,0.060994021378102545,0.34851621808143546,0.08097686375321336,0.17501056827103087,0.1507098653076083,0.9226081949908838,0.9852981664005286,0.9833729216152018,-0.007936507936507943,0.3081435472739821
2018-09-01,0.019272066516161004,0.028082154066406035,0.03568085457849238,0.04521963824289406,0.06589147286821706,0.08372093023255814,71.62698412698413,3.212386950904393,27.463734567901234,6.712832108535897e-16,12.439024390243903,0.09948283968030089,0.05076288264082142,3.840290381125227,0.35900916185951814,0.029128351962997633,0.5231462515362556,2.7338501291989665,-0.29867674858223064,1503000000.0,1.3463824289405684,0.06834625322997416,0.35900916185951814,0.08113540003303783,0.19037467700258398,0.14139717877363017,0.9983235139148345,1.0022903501752256,1.017610497237569,-0.01945525291828804,0.3142178486596539
2018-12-01,0.019316206297083253,0.02974695769750821,0.03752862937719032,0.04556698346569457,0.07017315453716964,0.08853013930477803,58.186770428015556,2.7032455409451894,26.383088235294117,5.483653549266707e-16,-7.7,0.07973484848484849,0.04033146524883843,3.0320489737126395,0.2907458563535912,0.02323463671734871,0.40872250096487844,-2.269541778975741,-0.8266033254156769,1356000000.0,1.3590027340190078,0.05481057154016404,0.2907458563535912,0.07991390490907586,0.18851712016664496,0.13871724864683624,0.9607013022870554,0.9777939668663321,1.019718309859155,0.023904382470119723,0.26933701657458564
