date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.028074962303439362,0.029941839592159115,0.05212895813886695,0.04642051525584708,0.0495073014365428,0.08619256796865725,30.664634146341466,1.426963077288377,13.590909090909092,3.005977286312014e-16,15.444444444444445,0.40773976444195176,0.1320857558139535,3.0418410041841004,0.19314558979808713,0.052200761111510015,0.22535647861128333,2.9795081967213113,-0.43878954607977994,915000000.0,0.6534488899442004,0.08631129051406862,0.19314558979808713,0.2702663890285058,0.4468716609284103,0.6838662790697675,0.8959791632752727,0.9922342547734397,1.009656652360515,-0.06818181818181825,0.7181190223166843
2013-06-01,-0.018880022798518095,-0.015745226560273582,0.0057708748931319465,-0.033574052958317495,-0.02799949322184214,0.010262257696693273,35.27840909090909,1.8958178132522487,120.08641975308642,6.963104183021196e-15,-0.3415765069551777,0.39652173913043476,0.11134624776167996,2.8381742738589213,0.1834763948497854,0.04873183243089199,0.1872640322174679,2.746987951807229,-0.4371345029239766,820000000.0,0.7782845559356392,0.08665906499429875,0.1834763948497854,0.26560273582217153,0.4723172431268212,0.6068696076835423,0.9374332366854876,0.9479940564635958,0.9800210304942166,-0.16190476190476194,0.7183476394849786
2013-09-01,0.033432392273402674,0.03660678103471566,0.057679319194920975,0.05997818974918211,0.06567308857385193,0.10347752332485156,30.19047619047619,1.8129649824306313,11.635831381733022,3.328922773192195e-16,-4.267716535433071,0.407673860911271,0.10376926598504502,2.8813559322033897,0.17875920084121977,0.045927326759421856,0.16693020103907838,1.2142857142857142,0.35294117647058826,816000000.0,0.7940142978310917,0.08239428086756331,0.17875920084121977,0.25692286910711876,0.4609233006179571,0.5804974820692812,0.9776219603162762,0.968852244470619,0.9577039274924471,0.15384615384615385,0.711093585699264
2013-12-01,0.02813767831435676,0.03127862845177333,0.052021986650961916,0.050122391887166336,0.055717449586198856,0.09266814314022613,46.0989010989011,2.30800792633174,13.367295597484278,4.759149592721167e-16,-22.761904761904763,0.4509316770186335,0.10830971206922274,3.0762711864406778,0.18277945619335348,0.0475068708284256,0.1699134199134199,-3.392523364485981,-0.24104683195592286,896000000.0,0.7813264949294789,0.08462524769786689,0.18277945619335348,0.259913623871221,0.4629910245949411,0.5925704908250037,1.021176112126752,0.9967388468562484,1.0726438023224412,0.13749999999999998,0.7089627391742196
2014-03-01,0.02445864857813723,0.027328463344638666,0.04735194364727367,0.042769160583941604,0.047787408759124086,0.08280109489051095,57.387499999999996,2.460960310218978,14.417355371900827,5.729082173831659e-16,26.1875,0.2977815699658703,0.10633759902498477,2.970212765957447,0.18849581420469888,0.04552569788677276,0.20523085134774485,-8.116279069767442,-0.2191977077363897,859000000.0,0.7486313868613139,0.07960766423357664,0.18849581420469888,0.24152100182624575,0.42233120437956206,0.5641377209018891,0.9860297431275349,0.989225111297503,1.0142426732402081,0.18518518518518517,0.7094247907102349
2014-06-01,0.02045293244725466,0.0227111426543648,0.042583392476934,0.035851617281158106,0.03980999773806831,0.07464374575887808,68.37037037037037,2.453121465731735,15.774242424242424,6.284255319148935e-16,4.045977011494253,0.30782533506268916,0.10695508487306594,3.029787234042553,0.19501506436592714,0.04593844764178334,0.20338101430429129,3.029787234042553,-0.41713483146067415,873000000.0,0.7528839629043202,0.08052476815200181,0.19501506436592714,0.23556358474740305,0.4129156299479756,0.5484452456061288,0.9952160263118552,0.9902248913876821,0.9259447121481106,-0.25414364640883974,0.7181594083812654
2014-09-01,0.027025300281114235,0.02996422182468694,0.04842831587017633,0.04719401985942207,0.05232623005690059,0.08456989847149392,53.76795580110497,2.5407653687381457,13.550131926121372,5.841256122154998e-16,4.078260869565217,0.36256028057869355,0.12363582000298998,3.534188034188034,0.20973877758052245,0.052836698185535394,0.23506891271056662,2.3295774647887324,-0.4183796856106409,821000000.0,0.7462903045855183,0.0922682137677117,0.20973877758052245,0.2519166879631996,0.4399196697534308,0.5894752578860816,1.1043420835397062,1.0338859898275976,1.0141460905349795,-0.08121827411167509,0.708597514582805
2014-12-01,0.028931897747539466,0.030781425457427836,0.04993724816698593,0.04822726271746312,0.05131028407839683,0.08324157674521031,56.19289340101523,2.8400242237392646,13.222222222222221,6.526199122765647e-16,-0.9608247422680413,0.108,0.04011887072808321,1.0429184549356223,0.0625,0.016051258339388336,0.10215871085436302,-0.9455252918287937,-1.5308641975308641,548000000.0,0.6669235851134111,0.02675622109667474,0.0625,0.25682013343021337,0.42809953754679586,0.6419019316493314,1.017983193277311,0.9975619399051133,1.0952112676056338,0.18674698795180728,0.7145061728395061
2015-03-01,0.025303110173958882,0.027741170268845546,0.046520822351080654,0.04162150444396272,0.0456319098200737,0.07652287014957729,54.82530120481928,2.278702579666161,14.356940509915015,5.889128310652974e-16,28.066666666666666,0.31048570131638675,0.11495798319327731,2.961038961038961,0.19267605633802817,0.04507116499736426,0.24145431945307644,-7.6,-0.4619883040935672,834000000.0,0.644916540212443,0.07413830479080859,0.19267605633802817,0.23392198207696363,0.38478213743767614,0.5966386554621849,0.9998319610149554,1.0003955174686883,1.1125039172673143,0.7473684210526316,0.7092957746478873
2015-06-01,0.014502307185234015,0.016809492419248517,0.033289386947923535,0.023863759626857578,0.02766026684022128,0.05477817550710489,82.54736842105264,1.9734721770257078,19.572277227722772,7.191856199559794e-16,14.166666666666666,0.2270823638901815,0.0820030247017308,2.103448275862069,0.1529301159511125,0.03216875411997363,0.1865348980852378,2.30188679245283,-0.07172131147540983,651000000.0,0.6455146979064974,0.05293415771775681,0.1529301159511125,0.21034937376400792,0.3461329862241024,0.5362124012770962,1.0043881856540084,0.9940370880020969,0.9497023809523809,-0.22764227642276424,0.7085553118144782
