date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.04355969432716463,0.057801628326033486,0.061748806376514226,0.04602861117790048,0.061077762752099,0.06524866262965438,75.37777777777778,3.4737039842448114,9.53021492321128,3.186302032253947e-15,-14.203619909502262,inf,0.8098133934920674,0.2240988545681559,0.4077563216120111,0.04343737258151495,1.3570395000153936,3.1596823574435513,-0.3345344436033308,39398000.0,0.05667892965897577,0.04589935636663336,0.4077563216120111,0.10652777229741282,0.11256565241018528,1.9860229028223928,1.0055230909584043,0.9771134227308128,1.019087763447625,0.16883116883116883,0.24502419992097985
2013-06-01,0.03651339548488751,0.05117093219620151,0.05508046544265632,0.03852124831026343,0.053984795421542664,0.05810931188910176,89.71428571428571,3.450155150696707,10.386882262354753,3.726471524870629e-15,-27.15961800818554,inf,0.7393791454003008,0.20351693995004885,0.37731362063541996,0.03853884729172932,1.2790487470390226,2.371638721923442,-0.419648514356221,35333000.0,0.054989485330307064,0.04065807866952481,0.37731362063541996,0.10214009032281281,0.10775672132125536,1.9595877407106048,0.7721171968701811,0.9984704025459071,0.9277092963533642,0.04054054054054058,0.25615602390688896
2013-09-01,0.03519614007622323,0.05054729304880083,0.05579566015218981,0.03773995098814882,0.054200612854534425,0.05982830716478412,108.16216216216218,4.057490103376204,13.67473149191601,4.30809476512567e-15,36.91752577319588,inf,0.6203476307422849,0.221113131751805,0.3803637297473969,0.041813702216119804,2.1521010061156045,-0.3952092177077016,-0.3038821543655056,36396000.0,0.0722752809375271,0.04483579929082796,0.3803637297473969,0.10993083447753725,0.11787611642309805,1.630932663201782,0.9793053302757425,0.9714834229865427,1.0196507849601866,0.08823529411764697,0.28661810711117336
2013-12-01,0.031234222385668784,0.0445594110937276,0.050613028491644486,0.03347236175533848,0.047752388688198706,0.05423978795716393,139.23529411764707,4.66513979436975,15.15539408866995,5.364050653019935e-15,25.332388377037564,inf,0.5839625631560303,0.21231223903259042,0.37280550364807125,0.03904682951761795,1.9338730833597177,2.3105635880790794,-0.2867952238043548,34969000.0,0.07165663809503452,0.04184479404912041,0.37280550364807125,0.10473780331976588,0.11224296218711925,1.5664000596603092,1.0020924801494628,0.9658052460611197,0.879252786353409,-0.20930232558139528,0.3026054250925408
2014-03-01,0.038095708227883156,0.05510579532511564,0.06102705865638613,0.0407198590550563,0.058901653838085766,0.06523079219758031,99.25581395348837,4.054770546213134,12.04322607374672,3.9535233165825644e-15,-28.16553846153846,inf,0.6526669780476413,0.23660968275039962,0.36559049761917223,0.042060474423465444,1.9033820390740437,1.4006655707469629,-0.28373504322436593,39195000.0,0.06888310912808977,0.04495773067315624,0.36559049761917223,0.1150480515696525,0.12297291906089898,1.7852405418028958,0.7961949245827508,0.9629851210041612,1.0327702301049468,0.17808219178082194,0.28720632096698234
2014-06-01,0.03110061438322255,0.04503931055512463,0.05119705596927968,0.03372963729071442,0.04884661087813496,0.055524887930438284,126.79452054794521,4.29358566012587,11.303689109314492,4.879961591285881e-15,6.713791911510543,inf,0.5640823490911254,0.2569869883437246,0.4098548469029322,0.04396683559596564,1.871471334924785,0.19587596915241456,-0.21120223622794757,40023000.0,0.08453282867974826,0.04768347657699006,0.4098548469029322,0.10727416286082986,0.1163423512917078,1.3762978609466576,0.2989855323842435,0.8470243356313711,0.8529273486545536,0.12307692307692301,0.31267900954357297
2014-09-01,0.023478286488716044,0.034584487262585194,0.042990002553375366,0.03013184810432902,0.044385458771157016,0.0551730309435313,143.93846153846152,4.363899910891301,20.27294117647059,4.866957636740606e-15,10.829028290282903,0.30015882753346723,0.15885468785440765,0.24129218796443916,0.3292679554191211,0.03507748512167816,1.1618001871091634,-0.1649289362134407,2.8688616383896073,40623000.0,0.2833921299499756,0.04501816834359911,0.3292679554191211,0.10653173059925755,0.13672198464103816,0.4824480646839851,0.7537208865766503,0.9099748167557047,0.9689945331761175,-0.2777777777777778,0.3264378624040119
2014-12-01,0.029677443570051063,0.030902646832255284,0.03974537934830983,0.04046512534696752,0.04213568714800617,0.05419273238599116,102.66666666666667,4.175373652644995,22.01371557054525,3.6127352050141834e-15,-4.686907020872865,0.23653806683130624,0.11975891336703362,0.24083861399487663,0.3191303105013042,0.031926777349021176,1.074728997289973,-19.20752688172043,0.7132900408665958,38868000.0,0.3634976763228632,0.0435320867278678,0.3191303105013042,0.10004307425035612,0.13640849927255624,0.37526649593048983,1.0495252234914985,1.0133052010087793,0.9806408661679427,0.3846153846153846,0.3234090827884375
2015-03-01,0.021995734873970507,0.03570209317172339,0.04409922983233799,0.029619567205566383,0.048076618223411284,0.05938424468274505,154.27692307692308,4.541340136037831,19.39167128688474,5.028229107994467e-15,-14.146393972012918,0.20245903257001138,0.10827507836714877,0.2071732457321342,0.2695912682422607,0.027869112247069425,1.1076519616752785,1.8508539812364686,-0.35742136729919416,35700000.0,0.3466050293512961,0.03752868671545949,0.2695912682422607,0.10337542617302285,0.13920586879592617,0.40162679998170553,1.3133371837819106,1.038505303942221,0.9702115363368263,-0.08450704225352106,0.3046479440775066
2015-06-01,0.024760194101715316,0.035548638278663856,0.04448164309359013,0.031087391594396264,0.04463270498916682,0.055848441734017366,138.7042253521127,4.313452720692851,20.1361310782241,4.631038684839548e-15,28.833714721586574,0.5087534246575343,0.17160217165299757,0.2502897886564589,0.315638730951956,0.034926083358411075,1.2328505330919333,-0.6869959304476507,-2.3069549530143516,44073000.0,0.2555390909573934,0.04385106295052159,0.315638730951956,0.11065208396027686,0.13892801690802717,0.5436663971352662,0.7453344491395549,0.9424276800907544,1.0470008275420222,0.16393442622950816,0.32784307726303086
2015-09-01,0.02012461003970505,0.027500177254679525,0.036970008508224614,0.027098372570102884,0.03702978828016569,0.049781191411867334,151.54098360655738,4.100381479974271,24.956968883348516,4.654967417693537e-15,-19.90314304041052,0.19366908400661928,0.1096279612773915,0.21410987650999488,0.28325962573744673,0.028212741066364153,0.970848134991119,-2.7770217220622873,1.3151446612006408,37954000.0,0.3465290764213011,0.037989276171404636,0.28325962573744673,0.09960029069767441,0.13411468744443264,0.38702289813446844,1.0478618599112266,0.9954713605239918,0.9294829910592439,-0.12857142857142853,0.32914816561518406
2015-12-01,0.022807297700036967,0.03178340875184062,0.041126539874172106,0.03018767012750732,0.04206842351721214,0.054434963560162225,128.57142857142858,3.9084922747076813,21.87128606671672,4.1506655466023746e-15,17.17111534795043,0.23674204030984894,0.13907473566453754,0.2590752641910242,0.31874912122540466,0.034001409851136304,1.4078260626866506,1.892134721131186,-0.34681750953579493,43426000.0,0.3235969699057504,0.04500416305148754,0.31874912122540466,0.10667138381565006,0.1411899203940477,0.43631409909422253,1.0302942423093224,1.010276097133139,0.9231444648897101,-0.13580246913580257,0.32520863142746076
2016-03-01,0.026999155022978383,0.038796745590610415,0.048448023217258926,0.0355127192067173,0.05103040932655851,0.06372499595527116,116.69135802469134,4.121831828381569,19.084481648422408,3.862468468363526e-15,-10.930939226519337,0.23533027476427051,0.13807526713810872,0.24960345198408432,0.28354699060111627,0.033101172628448985,1.0519778616783937,10.270188053097344,-0.5260252578291192,39973000.0,0.31532706029107976,0.04353886808556536,0.28354699060111627,0.11673963655292159,0.15355080296660342,0.486957265338598,1.0745542366990144,0.9932213803171265,0.9718837654531693,0.17391304347826103,0.3129194566819115
2016-06-01,0.02268717338552968,0.03542198390376609,0.044859996759860514,0.029145437175871168,0.04550541352015285,0.05763010645073242,163.4202898550725,4.769806478027477,20.40033153750518,5.221546680406533e-15,111.14444444444445,0.40052459016393444,0.1464157154785638,0.24633005323439264,0.27194609756459537,0.03244388848608466,0.8967625168522725,52.6551724137931,-0.8822855271774722,39702000.0,0.2846658629788008,0.04167955600036394,0.27194609756459537,0.11930264407775981,0.15326403420980803,0.5383997666809162,0.40236013901704276,0.7443804786626231,1.032018440661352,0.568181818181818,0.33444145975868567
2016-09-01,0.01241731346352303,0.019213458119326936,0.02820469225912995,0.0210449546499823,0.03256311085150368,0.047801520937177856,248.9090909090909,4.560147961343312,32.60532710280374,5.651663433952337e-15,-4.654533844189016,0.07634061135371178,0.04215360675923753,0.17584694616560714,0.20081788315298552,0.01728064591381226,0.3565354713313897,4.43330515638208,9.234755748770164,28665000.0,0.694777237094427,0.029287366437748014,0.20081788315298552,0.08605132990395907,0.14584043003499117,0.20990962606215902,0.9882914026804268,0.9983243696649726,0.9906985213228432,1.588235294117647,0.3311048314839065
2016-12-01,0.004912419203631519,0.011763622308843605,0.02203055870791599,0.008384489536511885,0.020078084559042326,0.03760163400417484,604.9411764705882,4.3081866618458005,41.94254486815779,7.466826345575778e-15,0.9635716980115321,0.12113752295153044,0.06613689367894614,0.27896161681140774,0.3158405850979083,0.027387707439022385,0.4451988763858185,-4.604579139475722,-0.28549123228441026,44483000.0,0.7067943896794535,0.04674518540310564,0.3158405850979083,0.08671370536668804,0.14800246582818027,0.20939960473554775,1.006308492644355,0.991257513380126,0.9150912612731451,-0.7017543859649121,0.33127223895544244
2017-03-01,0.014455818357656785,0.02184773882880938,0.032306637859805885,0.024415012253214748,0.0368995236390671,0.054563978302172536,178.31578947368422,4.177883415480354,28.659890997174,4.455360340286431e-15,-2.540917709518392,0.072809388977322,0.03999961631063491,0.16760450160771703,0.17370536737088388,0.01631635202366458,0.2599367088607595,49.642857142857146,-0.9800159872102319,29036000.0,0.6889401657625905,0.027557342291488835,0.17370536737088388,0.09393119090457934,0.15864416113665777,0.23027277116446526,1.027792018297973,0.9840920948852504,0.9199057338834319,-0.2597402597402598,0.3287696911210314
