date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.01728508600324571,0.029923388338301393,0.04026038284318273,0.05366288489662241,0.09289947089726232,0.12499146894623381,27.646551724137932,1.4864067785927007,24.81659414167254,1.4058895483400492e-15,27.47598765432099,0.13111252807883225,0.04235340202505033,3.8463111063078643,0.35615262862070174,0.028711154674077748,0.3225129680272975,-776.5072727272727,-0.3848093678218784,681772000.0,2.1045770486164668,0.0891359978327471,0.35615262862070174,0.08061474875327898,0.2502747155845812,0.11891924591171892,0.9781642868229086,0.9898032107509452,1.6327569318364088,5.270270270270269,0.30342176849191005
2015-12-01,0.0027359787493695213,0.007308504111587104,0.015684457149397202,0.008712231089296925,0.02327261377739007,0.04994432622227515,174.2702702702703,1.5169025758683679,63.5898588987065,3.4777797026657984e-15,1.0365521276696144,0.0788339618489073,0.026477766568368772,2.4584691873975464,0.3716541068164136,0.018162714778690282,0.23608887643978405,10.307541255994865,0.17208760450478836,557777000.0,2.184319085860937,0.05783589086625855,0.3716541068164136,0.04886994236192347,0.15561752125297465,0.07124303507682757,0.9869895612028696,0.9896714542544994,1.0845628921669248,8.25,0.31689464839544995
2016-03-01,0.00029324798651309507,0.003303376336013592,0.012730182876635649,0.0009393696287644136,0.010581799518312012,0.04077895744526901,1876.7499999999998,1.762502701768812,78.47854032738242,4.56983481925101e-15,-14.792716012975523,0.04164241046574216,0.013806920071347258,1.2957249137435307,0.21295928478499396,0.009496743518317297,0.1335643690467633,-5.767437210046393,1.4083170953269213,510245000.0,2.2033291192138744,0.03042118903985792,0.21295928478499396,0.044594174552686515,0.14284978967022494,0.06483361401822361,0.9653677333010456,0.9772520894779892,0.7397546848679366,-0.963302752293578,0.3267805430565872
2016-06-01,0.0078068960013694955,0.01491437114226084,0.024755817298503017,0.02570529687024216,0.04910765274412965,0.08151199052886908,74.36697247706422,1.912934946578677,40.28265786258351,2.6541851517597845e-15,57.42021803766105,0.0713898869500633,0.025719194889915236,2.4986171970404425,0.3039849507425218,0.017908082918827152,0.23400723955458883,9.744572068917215,0.3358009961691331,614712000.0,2.2926404845923543,0.05896486743574047,0.3039849507425218,0.058911083838474196,0.19397298218780665,0.08460680315618534,1.0005363621147094,0.9830972691549204,0.7844517457036546,-0.5381355932203389,0.30025103944312503
2016-09-01,0.01664124339717305,0.028550285244654944,0.03836621908636931,0.05268827866233585,0.09039380946228417,0.1214722959214845,32.19915254237288,1.6959681258619808,25.985000810512954,1.630988190095861e-15,-5.969022486772487,0.08264047131182144,0.03168004335285506,3.074737919149853,0.2935714640738627,0.021674101733991407,0.3697831340935265,65.53950640903004,-0.12359045464496826,615648000.0,2.1661253151206847,0.06862294389074014,0.2935714640738627,0.07382904807307224,0.23375209204078015,0.10791254338290984,0.976983901831711,0.9875957948669885,1.5786310230253382,3.9166666666666665,0.2880398175713544
2016-12-01,0.0033269912679444523,0.00640096224440383,0.015895059124919942,0.010787469468661515,0.020754543435944562,0.05153829727920595,162.5625,1.7612235124937397,62.87772049444059,3.413350658807788e-15,1.9274968013848122,0.06423515926385921,0.02334044671558698,2.3188431814305845,0.34948654536324264,0.016141962291266382,0.2548087855177246,-6.5591834662062665,-0.21720987845474957,493961000.0,2.242410318498385,0.052338858553393985,0.34948654536324264,0.046187650155427466,0.14975929473621086,0.06678496504444208,0.9858785343746437,0.9883541048723417,1.0907011367392228,1.2857142857142858,0.3290820181366661
2017-03-01,0.0014396495238942174,0.004163015359267034,0.013036634115222602,0.004694378103642009,0.013574670656512161,0.042509575226442525,397.04761904761904,1.875955134375365,76.69257224064424,4.468695827674768e-15,-2.5013358070500926,0.03276897627220167,0.012474614496636643,1.2534995703852212,0.2066477997072572,0.008648951418621698,0.1769355837136972,-23.928071074662565,1.4479011217342255,482900000.0,2.260776408897409,0.02820231416408575,0.2066477997072572,0.04185358581545042,0.13647526953607977,0.060366548854178546,0.9612342835615794,0.9713912582867269,0.7174860547519709,-0.86,0.3133926885122055
2017-06-01,0.010044733777931617,0.017832142452217283,0.025866645710518405,0.03355519363729257,0.05956962187156631,0.08640948827042148,56.77333333333333,1.9079129480366737,38.64833831953431,2.5275330238845883e-15,-1.9703509760381799,0.03589988837262553,0.01288660191015998,1.3462883619417336,0.15934053718715163,0.009029000469713666,0.13539290391640638,78.18753246753246,1.2688109174744704,483256000.0,2.3405751053540857,0.030162059623528855,0.15934053718715163,0.05666480500883937,0.1892930710287637,0.0808745981258,0.9982385006828908,0.9818504912571483,0.7982501804242632,-0.3927125506072875,0.26954743184058216
2017-09-01,0.016260697013229575,0.02706747077224646,0.03589849610110102,0.05231007159115864,0.0870750701975346,0.11548415787685593,34.23481781376518,1.7918665789248802,27.83880685174247,1.7748986343446721e-15,8.301383720510135,0.10718255516307107,0.041141137034561626,4.30421603254795,0.4067886847366989,0.028352319813969597,0.4241813830101531,84.139486103828,-0.2581051267029803,808597000.0,2.2169631046798295,0.09120838289020004,0.4067886847366989,0.06969790674566362,0.22421563409325476,0.10113638500341018,0.9845927284814467,0.9975786000183323,1.5577017527208594,12.000000000000002,0.26237068186005164
2017-12-01,0.0012708677554838451,0.0050265466758485184,0.014915917899204892,0.004211475291730679,0.016657261966653233,0.04942923401347033,448.3157894736842,1.8549351348299072,66.98774734573095,4.009911487562433e-15,0.5477650072034577,0.07226153216278303,0.02912579365246332,3.094734394978496,0.455615013527782,0.020336704451709493,0.35227891258686383,107.55500310752019,0.1329165125739645,728349000.0,2.3138580104483686,0.0673929509534185,0.455615013527782,0.044635720614745335,0.1479164403113092,0.06392632548902456,0.9907225149921256,0.9924639804155628,1.0966414710833041,5.333333333333334,0.2683125281623107
2018-03-01,0.0001878319204632993,0.0018272354535228254,0.012531963791184087,0.0006249913896327491,0.006079937970429234,0.04169882012258835,2660.0,1.7344833614718518,79.7241068021703,3.813885555848035e-15,-1.573228899934729,0.038893069928607936,0.013912225721010153,1.489702455877233,0.24089595417445006,0.009731104697780714,0.12952206876793582,107.7984496124031,1.1731686562155426,519340000.0,2.3273953653618946,0.03237924966494757,0.24089595417445006,0.04039546754169945,0.13441176202361385,0.05775201069145109,0.9725843567609469,0.9803420616195704,0.7111155367443331,-0.9798657718120806,0.28454744670960885
2018-06-01,0.009532150670843011,0.013844017065921496,0.024867978072474713,0.03231711075284614,0.04693574915388006,0.08431058523086059,54.06711409395973,1.750576594254331,40.20353112185913,1.998347807656607e-15,-1.8536439555729058,0.05461735287276111,0.018562784912355242,2.041921241582304,0.23501138973209748,0.013087570038480075,0.13621467828852307,-19.733643651409363,0.33840912069191453,537072000.0,2.390328086375366,0.044371146137347627,0.23501138973209748,0.05568908831780162,0.1888042370539094,0.07898674584885435,1.0120342127786681,0.9898262558312717,0.7682152055859701,-0.4697508896797153,0.2639163637446195
2018-09-01,0.01782552699304435,0.02451946473396273,0.03616825751076847,0.057422526746485195,0.0789861427404012,0.11651115476677225,28.1779359430605,1.6186845857013148,27.54687216426457,1.355487302491251e-15,10.055393112410655,0.1256775692812083,0.04627907721016339,5.028720975853337,0.44475227004954127,0.03191275896957666,0.36895343984394635,9.22228218210361,-0.47625456370209995,779195000.0,2.22136324635276,0.1028026411897786,0.44475227004954127,0.07175401030785493,0.2311458493024158,0.10405585384647578,0.9894921034468759,1.0004393066201696,1.6764600775884055,11.217391304347826,0.3075122591350074
2018-12-01,0.0014762061117967414,0.0037864098006136705,0.014284875624143748,0.004875198763065078,0.012504690387673278,0.04717607346077228,370.4347826086956,1.786112862833153,69.98125873604857,3.592229279453136e-15,0.6318265978952937,0.06842715069017677,0.025770857862043767,2.830498800488723,0.4196074993928284,0.01796747092990342,0.2415067885047824,-5.358902490502322,-0.30593513789420285,591990000.0,2.3025199557649936,0.05933791450453895,0.4196074993928284,0.04281970878952911,0.14141290274935708,0.06141658073159839,0.9874218072252449,0.9893632334515694,1.0213980527460063,0.43750000000000006,0.3067031881898934
2019-03-01,0.0010035784477635682,0.0033652811593521043,0.013484682238431375,0.0033294157542423665,0.011164468641560095,0.044736027946429814,597.375,1.9951168928178233,74.13284348949355,4.2843470355421975e-15,-2.3881752056918,0.03549491742712196,0.013905285117996725,1.5438546516285818,0.23419982985159277,0.009713841798891124,0.15982426990694423,505.6326530612245,0.46948659993542136,425286000.0,2.3175431669213866,0.03222609850930696,0.23419982985159277,0.041476724406873264,0.13760086217709006,0.05937359188863713,0.973764133281076,0.9828489673103167,0.8516723960064451,-0.8750000000000001,0.31138238828946835
2019-06-01,0.007935022490224692,0.010822001060241653,0.020445598758537395,0.026906563693302694,0.03669590869781341,0.06932819735823072,73.5078125,1.9729902731684936,48.90584478524964,2.625904804675116e-15,-1.3422519151725363,0.03529901190514437,0.013467859423722832,1.5355759901012134,0.1983919512455995,0.00949604391139991,0.13339779195890922,-38.66890831652096,0.5574544063257237,443140000.0,2.390860373516751,0.032199771412273065,0.1983919512455995,0.04786506635868647,0.16230381933393725,0.06788510995111029,1.0088658822639822,0.9884696398925429,0.730190201942077,-0.539568345323741,0.27857587282820834
2019-09-01,0.016992235643776627,0.02194468583169592,0.031951993653132595,0.05496167083648306,0.0709804539306423,0.10334925871723365,34.91726618705036,1.9213921542917134,31.246113760217984,1.7395257378439543e-15,-54.802282918874845,0.09805965741998589,0.03850286628869568,4.346558423659337,0.41050750470067277,0.0265991096755447,0.3592030482509488,17.33183236420366,-0.3196386451648538,790097000.0,2.2345158715561615,0.08603526582249518,0.41050750470067277,0.06479567211551908,0.20958268688712278,0.0937933310543752,0.9821910156691211,0.9944976121866418,1.7762577027820634,3.87719298245614,0.28960846902090803
2019-12-01,0.00346231584074029,0.0006492146596858638,0.010078493445350866,0.011521489998177623,0.0021603806678254004,0.03353803256795916,157.7719298245614,1.820935828212551,99.1659659691908,3.3572307134163414e-15,-0.10318934819631521,0.025238186484259476,0.009435589808495397,1.0846829060057095,0.18193116881508983,0.00660010552376314,0.10031539214719262,-6.232561704737084,1.2907801418439717,418957000.0,2.3276827652872547,0.021963059777554802,0.18193116881508983,0.03627803617571059,0.12072180880604078,0.05186351448159764,0.9970019120812839,0.9955548396272768,1.012782167298657,1.1111111111111112,0.33497635484013877
2020-03-01,0.0016158489281188854,0.0021777029764418893,0.01140958615993311,0.005358924477275716,0.007222300044024905,0.03783962069971012,280.7037037037037,1.5247016991040647,87.3474657902938,3.3430167632981555e-15,-2.2805077574047954,0.03799207336400374,0.014163439370671497,1.6308861928699576,0.2774130195035729,0.009892811888527812,0.11757194984247359,3.4741183593158773,1.1457294094582526,520490000.0,2.316476535297111,0.032809274961263804,0.2774130195035729,0.03566095025471722,0.1182686920029045,0.0510554241326409,0.9465587493821599,0.9613811084771168,0.712066610010865,-0.8430232558139534,0.28480503980783467
2020-06-01,0.010026471729218708,0.013563407586421572,0.02221284181859899,0.03450419634551572,0.04667588869894663,0.0764412722839787,42.61046511627907,1.4713969988648026,45.003234065175626,1.804490265182673e-15,-1.494893794347496,0.031306815198033286,0.013536191739596741,1.6460164420533034,0.199447068062264,0.009602747963344605,0.1815822764930702,-3.288704413225486,0.3752939526655304,494220000.0,2.4413093574753093,0.033046031558457506,0.199447068062264,0.048146849470591314,0.16568822936089034,0.06786859225912997,0.993663782940675,0.9775190847037833,0.7410037935402204,-0.43973941368078173,0.256437784399574
2020-09-01,0.017536561928205668,0.023036723435580834,0.03154694700431665,0.058046227905164505,0.076251827707416,0.1044207686216677,24.28338762214984,1.407738075387432,31.40681787907822,1.2860332762544793e-15,-4.081741033783662,0.06379990564275333,0.02923532292290114,3.5764161911270067,0.32123290455727016,0.02040293811786697,0.3931163960976362,2.3006399753372575,0.18650229411866884,686904000.0,2.310012694449216,0.06753396707822379,0.32123290455727016,0.0635144713645905,0.2102336532781425,0.09100973937646227,0.9661205119560852,0.9865637184434692,1.6930731432657242,-19.05882352941176,0.281523091651581
2020-12-01,-0.0009685610991178007,0.001540816826020633,0.009920211464095158,-0.0033707105400802707,0.005362230137604464,0.03452354360742686,-470.2941176470588,1.5657866883094873,100.50235943582999,4.782834462605358e-15,0.6709252251076602,0.03077887437748109,0.013621463410531392,1.7249747039923313,0.2622891437321456,0.009707388756080041,0.21022644996115208,-1.5935485986979123,0.03092937338561123,528832000.0,2.4801222640898084,0.033782894673943596,0.2622891437321456,0.03701025752706487,0.12880020191931119,0.05193300499101813,0.9923250693073714,0.9918631277415622,1.0638729315481532,-1.53125,0.2879301728336812
2021-03-01,0.001765746859248558,0.002354956684928059,0.011066770507900555,0.006137930796944209,0.008186089124938864,0.03846931465140149,254.21874999999997,1.5807034570529115,90.28358977343439,3.4092213154731816e-15,-5.017310534093308,0.031246804933298993,0.014050096049653706,1.7904262202093433,0.2900491762087656,0.010008194341643604,0.2207617491505348,-4.723658981433849,0.511311209235095,550491000.0,2.476110272995929,0.03478958716512706,0.2900491762087656,0.03450516382242753,0.1199437544345478,0.04844039287855457,0.9442623080014816,0.9583639973829124,0.6963016208963968,-0.8324607329842931,0.28461466671452673
2021-06-01,0.01024125445479399,0.013217716809470134,0.02202612529544317,0.03696670670734832,0.04771050878515635,0.07950523222424244,42.91623036649215,1.5857922373634916,45.37013828262252,1.8098892303030686e-15,-0.9570541601633674,0.017469802928374568,0.007246359679194677,0.977463191651459,0.11031053267736333,0.005238828236058263,0.09989630637167198,-36.105366492146594,1.7048070474360602,410903000.0,2.609587586691732,0.01891001026752991,0.11031053267736333,0.04749164117791733,0.1714252466066679,0.06569055105906212,0.9919687087132475,0.9779517672853706,0.7647163608562692,-0.36333333333333334,0.2697678278108751
2021-09-01,0.015787210687755904,0.019937064748922987,0.035242626211784506,0.05495869692283023,0.06940523698190113,0.12268720871890632,24.12,1.321704935161669,28.34088537549407,1.194307017712385e-15,-2.2837896058167426,0.051479444625326734,0.02268168776987041,3.081088495575221,0.2661796636085627,0.01616624304317988,0.2667819509027398,30.164876104661236,-0.06857994674908018,638272000.0,2.4812170571104915,0.056278190578656885,0.2661796636085627,0.06073432817524918,0.21142933992665278,0.08521194843504479,0.9604674328734758,0.97878492329759,1.637046307884856,11.5,0.5168195718654435
2021-12-01,0.0012725410189963105,0.002273167290969231,0.01317988912531893,0.00465003504133549,0.008306457237945614,0.04816107721383186,294.125,1.3247069647560559,75.83879655172414,2.66776960175744e-15,-1.4430339574738178,0.02885574873783852,0.012483043169212903,1.765495575221239,0.2496883604505632,0.009066900208242247,0.16714393617281653,-12.691710668617597,1.0496037613846547,628169000.0,2.6541337150790674,0.033131665742195414,0.2496883604505632,0.03631286693493043,0.13269207135810918,0.04999449372284404,0.9895324200257324,0.99109362437193,1.0191326530612246,0.6,0.7972465581977471
2022-03-01,0.0007657329979122515,0.002454489560131436,0.001531465995824503,0.002809854191707426,0.00900673968320712,0.005619708383414852,520.6666666666666,1.458694482239738,652.558294117647,2.657443036891876e-15,0.6766922895426378,0.04713238159339686,0.02108920785446188,3.0142300884955753,0.43444897959183676,0.015342046173699775,0.2723522449005154,85.17329332333084,0.11077837279218339,703929000.0,2.6694970162654195,0.056297577442887235,0.43444897959183676,0.03531380413901207,0.12958386389991894,0.04854242694798159,0.9800278641453013,0.9866439896397926,0.7382297551789078,-0.896551724137931,1.1403061224489797
2022-06-01,0.007288409473510187,0.009914681167638752,0.01608783066713834,0.027235634572848097,0.03704959692091187,0.06011768119128666,50.42758620689656,1.3721711268062915,62.078151933701655,1.5301442604606873e-15,-1.2733006106957365,0.03420355060800589,0.015029041332624594,2.1918407079646016,0.23321845574387948,0.01100718708280522,0.16907974889836475,16.272124039156427,0.756837506762813,658697000.0,2.7368424898484984,0.04113211890081629,0.23321845574387948,0.047196895493096455,0.17636734095344317,0.06444190398520384,0.9998465037746117,0.9849802579165317,0.7224489795918367,-0.4965277777777778,0.7975517890772128
2022-09-01,0.014270330844050673,0.01827884926853611,0.021317948224087967,0.05124083775311756,0.06563432620577472,0.0765468956618658,22.399305555555557,1.145787570890363,46.89439014373717,9.380359972004621e-16,-2.5312363609912225,0.06040517659842012,0.026915108093498008,3.9259115044247785,0.3017877551020408,0.01941938138553531,0.26101361344342094,-20.022024642325224,-0.0859729322765921,842783000.0,2.5907257541637505,0.06972966371392648,0.3017877551020408,0.0643478108612101,0.2310553113407448,0.08918555388172539,,,,,0.773469387755102
