date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0010375143340796155,0.0013469484337173957,0.004077249312874278,0.005900621118012423,0.007660455486542443,0.02318840579710145,311.84999999999997,1.832386695652174,230.50446428571428,1.061663499549291e-15,-0.07312252964426877,-0.16116116116116116,-0.017778661189513902,-2.836464602331186,-0.09837467921300257,-0.01465261471814194,-0.024983706278514012,-2.353801169590643,-0.22981366459627328,-721000000.0,4.687267080745341,-0.08333333333333333,-0.09837467921300257,0.14894701396093848,0.8471014492753624,0.18072395591775436,1.0278067825850092,1.020620854929499,1.025438596491228,-0.8863636363636364,0.7221068067945741
2013-06-01,0.009381560125582864,0.014248824982815954,0.017016849653532482,0.05166240409207161,0.07846547314578005,0.09370843989769821,41.1875,2.091590493094629,55.262008733624455,3.9299319108530317e-16,-1.3409090909090908,0.016302186878727636,0.0018613519771189903,0.2907358097878692,0.010275689223057645,0.0015233424362332572,0.0030040700303637187,-1.1388888888888888,-4.134146341463414,207000000.0,4.506803069053708,0.008388746803069053,0.010275689223057645,0.14824722733099258,0.8163682864450128,0.1811413265537749,0.9973963639656773,0.9960401902188998,0.9893379618150261,-0.09743589743589741,0.6141604010025062
2013-09-01,0.010232592565179579,0.014784523435042466,0.017486075902522064,0.05600567146040105,0.08091958679359935,0.09570589426777396,39.41538461538462,2.1643944136115048,53.955555555555556,3.9545225583902544e-16,6.099236641221374,0.1648788239968216,0.01879146007380742,2.9850316844929403,0.1029010662038185,0.015358140739781286,0.026874757155808834,-4.278350515463917,-0.7433734939759036,1035000000.0,4.473263115252178,0.0840591452298967,0.1029010662038185,0.14925152193623595,0.8168928499088516,0.18261676741606103,1.0094617757970519,0.9946076266195524,0.9895718316770948,0.5116279069767441,0.6129432184478056
2013-12-01,0.0066438457008245,0.009864546525323911,0.012661955241460542,0.03411775824591248,0.05065683772800302,0.0650222096210188,67.81395348837209,2.3091214516586334,74.91424418604652,6.105576728255103e-16,5.414141414141414,0.12205823693657758,0.013986972917380871,2.191223648029331,0.07508281192491718,0.011263250883392226,0.019774290132596323,-2.25,-0.25980392156862747,725000000.0,4.135242415650695,0.057839523674510916,0.07508281192491718,0.15001104240282687,0.7703430677629713,0.18628728145354817,0.9809658326607479,0.984829536186178,0.9593926553672316,-0.32812499999999994,0.627039627039627
2014-03-01,0.009569898319830352,0.015460460732604715,0.018179181846192886,0.04995742265114959,0.08070773015422462,0.09490017977102848,43.60937500000001,2.138834484814079,52.73878364905284,4.574265969621302e-16,-4.537234042553192,0.09757068896853843,0.01098556183301946,1.8149559780575526,0.057674199623352164,0.00888115563772135,0.015756640298411475,-0.9514563106796117,-1.0183673469387755,587000000.0,4.220266818052796,0.04636200208155928,0.057674199623352164,0.15398836387363385,0.8038603462957706,0.19047619047619047,0.9917068724014496,0.9864828622002897,0.9728615596015115,-0.09433962264150951,0.6116996233521658
2014-06-01,0.010245132221209033,0.01610971052584527,0.018595004380553917,0.05231921110299489,0.08226807888970052,0.09495982468955443,43.38207547169811,2.228517411431702,51.886538461538464,4.867465843483299e-16,-4.505,0.10195141377937077,0.011383596060208551,1.9293307257222743,0.058628191915721974,0.009154463695041928,0.016421309214535426,-1.5900621118012421,-0.9921875,651000000.0,4.106738495252009,0.04674945215485756,0.058628191915721974,0.15614439736093977,0.7973886048210372,0.19416590701914313,1.0112190296326273,1.0049593013853702,0.9972593353888318,0.05472636815920415,0.6090690484369632
2014-09-01,0.009595170071694248,0.01469821932330692,0.01732161788223456,0.04778523489932886,0.07319910514541388,0.08626398210290828,45.11940298507463,2.1213912644295303,56.04979253112033,5.10201326152147e-16,-3.895238095238095,0.09355095541401273,0.010567021898466658,1.797996954881753,0.05367134863537741,0.008445187141753364,0.015270151726826732,-1.46875,-0.46170212765957447,584000000.0,3.9801342281879193,0.042058165548098436,0.05367134863537741,0.15735000808581748,0.7836241610738255,0.19688385269121814,0.9866240766620084,0.9961159835332021,0.9808467741935484,0.1355932203389829,0.6120817631608999
2014-12-01,0.008358689815643458,0.013101843565419725,0.015840343654913193,0.04328482713875243,0.06784688108258412,0.08202799147279637,58.14124293785311,2.517083788117527,61.52542372881356,6.289912461972342e-16,11.090909090909092,0.13777867041574612,0.015217053747698587,2.599577852809325,0.07683691756272401,0.012278503669232147,0.021651306653200354,-3.6881720430107525,-0.5991253644314869,809000000.0,4.178422467327834,0.06358327926591899,0.07683691756272401,0.15979953463397173,0.8275095004170915,0.1980435216610102,0.9558349588669324,0.9612539141805169,0.9430653850216542,-0.1323529411764706,0.6113351254480287
2015-03-01,0.009170365782319948,0.01469323147861395,0.017291215030453184,0.04864026282168279,0.0779339295491878,0.09171381638985217,63.45098039215686,3.0323192261361562,55.22587064676617,7.37181947051975e-16,16.11320754716981,0.14559462662979059,0.015626325163260114,2.8709774178343404,0.07784937150100349,0.01268022435566567,0.02191691200523389,0.6050903119868637,0.7191316146540027,852000000.0,4.304070085782077,0.06725679868589159,0.07784937150100349,0.1628815250679605,0.8639350246395328,0.2007251293359342,1.0291300268389012,1.0173282923755513,0.9973662031184155,-0.09734513274336273,0.6203654800887293
2015-06-01,0.010291955471539592,0.01638311279143037,0.01902611496184275,0.0520215871892418,0.0828098734849155,0.0961691586304521,71.68141592920355,3.665244625320711,50.747930082796685,8.572132937695886e-16,-3.1945392491467577,0.08838684106222751,0.009731829191123524,1.744026903374653,0.04698693636746734,0.007806483231814045,0.013767131744659834,-0.685099846390169,-2.3542600896860986,577000000.0,4.054587277713881,0.039458550827214015,0.04698693636746734,0.16614156689771056,0.8397770503406176,0.20711776386131053,1.0156686317095873,1.0039185366110808,1.0109702843753328,0.07619047619047604,0.6085124315212811
