date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006512078554858905,0.011244747948089696,0.0207753006828832,0.020880007169101173,0.03605460465394151,0.06661289840786211,79.65079365079364,1.660825044060101,47.89461883408072,6.575030293882103e-16,4.571969696969697,0.06361510618533585,0.026887980287563295,0.8962093862815884,0.23103769194974408,0.01850212876959912,0.24159522204026587,6.167701863354037,-0.2351460221550856,365900000.0,2.2063506287899153,0.05932431221435613,0.23103769194974408,0.0800827285515982,0.25677330704662904,0.1163791936313666,0.9815156870822426,0.9858830228884236,1.1972144846796657,0.0677966101694916,0.4235691019078641
2013-06-01,0.005997648701274845,0.009478672985781991,0.018874683125757744,0.019421229515510216,0.030693275436457185,0.06111887695922434,85.45762711864407,1.6615221723225173,52.92506082725061,6.7878005910583045e-16,1.8073555166374782,0.07152861781371363,0.029859274713300465,1.0139891696750902,0.3129526462395543,0.02063815716962416,0.25799533799533797,-5.362768496420048,-0.28526924788607033,398900000.0,2.2381405585462333,0.06682925378461173,0.3129526462395543,0.06594658143208788,0.2135443000327157,0.09541147861214835,1.0016771600090513,0.9914763413834553,0.8285252711747058,-0.5845070422535211,0.3466573816155989
2013-09-01,0.014351801260335847,0.018340436382180456,0.027619932247841764,0.04543750900965835,0.05806544615828168,0.08744414011820671,34.887323943661976,1.5825376964105522,36.147378832838776,4.307436544868986e-16,-5.073047858942066,0.07079360989435712,0.029257124602340038,0.9918772563176895,0.25363489499192243,0.020016027392270427,0.25816869300911854,35.45161290322581,-0.10282074613284804,402700000.0,2.1659795300562203,0.06337033299697276,0.25363489499192243,0.0789166939860853,0.2498486377396569,0.11535133840030881,0.9847297226445761,0.98819336956913,1.0408356856027658,1.4067796610169492,0.3211400876990538
2013-12-01,0.0058943162593139194,0.009772893344372053,0.019185801447032143,0.018804547542489666,0.031178313045475425,0.06120817064768029,87.45762711864407,1.6413872301332109,52.07591171306982,6.844561597870864e-16,-1.3211715328467153,0.029518436429578885,0.011521522571173911,0.39666064981949456,0.10557287879584944,0.00791008243043807,0.09767669015558501,-11.126582278481013,1.6575654152445962,295100000.0,2.190284795590262,0.025235415709692236,0.10557287879584944,0.07492532666210719,0.23903313045475424,0.1091333560530593,1.0060129753678992,0.9996042026482441,0.873845717884131,-0.3917525773195876,0.3929857331285772
2014-03-01,0.009715025906735751,0.013870898100172712,0.022461499712147382,0.030567191214762823,0.043643156345522474,0.07067247820672479,58.57731958762887,1.7818566738367485,44.4625550660793,6.299949440743664e-16,1.711431742508324,0.09850365698181575,0.038715122105596286,1.3249097472924187,0.30814441645675905,0.026410477835348303,0.252925877763329,62.46808510638298,-0.38181198910081743,466600000.0,2.1463828823729196,0.0830974753764293,0.30814441645675905,0.08570811744386873,0.26967055360579645,0.12563953795031382,0.966371455877668,0.9763054818822124,1.269892043182727,0.732142857142857,0.42044500419815284
2014-06-01,0.005427432244919467,0.009072067166669594,0.01748547415382994,0.017462066627108586,0.02918821169223814,0.056257268797151816,108.67857142857142,1.9053680314204176,57.108961773499864,8.713165900053143e-16,-34.43333333333333,0.05463090568571328,0.019700541573749602,0.6976534296028881,0.20605091296814607,0.01357736286512216,0.1217401338564505,90.94117647058823,0.2542043984476067,346100000.0,2.2173716481591366,0.04368342233901274,0.20605091296814607,0.0658932429346776,0.21200305162329405,0.09561006690028671,0.9862757173199944,0.9821114369501466,0.8899300201636816,-0.5942028985507246,0.3453285352525656
2014-09-01,0.013222356391236846,0.016801794031395548,0.0251768155942729,0.04214664723833613,0.0535562092761114,0.08025183515244824,40.14492753623188,1.6876034421136556,39.681397738951695,4.992012779552716e-16,2.9831546707503827,0.11277013752455796,0.03967725313258009,1.4246389891696751,0.3744514292491994,0.027229601518026565,0.21361731442677537,-60.71153846153846,-0.156794425087108,538600000.0,2.187529211228109,0.08679515024881093,0.3744514292491994,0.07271864757633259,0.23179281335056223,0.10596101398821119,0.9446396770746764,0.961080946657272,1.0485011693816269,1.5555555555555556,0.2996085873561855
2014-12-01,0.004973680938367804,0.007568259626144983,0.02032575952252663,0.016481252575195716,0.025078890262326604,0.0673533305864579,123.0,2.022430160692213,48.9665978520374,7.003133380273939e-16,-1.059161252900232,0.03562759813631671,0.01516086904903241,0.5760036084799278,0.1588110536472942,0.010585650930492808,0.15164238083477402,2.7821350762527235,1.5309318715740015,379200000.0,2.3136931740145585,0.03507759923087488,0.1588110536472942,0.06665563062129565,0.22087630819942317,0.09546482250979461,1.0171722538885133,0.9986671744097486,0.8960332070425674,-0.3793103448275862,0.36400948538503036
2015-03-01,0.007996953541507998,0.01265770389748005,0.02095268055233617,0.02542908286827419,0.040249552490260083,0.06662630304306623,72.41379310344827,1.8425028956512584,47.340971947846704,7.203464248863911e-16,1.2968617472434267,0.08725427676269165,0.03800357453386146,1.4162916291629164,0.3506797414753733,0.02605218715851518,0.3669240543446388,7.732186732186732,-0.07340324118207817,560500000.0,2.179846267242287,0.08284195008950195,0.3506797414753733,0.07429053942183517,0.2362324944719385,0.10837117186745242,0.9752903210609379,0.9811002006123958,1.251254880089236,0.45000000000000007,0.3863383106752842
2015-06-01,0.005490444514834759,0.008852935682203975,0.0170073828610414,0.0176884632493393,0.028521338671271948,0.054792369887746294,96.2,1.7081748959886962,58.536294173829994,7.594417077175699e-16,3.1502890173410405,0.05450045730887179,0.023861682331048455,0.8956675508399646,0.2824874511991076,0.016455089625821335,0.2670700958144226,-4.733644859813084,-0.12833168805528133,393000000.0,2.2216814506633176,0.053013057016510975,0.2824874511991076,0.058250692397033864,0.18766517518381873,0.08446988434268485,0.9858461538461538,0.9803879413310401,0.7978640560685282,-0.6226415094339623,0.2887618516452872
2015-09-01,0.014324845126049082,0.018783948847801508,0.026690881149172677,0.04558931603355212,0.059780568155900764,0.0849446542155546,36.79245283018868,1.678163249790933,37.05070493714053,4.627367946783846e-16,-2.3310286561264824,0.046164220135899166,0.020667634252539913,0.7862190812720848,0.19801980198019803,0.014173554377080249,0.24243035930561163,2.109004739336493,0.27584269662921346,282600000.0,2.182534654468969,0.045107827982058236,0.19801980198019803,0.07157644960425526,0.2277945313093941,0.10437155297532656,1.0048301851570978,1.0050739483961841,1.214565271026815,4.300000000000001,0.2885749249082212
2015-12-01,0.002729047954414495,0.006338441961713298,0.015445939240668416,0.00868989067556892,0.02018299737519431,0.049183277694248365,208.20000000000002,1.7938487806121148,64.71188356897224,9.368065067106302e-16,2.828575,0.049940378172732953,0.02052245336071216,0.7803904170363798,0.23767052082947687,0.014077405723797938,0.17516368719193703,-1.3185907046476761,-0.01762364980102331,529500000.0,2.1842205856119876,0.04482556509772941,0.23767052082947687,0.05923076061207504,0.188603807242425,0.08634833335277853,1.0000816764678429,0.99682489030714,0.8771038160701589,-0.6470588235294118,0.3291446212283148
2016-03-01,0.00769844435580375,0.01163940965297168,0.01981651376146789,0.024340412651969935,0.03680068607173485,0.06265449225646975,87.38823529411765,2.124641073500479,50.44363929146538,8.228975565658982e-16,4.979522184300341,0.06480824367672523,0.02663819658359003,1.0066137566137565,0.27056174448921544,0.018213003589948144,0.21861327400815722,-228.3,-0.040735873850197106,467500000.0,2.1617313222014833,0.05758462392170711,0.27056174448921544,0.06731551655364978,0.21283357715784695,0.09845514795108747,0.9856472536571902,0.9881438504107084,1.118208322289955,0.14864864864864863,0.35091253851623605
