date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,0.054358377014172,0.09396233741021161,0.10755193166375461,-0.04817618719889883,-0.08327598072952512,-0.09532002752924983,81.92307692307692,-3.925034411562285,8.350180505415162,5.114045618247299e-16,-7.806451612903226,0.033046471600688465,0.02627018151965703,0.8067226890756303,0.20324629498941427,0.05591147350029121,0.25288831835686776,-1.2151898734177216,-2.1840277777777777,364000000.0,-1.8862697866483138,-0.04955264969029594,0.20324629498941427,0.27509221510386334,-0.243805918788713,0.12925294171303475,0.9371687467943238,0.9204789135096497,0.9785911602209945,0.3220338983050849,0.5349329569513056
2017-06-01,0.0368120085775554,0.07487491065046462,0.0864903502501787,-0.033759423139954114,-0.06866601114388725,-0.07931825630940675,125.0169491525424,-4.230744018354637,9.557851239669422,7.776489193463363e-16,-3.4916666666666667,0.01593835761030188,0.012908189434091298,0.43142857142857144,0.1042817679558011,0.026983559685489635,0.17320703653585928,0.3439635535307517,1.4503311258278146,225000000.0,-1.9170763684038021,-0.024745984922976073,0.1042817679558011,0.25875625446747674,-0.23729924614880368,0.12378184305009403,1.0106263498920087,1.026035936927026,1.0083565459610029,-0.512396694214876,0.5165745856353591
2017-09-01,0.07664099743307665,0.1178951228456179,0.1288962229556289,-0.06828949518052606,-0.10504819473942166,-0.11485051462179383,60.83471074380165,-4.148905407613135,6.364153627311522,4.463646837669032e-16,-3.2311557788944723,0.029433484544783204,0.0241036717062635,0.808695652173913,0.19428969359331477,0.05115511551155116,0.2729864575908767,-11.625,-2.218637992831541,357000000.0,-1.8910308773076294,-0.04558078745303055,0.19428969359331477,0.26329299596626327,-0.23460218918477374,0.12406047516198704,0.9939888364104766,1.0269252494822068,0.9105897273303741,-0.06201550387596905,0.49930362116991645
2017-12-01,0.08209376765204293,0.22877047636979853,0.23969120692901524,-0.0688348594884749,-0.1918219134827913,-0.20097884433217555,63.263565891472865,-4.470898326491948,2.97643362136685,4.760876920743446e-16,-6.675824175824176,0.03308940502704422,0.026792614856161443,0.899135446685879,0.19784400760938492,0.05874599887026925,0.27314814814814814,0.5897920604914934,-2.4551282051282053,402000000.0,-1.8384906851910325,-0.049257972844963686,0.19784400760938492,0.29693089813594425,-0.2489737922323966,0.13542292829540575,1.0047454702329595,1.098221670802316,1.150255288110868,-0.007692307692307699,0.4635383639822448
2018-03-01,0.08953680727874276,0.11435070306038048,0.12200165425971878,-0.06411015694403316,-0.0818774059816405,-0.08735564110156945,65.48461538461538,-4.184655019247853,6.532203389830508,5.455652396821328e-16,-1.9679715302491103,0.020065824397494426,0.01630716134598792,0.5692771084337349,0.13785557986870897,0.039081885856079406,0.27862939585211904,-0.30337078651685395,-5.164021164021164,231000000.0,-1.716020136215576,-0.027983417234231568,0.13785557986870897,0.2834987593052109,-0.2029908202546639,0.1182916307161346,1.0014689363172902,1.117891816920943,1.0021929824561404,0.3131313131313132,0.31947483588621445
2018-06-01,0.07420249653259361,0.103791030975497,0.11165048543689321,-0.044294190699599834,-0.061956671726231545,-0.0666482682489306,79.01010101010101,-3.4970718918173036,8.308488612836438,6.80055642496957e-16,-2.754601226993865,0.019975031210986267,0.01659033958351335,0.5925925925925926,0.14035087719298245,0.044382801664355064,0.3333333333333333,-0.31118314424635335,-3.140625,235000000.0,-1.5969366634469435,-0.026493721539947564,0.14035087719298245,0.31622746185852985,-0.18876776597212638,0.11820616953253262,0.99655558425902,1.0411552346570396,0.9834651329978433,-0.30769230769230765,0.3077485380116959
2018-09-01,0.10926594464500601,0.13309265944645007,0.1407942238267148,-0.060874229015821936,-0.07414856529900778,-0.07843925985518906,63.57342657342657,-3.876291230893001,6.764102564102564,5.882314879519632e-16,-7.788732394366197,0.044125465178096755,0.03573581331266684,1.3050314465408805,0.29834651329978434,0.09987966305655836,0.44221105527638194,-11.527777777777779,-1.4024096385542169,477000000.0,-1.5571198712791634,-0.055644945025476,0.29834651329978434,0.334777376654633,-0.1865111289890051,0.11977955739257728,0.9632548108825482,1.0060532687651331,0.8928112965340179,0.336448598130841,0.286843997124371
2018-12-01,0.08087167070217918,0.1794188861985472,0.18765133171912832,-0.04213979308604592,-0.09348978046934141,-0.09777946000504668,85.90654205607477,-3.734322482967449,4.952258064516129,7.757223872535782e-16,61.75,0.038970362014152396,0.03151957531519575,1.1801242236024845,0.24390243902439024,0.09200968523002422,0.3789392774788624,2.6206896551724137,-1.2078947368421054,467000000.0,-1.521069896543023,-0.047943477163764826,0.24390243902439024,0.37723970944309926,-0.19656825637143577,0.1292302587923026,0.9531941808981658,0.8705733558178752,1.2424242424242424,0.2588235294117648,0.24133504492939667
2019-03-01,0.05522765598650928,0.09127318718381112,0.09675379426644182,-0.03314777327935223,-0.05478238866396761,-0.05807186234817814,117.42352941176472,-3.8893572874493927,9.729847494553377,1.1252029220779222e-15,36.083333333333336,0.030813475760065736,0.023719165085388995,0.974025974025974,0.23923444976076555,0.06323777403035413,0.32328560663149963,-25.0,-0.9266666666666666,344000000.0,-1.6002024291497976,-0.03795546558704453,0.23923444976076555,0.2643338954468803,-0.15865384615384615,0.099146110056926,0.9984212188190716,1.0149764655541291,0.9572519083969465,-0.0957446808510638,0.21690590111642744
2019-06-01,0.06183140778776209,0.10077021822849808,0.10676080445014977,-0.03615211408556417,-0.05891918939204403,-0.062421816362271704,117.7340425531915,-4.250148861646235,8.861723446893787,1.1371880105631994e-15,-3.019230769230769,0.016313709595703718,0.012709188506473002,0.5244299674267101,0.12290076335877863,0.03444587077449722,0.2436762225969646,-2.267605633802817,-1.329192546583851,193000000.0,-1.5846885163872904,-0.020140105078809107,0.12290076335877863,0.28027385537013266,-0.16387290467850887,0.10341016735080517,0.9670229007633587,0.9342394563262043,0.9783420463032113,0.13253012048192755,0.2183206106870229
2019-09-01,0.0509694183489906,0.09594243453927644,0.1019388366979812,-0.031493145609485,-0.05928121526491293,-0.06298629121897,136.66265060240963,-4.28672100778066,8.454901960784314,1.300653594771242e-15,3.5036496350364965,0.040224954723095986,0.03221374045801527,1.3790849673202614,0.31516056758775207,0.08434939036578053,0.5572441742654508,0.8940677966101694,0.12322274881516587,455000000.0,-1.6178831666049154,-0.05211806842040262,0.31516056758775207,0.2676394163501899,-0.1653698900827467,0.10221374045801526,0.9889031478825394,0.956413687631428,0.7904368358913814,-0.48447204968944096,0.21807318894697536
2019-12-01,0.09329000191168037,0.10437774804052763,0.10973045306824698,-0.06087824351297405,-0.06811377245508982,-0.07160678642714571,62.565217391304344,-3.8452320359281438,8.059233449477352,6.379515630541622e-16,-6.5,0.042641397690257626,0.03261115724314939,1.411764705882353,0.2550177095631641,0.08258459185624163,0.3621025308241402,-4.32,-1.1527777777777777,519000000.0,-1.6525698602794412,-0.05389221556886228,0.2550177095631641,0.3238386541770216,-0.21132734530938124,0.12787801011549785,0.9254575939639513,0.8596548890714872,1.3412509897070468,4.75,0.22727272727272727
2020-03-01,0.013640098603122432,0.041084634346754315,0.04552177485620378,-0.010086280228460323,-0.030380362133916636,-0.033661441244379635,244.74999999999997,-2.515015190181067,17.8014440433213,2.0629139072847683e-15,1.953125,0.021520933176598245,0.0166270783847981,0.7880794701986755,0.18844022169437846,0.039112571898110106,0.25266666666666665,0.4,3.3529411764705883,273000000.0,-1.7394580143395308,-0.02892210475148864,0.18844022169437846,0.2075595727198028,-0.15348158950054686,0.08823529411764706,0.9852020097735563,0.9476717022270674,1.0542570951585977,-0.5882352941176471,0.23594615993665874
2020-06-01,0.03208223018221461,0.04672169444011836,0.05077090795826195,-0.025407005426739022,-0.0370004933399112,-0.0402072027627035,127.80882352941175,-3.2478700049333993,15.883435582822086,1.2363434619324e-15,-2.7777777777777777,0.011020263064344117,0.008534654828274486,0.40924092409240925,0.10350584307178631,0.01931163370191559,0.18033898305084745,1.203883495145631,0.08064516129032258,156000000.0,-1.7919338924518993,-0.015293537247163296,0.10350584307178631,0.1865752997975393,-0.14775530340404538,0.08245577809897446,1.0392703862660944,1.0593961392509488,0.8273480662983426,-0.27659574468085096,0.2913188647746244
2020-09-01,0.04669196502227355,0.07770994885332454,0.08546444481108728,-0.035736835459022606,-0.059477206718019954,-0.0654122995327693,97.12765957446808,-3.4933577471903017,9.557915057915057,9.13091309130913e-16,2.9254658385093166,0.04611627688550766,0.03512160228898426,1.6204620462046204,0.33908839779005523,0.08100973436726613,0.407598197037991,-5.455555555555556,-1.5967413441955194,523000000.0,-1.7653744159616114,-0.06200277812855159,0.33908839779005523,0.2389044712093714,-0.18285137012249023,0.10357653791130186,1.0172451429818816,1.0357142857142858,0.8307515777395296,-0.14545454545454556,0.2755524861878453
2020-12-01,0.05673274094326726,0.082365003417635,0.09022556390977443,-0.04207324800405525,-0.06108224559624889,-0.06691167152452161,98.69090909090909,-4.15474844759853,9.700757575757576,9.50979361575388e-16,6.513513513513513,0.044003115264797506,0.03288947100341992,1.4966887417218544,0.2593230063109581,0.07723855092276145,0.35402985074626864,-1.202127659574468,-1.6858407079646018,513000000.0,-1.7416043593967812,-0.05728044607781017,0.2593230063109581,0.29784688995215314,-0.22088455202129006,0.1268282034490286,1.0208735700490268,1.0544144144144145,1.1729475100942126,0.009174311926605512,0.26391279403327594
2021-03-01,0.058738738738738736,0.09783783783783784,0.10486486486486486,-0.04120323559150657,-0.06862992922143579,-0.07355915065722952,99.24770642201835,-4.11554347826087,8.572164948453608,9.846629954944706e-16,-13.24390243902439,0.03167465050347053,0.024067746248700044,1.0764119601328903,0.2180349932705249,0.05837837837837838,0.3204868154158215,-1.44,-1.7376543209876543,369000000.0,-1.7014661274014156,-0.04095045500505561,0.2180349932705249,0.26774774774774773,-0.1878159757330637,0.11038478680730947,0.9940924531088465,0.9824747742963357,0.9275905118601748,-0.1679389312977099,0.26379542395693134
2021-06-01,0.06921579040538148,0.10037174721189591,0.10727562400424855,-0.049537564930951475,-0.07183580387685291,-0.07677689091600153,87.80916030534351,-4.342954516660332,8.410891089108912,8.97690026533479e-16,29.842105263157894,0.04377071553909144,0.03315610692659873,1.5067114093959733,0.2802746566791511,0.07948309435298283,0.38382541720154045,18.708333333333332,-0.8975501113585747,488000000.0,-1.7156974534397567,-0.05688584821994172,0.2802746566791511,0.2835900159320234,-0.20296465222348917,0.11829862649534781,0.9487179487179487,0.8800436205016358,0.9975093399750934,-0.2514285714285714,0.2602996254681648
2021-09-01,0.08225580308459261,0.08210001557875059,0.08801994080074778,-0.06721833227243794,-0.06709102482495226,-0.07192870782940802,69.89142857142858,-4.609008274984086,9.589380530973452,7.287644787644788e-16,-10.979166666666666,0.046384842255786936,0.03635981504833964,1.7533783783783783,0.3231631382316314,0.08085371553201433,0.4915129151291513,1.0613496932515338,0.16377649325626203,573000000.0,-1.8171865054105665,-0.06607256524506684,0.3231631382316314,0.25019473438230255,-0.20445576066199872,0.11251226005324366,0.9954669084315503,1.0759302715387193,0.8497354497354498,0.5765765765765765,0.5149439601494396
2021-12-01,0.05531344284277573,0.08414347971840429,0.09973181361045927,-0.039412396990326046,-0.05995461602770811,-0.07106174608861818,125.0990990990991,-4.859187865758988,9.210084033613445,1.2570952643919574e-15,13.567567567567568,0.037037037037037035,0.028872306297510288,1.4129692832764504,0.21904761904761905,0.0693932282936641,0.3957597173144876,-0.7931034482758621,-2.140096618357488,506000000.0,-1.7125283649826823,-0.049444643496954495,0.21904761904761905,0.31679517264498824,-0.22572554639914008,0.13180835483646,1.0022366673656251,1.0257909215955983,1.2217194570135748,-0.1838235294117647,0.5380952380952381
2022-03-01,0.06860385144429161,0.0875171939477304,0.0921595598349381,-0.04699093157460841,-0.059945824991167115,-0.06312566246614063,87.15441176470588,-4.034291602873631,10.169776119402986,9.40684422716739e-16,-2.7814207650273226,0.022326156018355102,0.017683651359474382,0.8754325259515571,0.16354234001292825,0.04350068775790922,0.3210445468509985,-1.65359477124183,-1.4901185770750989,295000000.0,-1.6849605464609587,-0.02979625485808503,0.16354234001292825,0.26599037138927095,-0.18219291014014838,0.10812888795694416,0.9964479732553281,1.0044905008635578,0.94559902200489,0.7662337662337663,0.5138978668390433
2022-06-01,0.0386873920552677,0.09568221070811744,0.09861830742659758,-0.026143790849673203,-0.0646591970121382,-0.06664332399626517,147.41558441558442,-3.788965919701214,9.418563922942207,1.5383260150702013e-15,50.36363636363637,0.023310225303292895,0.018735199888563866,0.9405594405594405,0.16442542787286063,0.0464594127806563,0.3643279797125951,10.76,-0.7769516728624535,324000000.0,-1.6757703081232493,-0.03139589169000934,0.16442542787286063,0.2825561312607945,-0.19094304388422034,0.11394344616241817,1.002583618462398,1.001903443502336,0.9975609756097561,0.350877192982456,0.5134474327628362
2022-09-01,0.057276345388475515,0.09448001384322548,0.1014016265789929,-0.0387497073284945,-0.06391945680168579,-0.06860220088972138,186.56140350877192,-3.5479864200421445,9.162116040955631,1.025062656641604e-15,6.134831460674158,0.03933315967699922,0.03163186928287131,1.5894736842105264,0.276219512195122,0.07838726423256619,0.49437299035369775,7.190476190476191,-0.7549668874172185,514000000.0,-1.6765394521189416,-0.053032076797003044,0.276219512195122,0.28378612216646476,-0.19199250760945916,0.11451714265763564,,,,,0.5036585365853659
