date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.005602751245175618,0.009749469048491775,0.020277446868913373,0.01295817837483989,0.022548807445113863,0.04689816877734359,152.51351351351352,1.9364802964065906,49.025854042478436,4.757406679831921e-16,12.272724188431939,0.033620594271437494,0.029817298949312666,1.140700733551108,0.4478754840872296,0.01692513493894507,0.724146869957826,-31.596310272536687,-0.5827817381749852,408461000.0,1.3128238362827955,0.039144860794227625,0.4478754840872296,0.037789822261512035,0.08740121347343863,0.0665749745380244,1.0036320285669809,1.0000283002467512,0.9870759800959533,-0.15909090909090912,0.06245289881774547
2016-03-01,0.006692334541259739,0.010084905232356256,0.020587261564805993,0.015405568816349137,0.023215172613618138,0.04739130610124844,143.0909090909091,2.184657596290751,48.29353544301864,4.901749668164767e-16,-2.1254319444838914,0.024640438559602695,0.022012094583647057,0.8259322503643175,0.3251819511926119,0.012449817598171535,0.651879078373059,-192.46458333333334,-0.4035302310309617,300870000.0,1.3019722085523966,0.028659135399935205,0.3251819511926119,0.03828569683068681,0.08813261404831112,0.06769162465172873,1.020015068415467,1.0075959095606077,1.0045791863310405,0.047619047619047665,0.0553004907959624
2016-06-01,0.006479833181478509,0.010887470370204409,0.02080664558351404,0.014683619398025144,0.02467154117181769,0.04714887808704528,173.38095238095238,2.5312141345606296,47.794109521395896,5.930568200464689e-16,11.30579056213574,0.03518781997829583,0.031075528407203675,1.1318556156517685,0.4521277598879779,0.017362007869293507,0.7770932154752503,65.05885345997287,-0.8026210481585664,406791000.0,1.266049599498491,0.0393431602941442,0.4521277598879779,0.038400667708603495,0.08701779404983254,0.06873174169819422,0.9601643457982455,0.9431070089719827,0.9784204189520203,-0.023255813953488393,0.05400493161276939
2016-09-01,0.0063796781902019355,0.0113151224309813,0.02009403549691671,0.014138660132728503,0.02507660506411742,0.04453245604491767,164.25581395348837,2.34047298080971,49.386174311667396,5.678316883211778e-16,-27.32972471388803,0.030696753472391942,0.026867986639514244,0.9861137281099939,0.3983434742295148,0.014744564433247134,0.6038507612701858,10.71271283689483,2.7360296459280278,373781000.0,1.2162036620957482,0.03267694374411685,0.3983434742295148,0.03701470059668082,0.08203207999659427,0.06744929533860929,1.01724739572,1.011208377578065,0.9901828567121876,-0.2711864406779661,0.05760013654459149
2016-12-01,0.008962773993594226,0.0105986161111255,0.02054150803311664,0.019720954529265106,0.023320327674225337,0.04519785349637896,105.96610169491527,2.046855662827971,47.909965791573406,4.1411372723978645e-16,-2.7457270978708177,0.03132431589608648,0.027580324184889045,1.0111777385169263,0.3980253804614069,0.015045626030578504,0.6305155845072553,1.7379051759813722,-1.229360561860935,390716000.0,1.2003181764217026,0.03310516443072539,0.3980253804614069,0.03780066992998541,0.08317350112786417,0.06929287813987348,0.9406346642650599,0.9685304730525479,0.9912501429067863,0.053571428571428416,0.06417513500427652
2017-03-01,0.008283133348634765,0.010952397078011801,0.019950475201437497,0.018898251410737248,0.02498826770241552,0.0455176900155286,116.14285714285714,2.198692316203543,49.739672088549504,4.4396769476850745e-16,-3.878740320694097,0.028953601596821095,0.025738922030895877,0.9757456053723089,0.39143894965492965,0.014457511978805427,0.607941511943198,-1.881704457032164,1.4547560249151277,369649000.0,1.281534126678291,0.032985306966504764,0.39143894965492965,0.03693427031609999,0.08426679817014311,0.06575462675236037,1.0016281970327152,1.002664765239087,0.9865470301175893,0.302325581395349,0.06525831321318976
2017-06-01,0.006364542567497326,0.01139003745845867,0.02071264969131145,0.014540204842872396,0.02602126956613341,0.04731937388373084,161.58139534883722,2.3622594504005403,47.93219405969448,5.229554072325886e-16,80.91661703394878,0.03170868323815922,0.02814954363515862,1.0635534499076118,0.421654066488738,0.01582791745054444,0.6441753268274357,-24.892016612828794,-0.7295219379904498,409704000.0,1.2845640026239806,0.03615989044401775,0.421654066488738,0.0375376848190961,0.08575724347955163,0.06675980589863578,1.0364763107973929,1.004885047424598,0.9950684943684384,-0.75,0.06449764933165082
2017-09-01,0.02586198108744854,0.011650440041803234,0.0206048157966014,0.0568572285853991,0.025613340692557305,0.0452994191646046,37.86627906976744,2.146799457133755,48.20200795659445,2.2138974800483344e-16,-0.5913484666747914,0.03140927894791205,0.027726508803041366,1.0081336446313731,0.39872523135184146,0.015114876753332696,0.6129012086766126,-47.887895369011076,-2.245867054600584,386259000.0,1.198486975655292,0.03322985968083688,0.39872523135184146,0.03790800171357876,0.08334024804042141,0.06953788379289962,0.9937945195801683,0.9910351023229834,1.0051826898160146,0.5636363636363635,0.0678132028340045
2017-12-01,0.016387457241925748,0.01060246199676554,0.020340407288138282,0.03590811713674674,0.023232063504259902,0.044569802180351954,54.55454545454545,1.9504905023517725,48.77686199409702,2.6986453460323583e-16,-0.9093506865500636,0.030731212852716287,0.026610153612709218,0.9752368247749954,0.3870564555763062,0.01446602606437026,0.271265265799677,12.950891355533132,-0.2685880176725046,395698000.0,1.1911951687586557,0.031697886423384905,0.3870564555763062,0.03737446012321673,0.08189473645695552,0.0687500575932473,1.0262335621582304,1.0196237173585385,0.9486947722010586,4.000000000000001,0.06697509628186685
2018-03-01,0.0033499889969612886,0.011081911557702532,0.021002183156114178,0.007284589838615925,0.024097744917641918,0.045669490301776,225.13636363636365,1.6325585021899216,47.28256741282693,4.461227407212214e-16,-69.50160170848906,0.027900751915114482,0.024273590622776207,0.8649497910769646,0.3263933114691561,0.01311081230518556,0.48791174709279783,-12.482533635921543,-1.6338212902450824,328636000.0,1.1745115715972914,0.028509613070666157,0.3263933114691561,0.040168752987527194,0.08734741818801116,0.07436914228884264,1.0555584669889206,1.03499605491488,1.0014867813359596,-0.5319148936170213,0.06443539029675587
2018-06-01,0.007335919922922156,0.011457135141302772,0.020644051115615444,0.015595215016150679,0.02435638445826157,0.04388657718937923,121.17021276595746,1.8999814189932729,48.10271189623604,4.262573436544024e-16,9.539192311924586,0.03867354295436849,0.03346626106240699,1.1293806213997777,0.4269503260094407,0.01772389514488,0.5590506709784893,-79.30553912872068,-2.3929960702630018,423729000.0,1.125871335893841,0.03767870404970419,0.4269503260094407,0.04151278044577039,0.08825079114442706,0.07838443730727351,0.9947612222876852,1.004477397286037,1.0061567176131667,0.6206896551724138,0.0645598448059225
2018-09-01,0.0045124447129053745,0.011039142931106583,0.02083171261109968,0.00969954542298301,0.02372874907139399,0.04477797636656086,187.51724137931038,1.8430936767281108,47.68818321246341,4.721109774958061e-16,-15.612842658655651,0.029325492486491335,0.025427310821456234,0.8623925819071728,0.32810841631626264,0.01359795910691014,0.4877028109864736,-32.33228114478114,-0.8325436238553009,338282000.0,1.149510086016739,0.029228950249546515,0.32810841631626264,0.04144349376824004,0.08908320785460384,0.07749667352923653,0.981476428088778,1.0005933259684165,1.014378351563964,0.7058823529411762,0.06630697312869312
2018-12-01,0.0027573274650148,0.00969747017319362,0.02054453154922281,0.006062644634375009,0.021322210096002665,0.045172071704575434,344.6470588235294,2.0321650640261146,48.39141876208272,5.352539257141623e-16,3.869761113859637,0.03389744449723767,0.029549758953168043,1.0212762971383662,0.39408597550210506,0.016110349774513994,0.5461808539618469,-21.75976317205909,-0.1102584891918262,422678000.0,1.1987394356667274,0.03542246137160848,0.39408597550210506,0.040880292058066245,0.08988511028964358,0.07498302601486563,0.9880333074147274,0.9963142036606508,0.9792008264094673,-0.5142857142857142,0.06645452054290056
2019-03-01,0.0055489873434474,0.010369506045941213,0.020922000520555317,0.0123246008969225,0.02303123355748231,0.04646889430835361,182.31428571428575,2.2311157768804852,47.50089402060465,4.899123941259555e-16,-8.141912019397298,0.03144194017313085,0.02697139885845793,0.9419004464023001,0.35648453557951537,0.014827885883686767,0.5423174531394455,39.390601195359196,-0.7728281566107342,358075000.0,1.221054065202758,0.032933536220325084,0.35648453557951537,0.0415947520965586,0.09238419323516242,0.07565937976695723,1.028857672414149,0.9860450103984921,0.9917504367756125,-0.39655172413793105,0.07440124555348859
2019-06-01,0.009157850459199675,0.010658835064385393,0.02059162439628499,0.01935656782232291,0.022529136586137272,0.043523660489354896,117.84482758620689,2.2731592830689675,48.27128791095507,4.3055112874192064e-16,-5.3531480753266045,0.038328349302706975,0.032453859839587866,1.086743410685554,0.41347635521401216,0.017099505805190415,0.544036744978261,-205.91880565741226,0.11420787129959628,429525000.0,1.1136584298423369,0.0361425145912787,0.41347635521401216,0.041355462264196084,0.08741132143474471,0.07849024359032573,0.8671865827011578,0.9268395048289458,0.9670062197720604,1.5217391304347825,0.07318581659947176
2019-09-01,0.0034373708602196055,0.009913984086955294,0.019573371553668728,0.007868190119703836,0.022693248651936015,0.04480372206856646,317.52173913043475,2.510012613615285,50.66015694276143,6.036480258118622e-16,8.340467387986298,0.029397138348552,0.025367850259600047,0.9514077964481534,0.3603999369377158,0.014285414789415226,0.5090816929503132,5.053756846188954,1.777825128623398,395735000.0,1.2890140283557172,0.03269951485385168,0.3603999369377158,0.03963767283312268,0.09073118916639211,0.07038805410219622,0.9873384435729453,1.0045091144130072,0.987099548505784,6.666666666666667,0.07537875513016767
2019-12-01,0.0004634255095027946,0.005341069106410483,0.019657402071341527,0.0010851125366864382,0.012506132976781456,0.04602787932236178,1924.6666666666667,2.003851137694456,50.570419710386425,4.3231028597975195e-16,-12.313986928104574,0.0291341147171959,0.025040009161108268,0.9679160165802769,0.3556562378922412,0.014346022490493965,0.5190723707971177,-5.57166000817893,-0.7181475574124522,411172000.0,1.3415036816826214,0.03359126447899331,0.3556562378922412,0.04033676612988469,0.09444868640029586,0.07040508922184302,0.8896533204875284,0.9276567624032462,0.9841410636191349,-0.9763779527559054,0.07559207348485282
2020-03-01,0.017774439163523097,0.009056410684116624,0.018437904216835107,0.04414887462207458,0.02249468104960621,0.04579681609495726,21.10236220472441,0.9323856145720578,48.3551001778812,9.944609573756274e-17,-0.5902884568294235,0.02218782016725608,0.01977507683271253,0.8434215149572593,0.31070674094465317,0.011813585104420609,0.49902649781775976,0.11464078779904577,6.078193174156946,341241000.0,1.4838406554439925,0.029343062968907468,0.31070674094465317,0.03802165691192708,0.09443973722518756,0.06364547087903415,1.1206492415507827,1.0824924896469574,1.0730026993271826,-4.023809523809524,0.07071164186891213
2020-06-01,-0.006391781170659378,0.0026993756250155046,0.017015912147474988,-0.01511263078238177,0.0063823629242945375,0.040232165470662724,-87.19047619047619,1.3133383692743492,56.30889157046339,5.038446190425835e-16,0.3150350745631105,0.032366935779933666,0.028581667545251835,1.087342016504818,0.42998288800442747,0.016493251764277194,0.6307554712767492,-0.21826895649787145,-5.164545725776027,432289000.0,1.3643848840999586,0.038996395161111974,0.42998288800442747,0.03835792591845508,0.0906929002270212,0.06647163955268269,1.018424907609901,1.0152313248952953,1.0263978061679762,-14.999999999999998,0.07057903006579742
2020-09-01,0.0005264552973351478,0.005860783931614898,0.015601094610841734,0.0012394400697531326,0.013798114449182568,0.03672984561190003,1398.6666666666667,1.5220595176185954,62.4348049308485,4.521725582440106e-16,0.7642621785760434,0.03605618231196754,0.03117843759711816,1.1640642376137864,0.47272074346529697,0.01793531754944576,0.45304897127091803,-1.081883025672189,-1.5526424832298193,475290000.0,1.3543120869464633,0.04222533488988317,0.47272074346529697,0.037940618848181375,0.08932405754050221,0.06595529819267812,1.020625277905768,1.0121641161082184,0.9975845803954775,-0.8965517241379312,0.07931856269179707
2020-12-01,0.004615702859244277,0.006949154596437855,0.017478503430925975,0.0107461527759265,0.01617883109769327,0.04069297220619584,169.10344827586206,1.7814388253184656,56.133303972909985,3.6241886731310873e-16,-2.4949976743837117,0.024863623868366033,0.021665698498521378,0.7921487647575582,0.3210749431426509,0.012359816794403537,0.3740733300656483,-1.653332513458066,-1.4955285143848285,349590000.0,1.3281725673489204,0.028775786398188785,0.3210749431426509,0.03849511479602497,0.08962327024505287,0.06747863376213536,1.01265296009685,1.0160129006728016,1.0119456305730805,-2.933333333333333,0.07606020636910868
2021-03-01,-0.0024290237964424647,0.002913350990520655,0.015848589477188178,-0.005680218276702258,0.006812806678568095,0.03706157499985107,-355.6,1.9842730821853882,62.53393454230596,5.753426475532613e-16,-6.964677222898904,0.020204689054620598,0.017624756688109762,0.6341410685164772,0.26100774367757124,0.010087906638258919,0.33997546367899895,-0.9814404798294821,-1.587029079139537,267267000.0,1.338477821839982,0.023590345942360813,0.26100774367757124,0.03864983657619269,0.09038178565116635,0.06752579996201961,0.9970585211543141,1.0020400513778112,0.9903143406070971,-1.6521739130434783,0.07622727237773415
2021-06-01,0.0036755386565272496,0.006086245458811597,0.016244467504045002,0.00865302791372994,0.01432836293297692,0.03824305602297458,248.26086956521738,2.1450852992977496,60.83978366486387,4.682087095879273e-16,-4.221097668928888,0.02476401899751223,0.02154246801687227,0.7765625874843695,0.3168678211563609,0.01239189748603554,0.3759280943671858,4.567828241641052,-0.7175851378307577,335711000.0,1.354220753725196,0.029173257274909693,0.3168678211563609,0.039107465822225795,0.09206759199607689,0.06798566019817447,0.9742838654260777,0.9385048645566557,0.9417218705882112,0.43750000000000006,0.0761971901470201
2021-09-01,0.0024228950001637093,0.0043272313752923805,0.015431257741245355,0.005433799522527702,0.009704633415538804,0.03460750917423799,345.0625,1.8885765880968628,64.29502241977256,4.2662763931311586e-16,-1.009859767842117,0.019162369202977442,0.016678988966137457,0.6059199572770395,0.23713166365802732,0.009241938922921753,0.32675013282393833,-2.9935978685429006,1.2376317187925292,276648000.0,1.2426888173695323,0.020726793073248834,0.23713166365802732,0.03897387122560634,0.08740626516726753,0.07033640598157564,1.0076430327577217,1.0132143690839674,0.9546517951105391,-2.6,0.07191126119019177
2021-12-01,-0.0016528176669516165,0.003734447942150168,0.01606593065156715,-0.0037324041455321514,0.008433155852129044,0.036280194340091505,-511.19999999999993,1.787721382526202,61.74845126453517,5.059518255470129e-16,49.95254072190053,0.0220993652899928,0.019300073627543383,0.6943871886306935,0.25996631600361486,0.010753429008014065,0.3735436844532676,-312.7070588235294,-0.9738639057038913,331765000.0,1.258205917177062,0.02428346684012805,0.25996631600361486,0.04136470129408819,0.09341005101518762,0.07424067057701049,0.9727775258486363,0.9906886182064929,1.0048056417644666,-2.0,0.06567499051292784
2022-03-01,0.001552377925387904,0.0056696383302518505,0.016682495588195803,0.0035887253316828336,0.013106843613594016,0.03856592749351644,617.5999999999999,2.2849338505970245,59.46389509072025,4.933647920005262e-16,-3.631693666401376,0.022116864055474014,0.01939286960477262,0.6875909410789462,0.2698166387238417,0.011004079741532202,0.38878584336322414,105.23303947872748,0.6023682130590451,311281000.0,1.311760089467964,0.025438792367797093,0.2698166387238417,0.04078354764768572,0.09428177775883491,0.07187425392479703,1.0094589853944025,1.013072845504027,0.9947367289122117,-1.9090909090909092,0.06732222565092369
2022-06-01,-0.0017222568483625444,0.005326384645212897,0.01630113914362224,-0.004000230115085835,0.012371420838052736,0.037862127112178276,-467.54545454545456,1.9381553031624792,60.906936536984745,5.648183208380763e-16,2.612763160515466,0.022556444037786724,0.01982771897700923,0.6959073254719814,0.27184345483303973,0.0112911038790977,0.39379142916373266,-12.535680476040211,-0.6412853901229507,332355000.0,1.3226675619778203,0.026225480718902162,0.27184345483303973,0.04153531629456537,0.09647273183387577,0.07293800393019204,1.0112672603381765,1.0134870152396607,0.9861772565835901,-inf,0.06679094920708782
2022-09-01,5.168637072378614e-05,0.00530023979019284,0.01721695230656602,0.00012039981173150459,0.012346540566396757,0.04010569493026685,inf,1.5389108820915824,57.61467951307308,3.4560236438294403e-16,13.642410761571867,0.024590819082497883,0.02165180084363846,0.7513599535588996,0.28948707962008186,0.012356910850475362,0.41676609327772357,13.52177241410366,-0.37302100053950005,364035000.0,1.329430564489149,0.028784565817764916,0.28948707962008186,0.04268553493541879,0.09943298974013388,0.07479366910624798,,,,,0.06903080761533092
