date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.020475862158681427,0.030843881307645277,0.041029777159136735,0.04155336730114311,0.06259404947332295,0.0832651337152512,59.41428571428571,2.4686424747221416,21.096385542168676,7.848046290015004e-16,-2.795990566037736,0.08699913519746325,0.03870024620434961,0.671152879641696,0.08009554140127388,0.01963028970613105,0.11715807247694505,-2.3359133126934983,-0.5473823724320742,284700000.0,1.0293830354550015,0.0398373769106893,0.08009554140127388,0.2450859231699861,0.4973732147099976,0.4831760361099713,0.7506834546224636,0.8709904030275218,0.887381658895012,0.25,0.7886411889596603
2015-12-01,0.010514746705643745,0.01689385544489389,0.026400183554845507,0.025554178714030016,0.04105744182844555,0.06416084262701363,77.19642857142856,2.6714628170177614,35.399126438143156,1.09018132764355e-15,0.6746610859728507,0.18858172506994167,0.0765661699588002,1.7721710766707959,0.18732042767651078,0.04506158151761333,0.17312913626336332,-0.9115287646115059,1.2499371385466431,556200000.0,1.4303180503923998,0.10951397494148424,0.18732042767651078,0.2405588225296577,0.584634448574969,0.40874436871895575,1.0028187504826627,0.9871374724574139,0.9358635281671516,-0.25333333333333324,0.7895059111676322
2016-03-01,0.0183542675629425,0.029550270113078394,0.04010872750455781,0.04363085267607881,0.0702454335167903,0.09534447369120735,51.199999999999996,2.2194834489909865,23.838253252020845,6.833372726066209e-16,-1.1789384203480588,0.016135841268352175,0.006641439493397174,0.15824240528456032,0.01516353698316142,0.003847573456217075,0.02709487534626039,-0.17768595041322313,-3.627906976744186,137600000.0,1.3771503017734175,0.009146260402541809,0.01516353698316142,0.25373852159226906,0.6031746031746031,0.4379874893814194,0.9898901098901098,0.9946710277462564,0.9739824832560536,-0.013157894736842117,0.7953363307766904
2016-06-01,0.018289833789466657,0.02997128585096678,0.040985236855572614,0.043768802747530686,0.07172330342642634,0.09808042916855249,38.84210526315789,1.695507893826043,23.055380851080578,5.194933271768446e-16,4.183228260869565,0.15465911771644256,0.0626469182990922,1.5194567409089856,0.14073501631461446,0.03646841554858376,0.14826235519626635,2.825862068965517,-0.262660158633313,453500000.0,1.3930672772290407,0.08727137190170656,0.14073501631461446,0.2591282290901809,0.6201112856420223,0.44514094601051124,1.0030479622742783,0.9979239061649995,1.0519374943546203,0.9487179487179487,0.786750815730723
2016-09-01,0.009248054355911316,0.016686465422490648,0.027544336260588633,0.021974833144274144,0.03964966892658348,0.06544967947872425,90.2051282051282,1.9755815443058011,34.21441587488276,9.12554569881333e-16,3.0180722891566263,0.11048375520359825,0.04426254648621707,1.0846893908076214,0.10428145605636348,0.025634762914524885,0.10572164737638542,12.686813186813186,-0.429623213512343,349800000.0,1.3761574379402222,0.060912232569182476,0.10428145605636348,0.24582283259134258,0.5841137520774528,0.4244527086608136,0.9428499132446501,1.0195365999977362,0.9801682160247898,-1.2805755395683454,0.7872369253003342
2016-12-01,0.02073641436607921,0.03274584309597383,0.044087484577857765,0.05548320663860202,0.08761613010690815,0.11796229443653654,-28.37410071942446,2.560619812835034,21.543020443918184,6.491797268492682e-16,1.8172091708542712,0.21657858680759445,0.07999566223250434,2.064616044856186,0.19592740150509075,0.05009790938005818,0.22573859833636103,-10.317016317016318,-0.9572977858111161,595400000.0,1.6756412974348103,0.13404403525243042,0.19592740150509075,0.2556962884987606,0.6841515491080893,0.4082923655292076,0.987294789436117,0.9725882624921562,0.9385126713751558,-2.5617977528089884,0.7801682160247897
2017-03-01,0.020828517013992097,0.03209044772504596,0.042801941939958385,0.05437250337672788,0.08377158950484237,0.11173377015259936,46.955056179775276,2.541195171997586,22.441615226337447,6.893508116672798e-16,-1.2886825817860301,0.029554477282752536,0.01076017130620985,0.2849770317019225,0.025051931865392604,0.006638264143465768,0.041837114168835995,-0.6836734693877551,-0.2620232172470978,191500000.0,1.6104836623846883,0.017329080093111474,0.025051931865392604,0.2649801292424893,0.6917262982441015,0.4295146324054247,1.0013222313547512,0.9779512300156107,1.007239402435452,-0.10999999999999999,0.7855006231823847
2017-06-01,0.022823922054152984,0.03209343812240943,0.04283789632341067,0.05742300712370324,0.08074430510035482,0.10777642948075516,42.36,2.416054042633874,22.37095871875281,6.451775077059721e-16,10.9999963099631,0.16309735790942778,0.060554622449344245,1.6094257546112494,0.14181696447252792,0.03648597728373795,0.17487298798727505,18.932960893854748,-0.585718501032753,460900000.0,1.5159132154175357,0.09179555242558032,0.14181696447252792,0.25727512515476125,0.6472818873750643,0.4269913876282028,0.9485923490228648,0.9462419266111123,0.9890323648704578,0.13636363636363635,0.7853705486044273
2017-09-01,0.018836209531183146,0.02797415496831768,0.03866056111326175,0.04721293057222378,0.0701171769272017,0.09690263769374154,58.215909090909086,2.744480170058474,24.774453109066197,8.425860814509461e-16,-4.2181244239631335,0.10741431234762656,0.03808539127781827,1.0710047044131876,0.0929972684380432,0.02289073164768444,0.10671090206618512,12.988439306358382,0.4810858923008456,359600000.0,1.5064984807088324,0.05737558409723464,0.0929972684380432,0.24614412909272426,0.6169598856063121,0.40953236495533824,0.9896338292768841,1.0029220646532346,0.9343026178415375,-2.257142857142857,0.7841238308087078
2017-12-01,-0.014927050553761903,0.02123092484367976,0.03206095467734685,-0.03818709323296479,0.054313965341488274,0.08201986460702057,-72.98571428571428,2.8096228338430174,29.452854973138926,-6.055441244796754e-15,0.34854042267695406,0.26434377525312547,0.09327876276900884,2.6430608365019013,0.21503422141448514,0.05681678858964404,0.25630875804057396,4.71271186440678,-0.46178744830066537,728000000.0,1.558247732559659,0.14535142058077838,0.21503422141448514,0.26422207691364585,0.6759455291565384,0.4337856651626214,0.9904801462036883,0.9753657272691035,0.9289152298850575,-1.6542056074766354,0.7818336491241638
2018-03-01,0.022421971539044128,0.033184517877785306,0.04404671742336668,0.056028686687584046,0.08292245629762439,0.11006524229294287,46.943925233644855,2.6204454903132626,21.776244343891403,7.17848312920698e-16,-1.1137123745819397,0.016420361247947456,0.005814919421830869,0.16706443914081145,0.01257183908045977,0.003487862239406864,0.029138964130345564,-0.2713178294573643,-0.08571428571428572,195000000.0,1.4988296229891926,0.008715573484735296,0.01257183908045977,0.277434527843106,0.6932616166143732,0.4625353048679183,1.0516843723790885,1.026347011414311,1.0334075723830736,-0.1769230769230769,0.7877155172413793
2018-06-01,0.027819825716974184,0.03201325532872397,0.0431616413697173,0.06709422792303897,0.0772076961026147,0.10409472126295018,33.199999999999996,2.2208130241736557,22.311137440758294,5.430529237536583e-16,-2.81981981981982,0.12841854934601665,0.047176404808498745,1.2943432406519655,0.10022271714922049,0.02761526817493761,0.14756517461878996,-5.625,-0.7851851851851852,379000000.0,1.411741489886532,0.06660088801184016,0.10022271714922049,0.2755390091232664,0.6645288603848051,0.4707156835336874,1.031913742742779,1.0062574616112963,1.0871670702179177,0.32653061224489804,0.7847067557535263
2018-09-01,0.020995430406323328,0.028611419867440615,0.03972664772961179,0.04891851709750132,0.06666346937796748,0.09256150784135053,43.6530612244898,2.128638914200758,24.234715025906734,6.607970342910102e-16,-4.557377049180328,0.12034906022247795,0.045256211460098804,1.2096385542168675,0.10129136400322841,0.02583261290189782,0.12430939226519337,14.764705882352942,-0.4302788844621514,371000000.0,1.329960193755695,0.06018895976212172,0.10129136400322841,0.2550327281709275,0.5942161047431778,0.4467923983989038,0.9645565217391304,0.9624962852897474,0.9627039627039627,-0.11711711711711721,0.7921711057304278
2018-12-01,0.022783556215948488,0.026349678058444775,0.03675086676572561,0.05293440736478711,0.061219792865362485,0.08538550057537399,31.297297297297295,1.6646416570771,25.21832884097035,4.980859391801799e-16,1.1319148936170214,0.2936630602782071,0.09913043478260869,2.7377521613832854,0.22144522144522144,0.05646359583952452,0.26719466444351814,1.4652956298200515,-0.10526315789473684,727000000.0,1.3233601841196778,0.13118527042577677,0.22144522144522144,0.2549777117384844,0.5924050632911393,0.44765217391304346,1.005420528064347,0.9991092636579573,1.0031176929072487,0.44155844155844165,0.7886557886557887
2019-03-01,0.01583531274742676,0.026128266033254157,0.0367181314330958,0.036488027366020526,0.06020524515393386,0.0846066134549601,49.88311688311688,1.8088175598631697,25.840970350404312,6.966473506180229e-16,-1.1629955947136563,0.02080083203328133,0.0069942297604476305,0.1937046004842615,0.01558846453624318,0.00395882818685669,0.04219225750326229,-0.18433179723502305,-3.825,156000000.0,1.304218928164196,0.009122006841505131,0.01558846453624318,0.25395882818685667,0.5851767388825542,0.44867983913271553,0.9982544946762087,0.9875867461636204,1.0058800470403764,-0.07228915662650608,0.7977396726422448
2019-06-01,0.016811650865018082,0.027856514514710193,0.03831492522725051,0.03820524211461573,0.06330519768991559,0.08707241226121723,50.57831325301204,1.9180999555752998,24.288265306122447,7.314824979134104e-16,1.9256756756756757,0.22135821669258685,0.07453307732588585,2.075838599902771,0.16738533908271266,0.04173590069396931,0.20060527453523563,2.259259259259259,-0.1522248243559719,555000000.0,1.2725455353176367,0.0948467347845402,0.16738533908271266,0.24934024044570424,0.5666370501999112,0.4452784080991447,1.0192136630492794,1.003137562506128,1.0236757624398074,-0.11702127659574456,0.7989023912191298
2019-09-01,0.019021472693401313,0.027061476615354445,0.03784684773016962,0.04237658366098733,0.06028833551769332,0.08431629532546964,39.02127659574468,1.6449113149847094,24.04922279792746,5.877150255082421e-16,5.2075471698113205,0.21557971014492755,0.06351183063511831,1.7389186556259133,0.14325842696629212,0.035003431708991076,0.15485148514851485,1.59375,-0.08403361344537816,455000000.0,1.22782874617737,0.0779816513761468,0.14325842696629212,0.24433768016472204,0.5443425076452599,0.44333748443337484,1.1570605187319885,1.0512265512265513,0.9738178976162564,-0.11320754716981142,0.7897271268057785
2019-12-01,0.022675736961451247,0.04926819212533498,0.061121418264275404,0.04541701073492981,0.09867877786952932,0.12241948802642444,40.924528301886795,1.8421275805119737,14.957841483979763,6.29521328699236e-16,-3.165562913907285,0.10991636798088411,0.03787566899958831,0.8945065629557608,0.0719030871434154,0.01896516182230468,0.09617861743237441,-1.8969072164948453,-0.9347826086956522,314000000.0,1.0028901734104045,0.037985136251032205,0.0719030871434154,0.2637600494743352,0.5282824112303881,0.5267599835323178,1.0474342388960758,1.0210482003788677,1.1228609039052215,0.6825396825396826,0.7870261821023837
2020-03-01,0.013576089244369606,0.02083771837507893,0.03262471058724479,0.02652138157894737,0.04070723684210526,0.06373355263157894,38.682539682539684,1.0306145148026316,27.74516129032258,4.915913074876396e-16,9.0,0.1580528846153846,0.056705476498490726,1.2785610111813321,0.11540149188240456,0.027678383498210904,0.14689265536723164,3.246913580246914,-0.23574144486692014,384000000.0,0.9535361842105263,0.05407072368421053,0.11540149188240456,0.2398442433171964,0.46854440789473684,0.4913755929279862,0.8320775026910656,0.9192222114733481,1.5981767180925666,-2.340425531914894,0.8038613426941641
2020-06-01,-0.009480506916900455,-0.00754570958692077,0.003289155460965464,-0.02057526768843166,-0.01637623346630275,0.007138358177619148,-75.1063829787234,1.5267268528238502,245.11764705882354,1.2239944521497918e-14,-1.56,0.023171614771904415,0.011481880157875853,0.3106796116504854,0.04488078541374474,0.006191351455934991,0.051269035532994923,0.058287795992714025,16.578125,114000000.0,1.1702708377073272,0.013436909510812512,0.04488078541374474,0.1379510496275515,0.2993911400377913,0.2558306422676713,0.9330431871442919,0.9490451707675358,0.5627466456195738,-1.8867924528301885,0.8779803646563815
2020-09-01,0.010190965846492839,0.026074182886522218,0.036632390745501286,0.022570150467669785,0.05774705164701098,0.08113054087027247,73.09433962264151,1.6227002846685645,21.982456140350877,8.321161611822322e-16,1.1137254901960785,0.1725870111230714,0.08051556745898895,2.3349514563106797,0.1898184688239937,0.04416085200146897,0.23692587539790813,5.285714285714286,-0.5987525987525988,590000000.0,1.2147214314762098,0.0978039853599024,0.1898184688239937,0.2326478149100257,0.5152501016673444,0.4241714094409106,0.6420204191295003,0.6795183729490298,0.6454406520631686,-0.6513157894736842,0.7959747434885557
2020-12-01,0.022334518684883647,0.013350801671969555,0.027637407199450997,0.05324211778703153,0.031826293872694825,0.0658834027364664,25.42105263157895,1.2240214158239144,32.45823927765237,3.090433572474026e-16,-1.014218009478673,0.10058855002675228,0.04040838259000537,1.7652582159624413,0.09577177789098319,0.02345748331149791,0.1136482939632546,-0.7300970873786408,-0.7287234042553191,541000000.0,1.3838488994646043,0.05591909577632362,0.09577177789098319,0.24493106244931062,0.5838786436644854,0.42192369693713055,0.998712031769883,1.003631582242815,0.9792965826889498,4.62962962962963,0.8033622007131941
2021-03-01,0.0040698766514307184,0.025233235238870454,0.03744286519316261,0.009768560264502554,0.06056507363991584,0.0898707544334235,171.7037037037037,1.656112413585813,23.77257525083612,7.50137536002071e-16,4.914634146341464,0.09223300970873786,0.03670709455833423,1.438788388725284,0.08530805687203792,0.021413812535220088,0.09742412649834226,3.2264150943396226,-0.14912280701754385,536000000.0,1.4002103997595432,0.05139765554553652,0.08530805687203792,0.25101746916285766,0.6024947400060114,0.4302887195449179,0.9467533787216746,0.9471031251853169,1.0667908461947844,-0.7378640776699029,0.7959590920429035
2021-06-01,0.014647453003617387,0.018798553045128386,0.030362331732194745,0.035175163771005415,0.04514383366562233,0.0729136998006266,47.12621359223301,1.6465719168328112,29.873046875,4.610369627409189e-16,-1.9567901234567902,0.06439742410303588,0.02845239304948684,1.1754827875734677,0.0745077168706759,0.016604400166044003,0.08441222164681512,-1.6091954022988506,1.6428571428571428,430000000.0,1.4014525776132156,0.03987467957846767,0.0745077168706759,0.2228547707999763,0.5351751637710054,0.3818717609998984,1.039066624432478,1.022557758777515,1.1001170960187354,1.575,0.7972325705162321
2021-09-01,0.005821357103874841,0.015341701534170154,0.027166333151415922,0.013675213675213675,0.03603988603988604,0.06381766381766382,108.02499999999999,1.4661854700854702,33.439732142857146,6.233751994483252e-16,-1.6979865771812082,0.03311567164179104,0.014993136944356457,0.5961376994122586,0.04156908665105386,0.008610757382814868,0.05938960681880671,-2.5357142857142856,-0.4154929577464789,288000000.0,1.3491452991452992,0.020227920227920228,0.04156908665105386,0.20714329027954642,0.4866096866096866,0.360679970436068,1.0169655320519704,0.9949321266968326,0.934610123119015,-0.25925925925925924,0.8097189695550351
2021-12-01,0.007782805429864253,0.010739064856711916,0.0220211161387632,0.01776370145965299,0.024511153952079315,0.050261635912971635,83.46296296296296,1.477715092261085,40.35890410958904,5.990196651763168e-16,0.7876106194690266,0.1272001877493546,0.05819821754536669,2.276354472910542,0.14829001367989056,0.0326998491704374,0.16219062664560294,1.6884735202492211,-0.11808118081180811,706000000.0,1.2824290828972735,0.07463508675296061,0.14829001367989056,0.2205128205128205,0.503304874690168,0.3924621496832385,0.9971092077087794,0.9938241995443099,0.9434692823954569,-0.3571428571428571,0.8290013679890561
2022-03-01,0.01199184554502938,0.02110564815925171,0.03189830914977815,0.02725538293813028,0.047969473971109296,0.07249931861542655,46.30952380952381,1.262739165985282,28.522556390977442,4.297582747801493e-16,-1.3333333333333333,0.027468624200805116,0.012419700214132762,0.4869857262804366,0.029943211151264842,0.0069552704161170405,0.050012956724540036,-0.3483483483483483,-1.6810344827586208,280000000.0,1.272826383210684,0.015808122104115564,0.029943211151264842,0.2322820482072191,0.5279367675115836,0.41477516059957176,1.040900479215424,1.0330773042616452,1.0305932428837457,-0.07692307692307698,0.806401652039236
2022-06-01,0.013379583746283449,0.01684836471754212,0.02830773042616452,0.030121321991354064,0.037930553618742154,0.06372890810207782,36.670329670329664,1.1024059405940592,32.284463894967175,3.5127462054024917e-16,-1.4702702702702704,0.0519730510105871,0.024072216649949848,0.9117771211481638,0.05746209098164405,0.013379583746283449,0.07313064913722268,-3.0422535211267605,-0.7083333333333334,366000000.0,1.2512899177241668,0.030121321991354064,0.05746209098164405,0.23284192269573836,0.5241946729884256,0.4189234369775995,0.9925884955752212,1.0041674441749082,0.9258620689655173,-0.21551724137931028,0.8105879223197658
2022-09-01,0.016980779996267962,0.02419605647819867,0.03526777383840269,0.0387949410260054,0.05527923831178059,0.08057410828478044,27.06896551724138,1.0454767656671877,26.1657848324515,2.97153477878627e-16,-3.7403846153846154,0.08504901960784314,0.03838495575221239,1.481007255655143,0.0854679802955665,0.021583628786465137,0.10167714884696016,-3.6145833333333335,-0.41786743515850144,523000000.0,1.2846383402017905,0.049310785846241295,0.0854679802955665,0.2525346768675748,0.5769504050021316,0.4491150442477876,,,,,0.8014778325123153
