date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.027212569519273665,0.0400627862417347,0.046213076973222536,0.06668988922713355,0.0981819366487715,0.11325446433885558,78.22727272727273,5.196805436083975,20.132703807579755,9.849795248788244e-15,-73.64332706766918,0.12134023697721721,0.05544159106142163,1.5981202539524462,0.16779289288085616,0.03281884916602436,0.24199063027410814,-1.444531962057364,0.8868021530336431,155156000.0,1.4507016575520206,0.08042920805012564,0.16779289288085616,0.19559141393031393,0.47933620232196367,0.3304168019845081,1.0989619942088855,1.0566381506262814,1.0690884873853645,0.4666666666666667,0.5462950860811511
2015-12-01,0.021385139424258712,0.032690349296733395,0.03930783547316188,0.04963545203133062,0.07587513142723869,0.09123448500271789,132.93333333333334,6.034473190724199,24.189598537637956,1.4345622979693918e-14,1.7550830988775126,0.18454669955194344,0.08192609375986286,2.145707218237641,0.2412076648199976,0.04662872331517203,0.3000940487288252,-1.90993582651029,-1.3434770015061985,206147000.0,1.321025411460518,0.10822645171847581,0.2412076648199976,0.19331360531170905,0.44868579030952566,0.3396496285514003,0.8338363211840595,0.8893803183694258,0.9136192219703004,-0.3918918918918919,0.5624168499385662
2016-03-01,0.028493487024499935,0.040825137058374136,0.04723889238575266,0.07251522414341266,0.10389897038323266,0.12022182004940205,76.87162162162161,5.541588703563305,18.479291054264355,9.828542768950941e-15,-1.6129255768482398,0.029156432145581425,0.015807115437888323,0.5013807646925915,0.050992452560410156,0.009596008129807853,0.1189326381834814,0.11420508480391596,8.285581954284856,61089000.0,1.5449754212624423,0.024421604832595565,0.050992452560410156,0.1881848714462121,0.47892587248404217,0.309989314970913,1.0202705539961303,1.0018851266587525,0.9871880505823728,0.013698630136986314,0.5401461997262904
2016-06-01,0.028097100390215443,0.039635822990650424,0.045182890020478365,0.06956956539359163,0.09813991270206421,0.1118746766853484,86.34931506849315,5.993000598355595,19.255660482393548,1.1307403729303695e-14,-22.17507406409911,0.09748439253905916,0.053439340153171803,1.6593074569981445,0.16680109593460687,0.031856763108514166,0.25715908876267524,7.486029411764706,-0.7220992346225624,150813000.0,1.4760407453937348,0.07887864347303705,0.16680109593460687,0.1909865335717181,0.4728904389450824,0.3203776321357163,1.0324165221925934,1.0140339735458659,1.0212058929139087,0.29203539823008856,0.5391920128850454
2016-09-01,0.021912173133918897,0.030369070634583387,0.0365602352281317,0.052866038000280294,0.07326943030200248,0.08820644000287363,126.52212389380531,6.699779766552545,24.02263805810724,1.560283233761682e-14,2.287326739953675,0.15271198638805045,0.07067356251597065,2.130447348580045,0.21819920437682835,0.04138043981529505,0.25017291254831037,-4.399662644349293,-1.0740056977368306,196450000.0,1.4126332736229816,0.09983582597553406,0.21819920437682835,0.18964523694518773,0.45754440883807423,0.3238946847575024,1.0054827419997066,1.019951535779082,1.0189387288145928,0.1299999999999999,0.5543532119006281
2016-12-01,0.01989502572078953,0.023381646528838552,0.03019272668250608,0.04899536150923223,0.05758184183518951,0.07435544841809441,117.83,5.753619163109836,30.449202984407634,1.3790192685171904e-14,0.9297167009819449,0.19524865140998543,0.08730724898882998,2.6152822418642026,0.2731617785428041,0.0518553223015078,0.2884881058269147,-1.235158084485662,-0.42110973490412956,261343000.0,1.4626940521134377,0.12770379380234856,0.2731617785428041,0.18983374093598582,0.46750242469349546,0.31961736907181926,0.910371948097142,0.9446705856816342,0.9206393148318288,-0.3150684931506849,0.5758424494573601
2017-03-01,0.027224117815965586,0.030587294894313822,0.03689029760416757,0.07095482302666782,0.07972034615636858,0.09614800213543592,90.77397260273973,6.425221398244701,25.19452453701254,1.1752566866929306e-14,-1.0483118536966736,0.015588953968124193,0.007057161674060247,0.23382386406735947,0.022329055056604367,0.004349452843770805,0.07016668289674424,-0.6911434977578476,6.322411462557448,44538000.0,1.6063222142337468,0.011336075566481993,0.022329055056604367,0.19478893454044074,0.5076827271796739,0.3160528583126458,0.8917761703885512,0.9206265594977132,0.9827160112996093,0.050359712230215875,0.5616490782850996
2017-06-01,0.023770939893372305,0.03284068090173473,0.039119915563854836,0.0653508213270035,0.09028525920696917,0.10754806599185994,97.12230215827338,6.353674752363867,22.84292987990481,1.2300643632654155e-14,-1.5264561445880127,0.02409404414002486,0.013415730084738986,0.4986088628085795,0.04677639610801781,0.008535844767394657,0.10442475409969311,0.20088146128958295,5.749454674580226,59063000.0,1.7491896248168248,0.023466655873568377,0.04677639610801781,0.18248188141051663,0.5016772950908466,0.2868055515384058,1.0655700792255116,1.0217759871941612,0.9655428780901322,0.0,0.5574786352672624
2017-09-01,0.02439166293177785,0.03296140772199508,0.039518515683657204,0.06255985856357603,0.08453958268084662,0.10135728583683974,102.81294964028777,6.410763267608063,23.535672102149004,1.2920086068339035e-14,89.4357743097239,0.08709186454399934,0.05133087982015627,1.790572075433515,0.16217380346873783,0.03131731925092215,0.2759008054564756,-0.8057370517928287,-2.0210428910488245,171931000.0,1.5648049802324895,0.08032281638229594,0.16217380346873783,0.1931096057505932,0.49528847855985403,0.316517703366631,0.9478690088643512,0.9829334066258079,1.021430571470595,-3.725490196078431,0.5642335097486655
2017-12-01,-0.008731386415002112,0.026501426637436654,0.03357283852795196,-0.02377028510135003,0.07214735860069355,0.09139853690358221,-299.2352941176471,7.143145420512949,27.402250014572633,-2.528244656020395e-13,0.6127576030286424,0.11718456107330905,0.06573580439038339,2.418957885417984,0.22380227863709565,0.04158949285115699,0.3196113782051282,3.5118704441547473,-0.5231116711194299,228058000.0,1.7223952728181122,0.11322303873689245,0.22380227863709565,0.18583140933339654,0.5059065503103664,0.293722676957086,1.0025214363435522,0.98240864242997,0.9180354442019146,-1.312883435582822,0.5834454390458317
2018-03-01,0.027645453931791245,0.037352209098544926,0.04448359806172505,0.07274804071138113,0.09829102589037877,0.11705702538896277,83.99386503067485,6.081273450472803,21.014214368036882,1.0642771469418561e-14,-1.0037945980079797,-0.006798070171356709,-0.003926177525932756,-0.1442076488901263,-0.012240474021621435,-0.0024341653856768965,0.06002773623233699,0.18604385377720453,1.2825800789820097,21417000.0,1.6314648654664912,-0.006405420689143444,-0.012240474021621435,0.19886201967155964,0.5232984178414154,0.32075371582812884,0.9948838610754895,1.0016762805658015,1.0118606632928122,0.30399999999999994,0.5640812178815118
2018-06-01,0.02121541253748308,0.03306107147579878,0.039819259552167335,0.05645645748242088,0.087979009260319,0.10596326278909671,99.16799999999999,5.580731498579606,23.380884826404003,1.1992564557731668e-14,-2.4078449095357572,0.03876335103474341,0.022817465418500164,0.8418895845190666,0.0723509156362498,0.014243035432984939,0.172967098960493,2.9697510484518603,-0.14905955170963284,100555000.0,1.6611058061055584,0.03790222428728342,0.0723509156362498,0.1968604724312402,0.5238665461794565,0.31537217211205526,0.5230283027105062,0.48603001266075274,1.013738116331037,0.05932203389830514,0.5666194935740247
2018-09-01,0.009954301068000118,0.016563590487150906,0.019790241673324292,0.023704113152494002,0.03944277156546554,0.04712637529597328,117.89830508474577,2.7997650688505478,22.81251789994319,1.3507536872449764e-14,7.944724896493241,0.03389074080829471,0.026317624824902068,1.8063448309808892,0.16174240921692296,0.015265806129285275,0.265385203624205,0.029596937334273463,33.01086593682088,181446000.0,1.3812935725537892,0.036352366015519263,0.16174240921692296,0.09438344713173735,0.2247546960102765,0.16271319904482096,0.8147204047431348,0.7460044268968509,0.7444733468028715,12.11111111111111,0.5585181169480843
2018-12-01,0.0010102107237037593,0.007389736830059452,0.013425546127473837,0.0021545911274066442,0.01576093089721073,0.02863418679697798,1491.8888888888891,1.945183728493388,70.737203917315,1.6886559025174472e-14,0.6578074282793961,0.052307990135016365,0.034416634129518446,2.691197130815182,0.19327966846233163,0.01827991859971651,0.26811490803510735,-0.050936253640782206,0.21054507951463605,296075000.0,1.1328143848121928,0.03898765821873675,0.19327966846233163,0.09457755564848298,0.20171629291849222,0.17806650023422366,0.9701115582358477,0.9756248760542016,0.9396062284473125,-0.9072164948453608,0.6082883596776827
2019-03-01,0.008237494531246453,0.0124036628916498,0.01859338360297379,0.017682896908559915,0.0266261411609563,0.03991321441071038,132.77319587628867,2.3408913899765342,51.75880233670541,6.040317789929659e-15,-1.1429707334765504,0.010682516742320923,0.006692984014889169,0.42222698991632696,0.03640506180813657,0.003575088824668355,0.10926255141443222,-0.30423972276258326,-2.3750635162601625,100871000.0,1.1466353442160326,0.007674412029744846,0.03640506180813657,0.09820306976842762,0.21080618047541969,0.1838476212501109,0.988631000287892,0.9897618234232939,1.004516990201058,-0.19834710743801653,0.5905209025421573
2019-06-01,0.010216975025621662,0.014978708548345529,0.020450581656687703,0.02196091553814847,0.032196041634225646,0.04395757994340407,119.90909090909092,2.6166720864310986,47.232210890334684,6.186216412154374e-15,-2.7872776445658842,0.031089208397545542,0.01928861972276917,1.2293653344762312,0.10660220754927344,0.0103148917297469,0.18745264381274832,-3.398849638351971,-0.8879317858284187,178454000.0,1.1494540970858715,0.02217138296746837,0.10660220754927344,0.09676058279542826,0.20798239996315612,0.18094015279987166,1.0318542077928385,1.02798366079515,1.0191131854388504,0.052173913043478314,0.577072984155693
2019-09-01,0.009790276571231417,0.014221646673936751,0.020430097838074292,0.020953395655307048,0.030437525177237863,0.04372500819187379,106.68695652173913,2.264885742315627,47.04730225637828,5.273280368462905e-15,-19.19585239085239,0.04942923564930713,0.028639283141189544,1.768951231271987,0.15632602014447528,0.015257856927219069,0.19541802925273763,3.5930177729416033,-0.663111564261883,229552000.0,1.140225759470762,0.032655248370361045,0.15632602014447528,0.09760279774997073,0.20889195759081772,0.18320227889586999,0.9801461122362551,0.9772197892591559,0.9872710205385278,0.6197183098591549,0.5793663130402534
2019-12-01,0.006296938229496945,0.008769873135547107,0.015360397549259035,0.013431151024119245,0.01870583547955646,0.032763195660423516,181.71830985915494,2.3196289682654347,62.0454248140249,6.727152292466675e-15,0.8051802050800144,0.0790418763217841,0.044767806454702574,2.8211160714285715,0.24613904501493747,0.02377927677402895,0.25543780078469774,2.9090365050867746,-0.4405298055164338,384123000.0,1.1329653451582684,0.05072037329193065,0.24613904501493747,0.0966091209648833,0.2060639070442992,0.18188015010778052,1.0305852372568083,1.047153142702229,0.9529955456570156,-0.3879310344827586,0.6086157429587477
2020-03-01,0.009772182065208825,0.015446352296620402,0.021829793806958424,0.02123042648844979,0.03355777090109806,0.04742603336532736,88.0,1.9574727163337655,44.20987364620939,4.445993031358885e-15,-1.0425531914893618,0.0043071723286980555,0.0024823309145695594,0.15178571428571427,0.012620638455827766,0.0013397346379721777,0.06797501042400289,-0.12781954887218044,-6.294117647058823,62000000.0,1.1725362518092945,0.0029106229863197297,0.012620638455827766,0.1061542680793249,0.230624068386628,0.19668822011324685,0.9799931713596636,0.9768999155447671,1.1234361968306923,0.5466666666666665,0.5798069784706755
2020-06-01,0.006697908173988558,0.009238494033087666,0.015397490055146111,0.014497786671234858,0.019996947132737735,0.03332824522122956,163.28,2.2855710694833924,62.40798,6.5472626176218985e-15,5.0,0.04567519294181961,0.0273317331152137,1.7053571428571428,0.15929941618015012,0.014704603002664535,0.20161110334094148,3.8979591836734695,-0.5654450261780105,225000000.0,1.1645245492521474,0.03182847418627423,0.15929941618015012,0.09230795288060094,0.1998028301012712,0.17157459688555618,0.9990214521421478,0.9926452213426139,0.945583596214511,-0.013157894736842117,0.5979983319432861
2020-09-01,0.006495804092662263,0.011463183692933405,0.017806145336356556,0.01395658516841904,0.024629267944268892,0.038257462873431014,161.1184210526316,2.251837548632542,54.08879399141631,6.507759353741497e-15,3.8461538461538463,0.05320294584968189,0.029592316519417492,1.8482142857142858,0.1632492113564669,0.0158191934962481,0.1775705502645306,-5.447368421052632,-0.9806763285024155,234000000.0,1.1485545493131308,0.03398838976309107,0.1632492113564669,0.09690211281759706,0.20819941168888637,0.18127080843778445,0.9671034149039126,0.9653537440059019,0.9984251968503937,0.3333333333333332,0.5867507886435331
2020-12-01,0.004942825525636296,0.0073773515308004425,0.0133530062707488,0.010597912053147737,0.015817779183802595,0.028630180322682695,190.94736842105263,1.9281999367288833,71.25966850828729,6.566119691119691e-15,0.6622516556291391,0.07912146070388992,0.04133831052122217,2.669642857142857,0.23543307086614174,0.022058281077093324,0.20063025210084034,2.1824817518248176,-0.31438127090301005,368000000.0,1.1440999683644417,0.04729515975956976,0.23543307086614174,0.09369236444116562,0.20088579563429296,0.17558412830084336,0.3779786789297659,0.33209202048166203,0.5152129817444219,-3.7142857142857144,0.5952755905511811
2021-03-01,-0.0010289830217801406,9.799838302668005e-05,0.0060269005561408235,-0.0019371800193718,0.0001844933351782667,0.011346340113463402,-664.8095238095239,1.3264913979982476,162.34959349593495,3.3885922330097088e-15,0.02531645569620253,0.031597528684907325,0.018708193979933112,1.7378640776699028,0.14523326572008113,0.008770855280887866,0.1349279362158847,1.3875968992248062,-0.6005586592178771,450000000.0,0.8826161154928278,0.01651215349845487,0.14523326572008113,0.060391503540191585,0.11369401780360684,0.12881479933110368,1.0037767519932859,0.9988498433829287,0.7979928779540304,-2.909090909090909,0.6941176470588235
2021-06-01,0.0006851996867658575,0.00269185591229444,0.010571652310101801,0.0012844036697247706,0.005045871559633028,0.01981651376146789,1358.1818181818182,1.7407155963302752,92.41203703703704,1.6805399325084366e-15,-11.0,0.029945393693852386,0.017834662190516156,1.3385826771653544,0.11006798316607316,0.00832028191072827,0.1648590021691974,7.906976744186046,-0.6235294117647059,411000000.0,0.8744954128440366,0.015596330275229359,0.11006798316607316,0.07559220830070477,0.14169724770642203,0.16203315148971884,1.0151765269716173,1.015204213455232,1.0058612829697167,-0.8552631578947368,0.7054062803496277
2021-09-01,0.004819636291364404,0.007403358839312332,0.014781874192586704,0.009034601592697807,0.013877893168164672,0.027709216225026777,175.94736842105263,1.5817482419782982,66.31596638655462,1.072213223856183e-15,-4.73015873015873,0.03956369014605288,0.022791415943340967,1.68503937007874,0.1393682839465972,0.010633012024247242,0.1732327465772562,-3.5081967213114753,-1.3901869158878504,494000000.0,0.8745401201508871,0.019932007637498254,0.1393682839465972,0.07629434562257777,0.14301681181018022,0.16353373449065445,1.0128364165902595,1.0149780624338092,1.0131969646981194,1.1714285714285715,0.6450667535004885
2021-12-01,0.0022694033990619798,0.004362297644863584,0.011800897675122296,0.004261969029691718,0.008192451579296302,0.02216223895439693,430.42857142857144,1.7335772126722546,83.21153846153847,1.6102827213938325e-15,-2.3378378378378377,0.028881872213967312,0.016773636804918828,1.2798353909465021,0.10260640052787859,0.007842049523425286,0.14148086980456923,-4.859375,-0.9067524115755627,457000000.0,0.8780129753279349,0.014727470758156936,0.10260640052787859,0.0764284633617429,0.14353364587772885,0.16347554069359796,0.9871685656479608,0.9977608372958966,0.9395536267823931,-0.6354166666666666,0.6763444407786209
2022-03-01,0.006138828087654414,0.008579263843812112,0.016202480690366568,0.011638445027426664,0.016265203911280706,0.030717863105175294,136.80208333333334,1.5973837347960889,60.692546583850934,9.41534932071549e-16,-0.6188747731397459,-0.00037250884708511827,-0.00021296986476413587,-0.01568627450980392,-0.0012399256044637321,-0.00010063652602712155,0.048859126984126984,0.13333333333333333,-23.75,126000000.0,0.8958740758406869,-0.00019079418077748629,-0.0012399256044637321,0.08116335824087352,0.15387550679704268,0.1717601959322756,0.9879543422229236,1.0112711174435172,0.9755065013607499,1.232558139534884,0.6450712957222566
2022-06-01,0.0027223692245064114,0.005419295745980053,0.013077549358843884,0.005272754151677919,0.010496230227171931,0.025328931158527572,277.0232558139535,1.4968511309318484,75.352140077821,1.1449442522106883e-15,-0.4226190476190476,-0.009263726720061758,-0.005049708063752564,-0.3764705882352941,-0.02902933172059268,-0.0024424994911459393,0.022245762711864406,2.4615384615384617,-2.9375,6000000.0,0.9368255063322328,-0.0047306953136549545,-0.02902933172059268,0.08413901892937106,0.16296259794017642,0.17395192257114303,1.0791893732970028,1.1380258852824507,1.07966046359778,-1.0498839907192574,0.6564862413063199
2022-09-01,-0.06361293685033442,-0.057474592466050904,-0.04899093725569679,-0.12983866201761124,-0.11730985166361327,-0.09999409018379528,-10.537122969837588,1.368810944979611,-20.08806146572104,-1.8707777228538473e-16,-0.9051527587779298,0.028167641325536064,0.016405540417801998,1.1333333333333333,0.09435194253999347,0.008367837391782726,0.13541092112520683,4.982758620689655,-5.0657439446366785,400000000.0,1.0410732226227764,0.017079368831629336,0.09435194253999347,0.08868749457103975,0.1810176703504521,0.17387602179836512,,,,,0.673196212863206
