date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02418525550901299,0.038116929736833206,0.04369005551287812,0.04772719385258671,0.07521996589770609,0.08621797475392919,85.01960784313725,4.023032434553686,22.104089341014035,1.1574396178272761e-15,69.59601270289343,0.14056792604537635,0.06144029613331014,0.6445855683663193,0.1776263998649832,0.030306069697892058,0.214462601531402,6.652723570337689,-0.8050542667295846,167739000.0,0.973400439569492,0.05980601126344384,0.1776263998649832,0.17061692248972118,0.3366955098392097,0.3458961966239925,1.0480304805265355,0.996522121954329,1.0046016825043895,-0.03773584905660381,0.6502486823967297
2013-06-01,0.02471259697095869,0.039020062266323145,0.0445198818149289,0.04654129292532161,0.07348657650328619,0.0838443998008083,79.81132075471697,3.738316003196062,21.563777463436157,1.1065744056159303e-15,-7.054524563907942,0.1146226676659935,0.0526231722134146,0.5259576633588601,0.14583146053351753,0.024681205746558424,0.21008865916262423,4.25124394612884,-0.6853259258103279,138850000.0,0.8833023894661974,0.046482173757400325,0.14583146053351753,0.16924472714092964,0.3187389990290674,0.36084924350956377,0.9637502107246793,0.9508007548493725,0.9874191859380723,0.019230769230769246,0.6458718561143547
2013-09-01,0.02341307494915973,0.037479890031937906,0.04288985139223419,0.04357670910372336,0.06975804197901458,0.07982712999807785,88.5,3.827628589189388,22.227390908974474,1.1979536689435484e-15,23.467782618665442,0.146349778534203,0.0657425383677207,0.6807280505144458,0.18666278654301208,0.030420114765523174,0.24683121625847934,4.236198587347324,0.23712612336048058,181665000.0,0.8612125574427072,0.05661829960044005,0.18666278654301208,0.16296828804981742,0.30331862418326044,0.3521994907783715,0.9216615039640292,0.9291107609483792,0.9443357109919299,-0.05454545454545459,0.6428327449477869
2013-12-01,0.023081024487989082,0.03581970233596953,0.04121550512410721,0.04325981044736475,0.06713538795218679,0.07724851815347686,95.76363636363637,4.09646281186217,23.044179266385346,1.2900628453270083e-15,4.992997059381522,0.18353580030654698,0.07642915316722962,0.8591189553737982,0.2223439357822092,0.035650815546091105,0.25635959270249103,5.647236370496133,0.4982009238756967,235719000.0,0.8742586781568696,0.0668188504206311,0.2223439357822092,0.1603408495071881,0.30052022865189193,0.3437429174686089,0.9735708723529594,0.9653561440161949,0.9663442333167913,-0.03508771929824564,0.6470726108626735
2014-03-01,0.023089115616874996,0.0363995261497135,0.041860333728427554,0.0429580838908866,0.0677225548121512,0.07788257280378606,90.33333333333333,3.853310543318039,22.847948650546726,1.2094136891817919e-15,-17.214058252427183,0.14084569896518956,0.0571551634447845,0.6572224195728245,0.16503877813003695,0.026435399960222327,0.18847612966232205,-5.845050475706297,-0.0926559849901529,175421000.0,0.8605339677666172,0.04918395957748992,0.16503877813003695,0.16017690060328374,0.29801456442398655,0.34631353971701695,0.9194034772133323,0.9389113621073113,0.9844294743812063,-0.06557377049180316,0.6410080263141705
2014-06-01,0.02314000471549512,0.03573290559773064,0.04081062105908047,0.04385347632526554,0.06771874720551457,0.0773417130392955,85.70491803278689,3.7461763490533673,23.434981882209804,1.1651483865572326e-15,-8.301497456473454,0.13505618995199642,0.05062804329621933,0.6324525593288771,0.15653091999943475,0.023913327410951084,0.15786954293227554,9.702684101858225,1.115857826384142,169906000.0,0.8951368793758354,0.04531902868508246,0.15653091999943475,0.15277063094650842,0.2895212567922434,0.3234379718486428,0.9870558452514683,0.986903484840576,0.9601739078183892,0.05172413793103453,0.636553489489441
2014-09-01,0.02158114191909039,0.03319753080971247,0.03877060340788192,0.04089356760627105,0.06290517321177332,0.07346544949012446,86.56896551724138,3.5536845591464576,24.34193214111884,1.1464995936803614e-15,11.997085189462686,0.13343563070332723,0.06335768841351691,0.8010748088119655,0.19055330869703851,0.029921347557114446,0.26289844164244947,1.9552008750994432,0.18210207766447117,214606000.0,0.8948750608093242,0.05669721527178415,0.19055330869703851,0.1570235004666674,0.29753991499526933,0.33249324741062125,0.9754359870271031,1.0233762443421648,1.0074872356692377,-0.06451612903225812,0.6568441313380067
2014-12-01,0.023672461591820418,0.03536605023265202,0.040939046058979,0.046919937608830335,0.07009718292077229,0.08114312402205114,84.88709677419355,3.9784086640134264,22.9900394912886,1.1444915756160592e-15,8.896885284438175,0.1493936581864024,0.06704842707711883,0.8710537599281295,0.20827950784216656,0.03322056208702651,0.2511718282657369,10.959667060576479,-0.7960132765765935,237356000.0,0.9820472588724213,0.06584472402279198,0.20827950784216656,0.15949990678968248,0.3161363530428969,0.32191562084892134,1.0358223572611382,1.013531136941931,1.0407333300137491,0.05084745762711869,0.7100443980967501
2015-03-01,0.02243119439831798,0.03487665818500957,0.04044235103958177,0.043539524649020084,0.06769648961874,0.07849964244811822,89.05084745762713,3.878642963458627,23.139638268309056,1.229407122152936e-15,-3.9853537995346406,0.08594581563443246,0.03969749083310488,0.5060282966793527,0.12390110755554291,0.019245679721683787,0.15978595484484176,2.24504225818925,-0.4366993094171875,136298000.0,0.9410256928754953,0.03735635881664114,0.12390110755554291,0.15533097404360371,0.30150141151801146,0.3203965776924885,0.9893383007830304,0.9660601685531955,0.980406007217109,-0.07812500000000007,0.6462671445512922
2015-06-01,0.023714163155967746,0.03664622234462079,0.04229704088757666,0.04503271331414801,0.06959043058099795,0.08032122001520849,85.59375,3.8308661832304667,22.464896025611445,1.1779310208264643e-15,-8.256115157345059,0.11030524203289548,0.05265363537884159,0.676866889166784,0.16285520151913968,0.024926305439421783,0.2230527470965426,-1.7782298420434273,-0.27504863515679484,175077000.0,0.8989796527066307,0.04733454684661258,0.16285520151913968,0.15305808599851384,0.2906541909933994,0.3233156502689503,0.9326240591452359,0.9870239782396933,1.0052066694240616,-0.015384615384615398,0.6315717636087936
