date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.023440383905500184,0.03359173126614987,0.04448135843484681,0.03355350066050198,0.04808454425363276,0.06367239101717305,120.9357142857143,4.0840166446499335,17.09128630705394,9.970085621076683e-15,-2.84375,inf,0.0747091243110839,1.3362541073384446,0.07420924574209246,0.022517534145441123,0.10883140053523639,-7.625,-0.26229508196721313,203000000.0,0.43143989431968294,0.03223249669749009,0.07420924574209246,0.3034330011074197,0.4343461030383091,1.0067360685854256,0.9611536197763391,0.9923076923076923,0.9945553539019963,-0.29648241206030157,0.40693430656934304
2013-06-01,0.03315018315018315,0.05054945054945055,0.06153846153846154,0.04812549853762297,0.07338473810156873,0.08933794203669237,87.30653266331659,4.19452060622175,12.229166666666666,7.939568976547791e-15,5.111111111111111,inf,0.17363154796939376,3.248898678414097,0.17846339987900786,0.05402930402930403,0.28074639525021206,-10.172413793103448,-0.735593220338983,361000000.0,0.451741558096251,0.07843658601435788,0.17846339987900786,0.3027472527472527,0.4395107684126562,0.9729252501471454,0.7468131868131868,0.8713692946058091,0.8631853785900784,-0.12719298245614027,0.3926194797338173
2013-09-01,0.03271624640919247,0.04707947654005745,0.05761251196935844,0.051365572538210974,0.073916311701328,0.09045352042094713,72.25,3.731293410172889,13.448753462603879,6.724112595108251e-15,-0.8526011560693642,-0.25,-0.03296703296703297,-0.8296460176991151,-0.0391644908616188,-0.011969358442387489,-0.031198686371100164,0.6944444444444444,-3.5733333333333333,73000000.0,0.5700325732899023,-0.018792282635930843,-0.0391644908616188,0.3056176188956272,0.47982961663743423,0.8417582417582418,1.1229022704837117,1.033993399339934,0.9503722084367245,-0.12977099236641232,0.4339425587467363
2013-12-01,0.03910891089108911,0.055115511551155114,0.06617161716171617,0.058750619732275654,0.08279623202776401,0.09940505701536936,67.39312977099236,3.943717649975211,11.58354114713217,6.446419183363514e-15,1.4152542372881356,1.8,0.2665350444225074,5.993340732519423,0.2679900744416873,0.0891089108910891,0.5853658536585366,12.55813953488372,-0.8611111111111112,621000000.0,0.5022310361923649,0.1338621715418939,0.2679900744416873,0.3325082508250825,0.4995042141794745,0.9945705824284304,0.9863680623174295,0.9954007884362681,1.079271558650241,0.5321637426900586,0.41836228287841193
2014-03-01,0.025131406044678055,0.03695795006570302,0.047634691195795005,0.037927615270203274,0.05577590480912246,0.07188894397620228,94.11111111111111,3.618331928606842,16.56206896551724,8.139040894975876e-15,-3.1690140845070425,0.49328859060402686,0.07156767283349562,1.6207276736493936,0.07873594001071238,0.02414586070959264,0.19278350515463918,-1.7093023255813953,-1.2585034013605443,242000000.0,0.5091720376797224,0.036440257808626676,0.07873594001071238,0.3066688567674113,0.462816063460585,0.9089581304771178,0.9518072289156626,0.9931484502446982,1.0930913348946136,-0.06043956043956049,0.4376004284949116
2014-06-01,0.026427406199021206,0.039804241435562805,0.05106035889070147,0.04078549848942598,0.06143001007049345,0.07880161127895267,88.29120879120879,3.5965108257804634,15.210862619808307,7.824833584113674e-15,1.326086956521739,1.3833333333333333,0.19230769230769232,4.668166479190101,0.2429742388758782,0.06769983686786298,0.4288407163053723,-4.7701149425287355,-0.5734939759036145,500000000.0,0.5433031218529708,0.10448136958710977,0.2429742388758782,0.2786296900489396,0.4300100704934542,0.7914735866543096,0.9109328830730266,0.9581119099718662,0.8565697091273822,-0.19823788546255505,0.38934426229508196
2014-09-01,0.03141606752110034,0.044701469209127855,0.05595498593310409,0.04988830975428146,0.07098535616778356,0.08885579548275006,72.56828193832598,3.6143291139240508,14.544692737430168,6.8258664412510566e-15,-0.6924939467312349,-0.4666666666666667,-0.05909666525960321,-1.583710407239819,-0.07021063189568706,-0.02188183807439825,-0.07872174590802807,0.6896551724137931,-0.8071428571428572,-49000000.0,0.5879870935716058,-0.03474807644576818,-0.07021063189568706,0.3116598937167865,0.4949118888061554,0.8417053609117772,1.0440722785368004,1.0085119798234552,0.9808165272995573,-0.06967213114754095,0.43229689067201604
2014-12-01,0.03389029003783102,0.04965321563682219,0.06194829760403531,0.05276073619631902,0.07730061349693251,0.09644171779141104,75.88524590163935,4.003091042944785,12.56234096692112,7.173046452797588e-15,0.9782608695652174,2.05,0.27104451300132215,6.980703745743473,0.3025086079685194,0.09694199243379571,0.5206677265500795,2.0297029702970297,-0.36910569105691055,739000000.0,0.5568098159509203,0.150920245398773,0.3025086079685194,0.32046027742749056,0.4988957055214724,0.8959894226531512,1.0243792325056433,1.038978054372748,1.0783429692887074,0.7062937062937064,0.42990654205607476
2015-03-01,0.020340648542417294,0.031182427120864723,0.043530936783491646,0.031919814957594446,0.04893341043433565,0.06831146234901053,91.95804195804196,2.9808018504240557,18.66817858095507,7.469587701480058e-15,-0.9699434538970962,0.011073825503355705,0.001489841986455982,0.03741496598639456,0.0017503845541823582,0.0005404520144120538,0.03583473861720068,-0.014410480349344978,-20.78787878787879,94500000.0,0.5692624004112053,0.0008481110254433307,0.0017503845541823582,0.3087618735669833,0.4845283988691853,0.8511512415349887,0.9796550199026979,1.0062623599208964,1.165203955500618,0.9324324324324323,0.4462949663183578
2015-06-01,0.01054713249835201,0.015820698747528016,0.02801582069874753,0.016811137378513266,0.0252167060677699,0.04465458366167586,178.8648648648649,3.0073916469661155,28.923529411764704,1.108821311887409e-14,0.4948453608247423,1.1178451178451179,0.1468376824413976,3.838150289017341,0.20519159456118666,0.05471324983520105,0.3051261187957689,-16.6,-0.8283132530120482,400000000.0,0.593905962700289,0.08720777515103756,0.20519159456118666,0.26664469347396175,0.4250065668505385,0.7156125608137992,0.8590425531914894,0.9417972993946919,0.8213197969543147,-0.6042780748663101,0.40296662546353523
2015-09-01,0.024833152258264782,0.035697656371255625,0.047648610895545555,0.041983731304119656,0.060351613749672,0.08055628443977958,63.18716577540106,2.6540267646287066,17.319218241042346,5.8243621593911424e-15,-1.1330049261083743,0.05695142378559464,0.012917933130699088,0.397196261682243,0.017258883248730966,0.005277044854881266,0.06025039123630673,-0.33663366336633666,2.911764705882353,168000000.0,0.6906323799527683,0.008921542902125426,0.017258883248730966,0.3057581871798851,0.5169246916819732,0.7484802431610942,1.0374458021284982,1.0160857908847185,1.012332990750257,0.20645161290322583,0.4350253807106599
2015-12-01,0.020659202018609053,0.02980602428639016,0.04179151553382747,0.034437434279705574,0.04968454258675079,0.06966351209253417,71.92258064516129,2.4880788643533123,19.343396226415095,6.34335364708694e-15,0.6774193548387096,0.8154362416107382,0.19156484036263302,5.724381625441696,0.249743062692703,0.07664406245071755,0.43492586490939045,3.155844155844156,-0.5185185185185185,609000000.0,0.6669295478443743,0.1277602523659306,0.249743062692703,0.3068916574672765,0.5115667718191378,0.7670476941269215,1.027291869128604,1.0205855370105101,1.039974348011971,2.163265306122449,0.43782117163412126
2016-03-01,0.006663340361494262,0.01091247525389902,0.024174775876776487,0.011059169226659542,0.01811147322024843,0.04012295979698143,196.44897959183675,2.1908246293575533,34.13708228279171,9.126108292187156e-15,1.6577090464547677,0.27587939698492464,0.06669096209912537,1.9330985915492958,0.08801838392475417,0.026508506220727174,0.1727447216890595,-2.1785714285714284,-0.3339404978749241,257400000.0,0.6597034860424736,0.043996260184319486,0.08801838392475417,0.30117010831951846,0.49985307866969414,0.7576935536119209,0.9677115987460815,1.0155442955214122,1.2055147532534467,-2.814814814814815,0.45826207781103034
2016-06-01,-0.0036449820202680613,-0.005099722131415495,0.0077149231775089895,-0.00625350532809871,-0.008749326977005048,0.01323609085810432,-331.9259259259259,2.0934789680314076,106.822260216653,1.9177724565762133e-14,-0.16702408993576018,0.40348837209302324,0.09518025078369906,2.9159663865546217,0.15648756603530473,0.0397025171624714,0.21936728395061728,15.875816993464053,-0.7673939892960066,320500000.0,0.7156477846326417,0.06811553561413349,0.15648756603530473,0.2537103628636809,0.43527762198541786,0.6082288401253918,1.033616848926691,1.0084061315312345,0.852576073821817,-1.490909090909091,0.4236567452647855
2016-09-01,0.007532553156419977,0.01257621559254986,0.02503706939179166,0.012701500833796554,0.021206197887715397,0.04221787103946637,183.89090909090908,2.3247020566981655,33.58790887946601,1.0082230890464147e-14,-0.5797864741641338,-0.017252931323283083,-0.004171729445119482,-0.12454655380894801,-0.005657475557508514,-0.0016977089170924675,0.025390304026294167,0.42386831275720166,4.029126213592233,77500000.0,0.6862145636464703,-0.0028627015008337964,-0.005657475557508514,0.3000824130542278,0.5060033351862145,0.7373835560955853,1.047962648556876,1.0169292658397586,1.0618219993001283,-0.43877551020408156,0.47588707019663845
2016-12-01,0.013627220918538385,0.021505179349648004,0.03456250419041234,0.022520775623268697,0.035540138504155126,0.05711908587257618,92.16326530612244,2.066601662049861,22.235704285016627,6.86848285008578e-15,0.279581390281107,1.0494057724957555,0.2623514431239389,7.483050847457627,0.36049224308876704,0.10360375460945356,0.572719374456994,1.2203356367226061,-0.2290891441514318,678200000.0,0.6526315789473685,0.17121883656509695,0.36049224308876704,0.28739523969158565,0.4749584487534626,0.7277589134125637,1.0015303519809555,1.0555555555555556,1.0953111025935862,-1.3951612903225807,0.42657179517088534
2017-03-01,-0.036093418259023353,-0.04700992569002123,-0.03363412951167728,-0.0618256758394957,-0.0805249424172627,-0.05761307431203782,-32.91129032258065,2.045694629652079,-22.614401570540995,-7.686454436897995e-15,-1.1537129830655666,0.17324039442366543,0.04331746301649379,1.2321644498186215,0.06509518333972147,0.01802901627742392,0.12328649021467368,-0.37546057479734707,-1.4612365063788026,160400000.0,0.7129349012001455,0.03088253121590496,0.06509518333972147,0.27696390658174097,0.4744211419566008,0.665448053052202,0.9586372712824484,0.9721362229102167,1.1620518150100216,-4.397260273972603,0.47674702951322345
2017-06-01,0.01023391812865497,0.015531458548331614,0.02807015823873409,0.017707806315288236,0.026874170411594893,0.04856995327520014,101.0958904109589,1.792232374036487,25.999403185908815,6.8309045672649725e-15,0.44747224975222993,0.5660569105691057,0.1361913688414361,4.095588235294118,0.24808848637814565,0.05748194014447884,0.307913550825869,2.3096060815480306,-0.18252543387193298,376100000.0,0.7303056456653075,0.09946132555578703,0.24808848637814565,0.23169934640522877,0.4009106871819291,0.5489628754227963,0.9742724421328464,0.9644510060879519,0.8094579978367985,-0.5852272727272727,0.36812411847672777
2017-09-01,0.023854154570940398,0.03206540815818722,0.04430766551100642,0.040973330294050606,0.05507747321632095,0.07610551059949852,50.164772727272734,2.0553034533850014,16.509178775431963,4.966272769817842e-15,-1.683797038327526,0.3522960932145305,0.04081470599912653,1.2582619339045287,0.0617714217041221,0.017052900486040842,0.0901830073580278,0.3818722139673105,-0.47470817120622566,135600000.0,0.7176601322087988,0.0292910873033964,0.0617714217041221,0.27606456214853275,0.4741850923182129,0.6607376821376106,0.9022747626723984,0.972463300532344,1.0136435619442077,-2.76,0.40163441894003127
2017-12-01,-0.013195676722051944,0.030521067914179707,0.042248765929988705,-0.02400586940572267,0.0555246074834923,0.07685989728539985,-103.69,2.486125605282465,15.887737347179325,-1.3946763151169516e-13,0.3616209862385321,1.7709266276265931,0.18416621887873902,6.292533659730722,0.3131319283712998,0.08293273108565898,0.3243480294702374,8.469522240527183,-0.09511768138494456,562400000.0,0.8192223037417461,0.15087307410124726,0.3131319283712998,0.26484916922084206,0.4818195157740279,0.5881425756761598,1.0393164302468447,1.009066788208292,1.0736332722992414,-2.9607843137254903,0.3932269460348398
2018-03-01,0.006722771149056696,0.0041345856461510915,0.01647323099962561,0.011945392491467578,0.007346560999595071,0.029270550124370916,219.2156862745098,2.641886967085093,40.90217391304348,1.1685918468245763e-14,-0.2728249194414608,0.08333333333333333,0.008935552328828325,0.2937576499388005,0.01569448077426105,0.003906695098725441,0.04076360887096774,0.21071115013169447,-1.6166666666666667,62600000.0,0.7768554405044253,0.006941632440562272,0.01569448077426105,0.24892158937378933,0.4422976803378261,0.5693436092185115,1.0273878284818116,1.0178947194008583,1.0996692075363153,-0.6165413533834586,0.4058985744179963
2018-06-01,0.01806041124716253,0.021556492634997433,0.03320462943018574,0.03186202864659456,0.038029786612101726,0.05857933352820813,94.52631578947368,3.0097831043554515,20.036437143930712,8.561309174806108e-15,2.5360604288499027,0.8006944444444445,0.08820716826684007,2.815628815628816,0.16582770027326335,0.03820853975775852,0.1734348020720087,-0.3030621632277566,-0.7129228100607112,272900000.0,0.7641917567962584,0.06740719087985969,0.16582770027326335,0.23041108147068082,0.40648933060508624,0.5319205905978656,0.9705958789678857,0.9804727479489888,0.8224022709799516,-0.36363636363636354,0.3558895440816914
2018-09-01,0.027666314677930307,0.034115831370319226,0.04543903825846804,0.049191218948584636,0.060658578856152515,0.08079145002888503,65.81339712918661,3.2301603119584055,15.31247765462996,7.049507995079951e-15,-0.8152173913043478,-0.025734756543354293,-0.006534249118247633,-0.21648216482164823,-0.010408658111065113,-0.0028592315815124687,0.02666988961405205,-0.7787610619469026,3.0738636363636362,33200000.0,0.7780184864240324,-0.005083766608896592,-0.010408658111065113,0.2746974250670132,0.4884170999422299,0.6277705587525524,0.9837113326759431,1.0104235062376887,0.9797774944953065,0.39333333333333326,0.3912709208114022
2018-12-01,0.01969796454366382,0.031812245567957975,0.04363102429415627,0.03577924207638868,0.05778353558543785,0.07925108083127105,68.97333333333333,2.4739831241241537,15.158002138448353,6.7188798836242716e-15,0.6968723480762316,0.6844787419918462,0.1716883970636573,5.861596009975062,0.2723954108239657,0.07716677609980302,0.408573447436602,3.610599078341014,-0.5586045522229313,506200000.0,0.8163928560779987,0.14016518083425267,0.2723954108239657,0.28328956007879186,0.5145651331285965,0.6302910777546474,1.031066425666516,1.0251060106347176,1.1461778574749286,2.75,0.3860818171282883
2019-03-01,0.005317358820757892,0.0046948576428619505,0.01635602746180252,0.009613044536383548,0.008487649063032367,0.029569420783645654,324.2,3.1796690192260892,40.69213564525322,1.5945817665821503e-14,-139.503,0.14613263677260194,0.037919867449917155,1.249379652605459,0.06687919240220495,0.016944874469946827,0.12482293142238148,-1.0816326530612246,-1.2373386295928501,149200000.0,0.8078607933803845,0.03063397420296909,0.06687919240220495,0.25336541697516324,0.4580494037478705,0.5669905106190691,0.6131750906278141,0.8092378501300435,1.0538213885778276,-0.7333333333333334,0.40127515441322975
2019-06-01,0.015945640480956466,0.01951335158026608,0.028527881040892194,0.038867498672331385,0.04756379447689857,0.06953671003717472,75.72666666666667,2.948333112055231,25.845321388714666,7.924481968123477e-15,10.16313475177305,0.28521889900303427,0.04557944076288993,2.524296675191816,0.13815789473684212,0.02688018301401201,0.15474544311753613,3.301003344481605,-1.2401215805471124,226000000.0,1.4375,0.06552044609665428,0.13815789473684212,0.19456132467284884,0.47424322889006904,0.3299083331409176,1.0037080812996826,1.0159369163726915,0.8374164810690423,-0.3670886075949367,0.3555431131019037
2019-09-01,0.02519194853704088,0.03224735422286781,0.04146088400083005,0.0625,0.08000411861614498,0.10286243822075783,40.28270042194092,2.5132307111477212,18.815482148815484,5.004904250472732e-15,-0.9632231404958678,0.01691492047462762,0.001552759044242045,0.08735332464146023,0.003926854999413902,0.0009268866293145189,0.03444700460829493,-0.0592396109637489,-46.0,87900000.0,1.4809514003294892,0.002299560680944536,0.003926854999413902,0.23603790551290033,0.5855985722130698,0.3954205195948921,0.996650806116321,0.9708027236465706,0.9745815959330554,-0.46979865771812074,0.3851834485992264
2019-12-01,0.044870331323278584,0.030137391047422073,0.03929679420889348,0.10720359377506819,0.07200385047328735,0.09388737365634527,26.22371364653244,2.8096691801700624,18.925153793574847,3.900597002310343e-15,1.5847457627118644,1.372445117335352,0.12562941747124312,7.281124497991968,0.31067572970811674,0.07304691172323023,0.33524839472794865,1.0451575710991545,-0.2827725684868542,629300000.0,1.3891865875180491,0.17452270174875661,0.31067572970811674,0.23512268496756605,0.5617519653457405,0.4043747401487504,0.9438824452777536,1.022802511023503,1.3740679695471314,-2.3224852071005917,0.3779059804649569
2020-03-01,-0.03420376653525461,-0.03898417560680779,-0.02957470569650682,-0.0924585050685084,-0.10538075080761947,-0.07994537893134306,-19.772189349112427,1.880997363632988,-23.983178890566645,-4.8845555076414825e-15,-1.5168407268840192,0.016649848637739658,0.0014389116595447807,0.0870712401055409,0.005180127148575465,0.000906605859970604,0.027390057361376674,0.011969532100108813,40.696969696969695,60900000.0,1.703167353607367,0.002450707363261669,0.005180127148575465,0.17501614033159796,0.47309791689874126,0.2777753553675765,0.8846457983760535,0.9405069505451915,2.6135384615384614,0.9314285714285714,0.5334746095282945
2020-06-01,-0.016497855407989252,-0.021704304687096273,-0.01347475582657227,-0.04997065153590295,-0.06574055957738212,-0.04081393073762473,-41.44,2.0744324007043633,-48.22435282837967,-1.5501025991792065e-14,26.666666666666668,-0.04312618857738789,-0.013558602866014773,-0.9616963064295485,-0.1442051282051282,-0.009082217973231358,-0.013787073777658214,-0.08536733454766242,-9.574679943100996,-49000000.0,2.0289180199569556,-0.0275092936802974,-0.1442051282051282,0.06298124127952044,0.1907650166307963,0.09402302840941966,0.9956601056168987,0.9985551370039734,0.4084625052366988,2.30188679245283,0.2847179487179487
2020-09-01,-0.005044119923628671,-0.0026188270808607255,0.005315031735383662,-0.015368892732203923,-0.007979285405447898,0.016194331983805668,-128.24528301886792,1.9636787075979718,128.7742718446602,4.128401360544218e-14,-0.5767073863636364,0.03531575720416922,0.011060969755160827,0.7836734693877551,0.04826141600335149,0.007430723979565509,0.03707279397567098,-0.12656558998022413,-5.309027777777778,90200000.0,2.0468928108171847,0.02264061947250501,0.04826141600335149,0.15396821301408742,0.4691246413269919,0.22918867018722996,0.9502390423707164,0.9485328308166712,0.8329843662758235,-1.325153374233129,0.33020527859237536
2020-12-01,0.014659455226254864,0.020851178385257334,0.028229852426519174,0.04450222882615156,0.06329866270430906,0.08569836552748886,63.644171779141104,2.8362793462109956,23.342002600780233,7.826268015353789e-15,1.0191387559808613,0.21281941295422513,0.06337359950366775,4.71875,0.24239251814628698,0.042497736227698785,0.20712070610687022,0.592156862745098,-0.010365678088108263,374200000.0,2.0357355126300147,0.12901188707280833,0.24239251814628698,0.1753261055774455,0.5322436849925706,0.2614503120324076,1.0373076413469364,1.036095087163233,1.1132867132867132,-2.6138613861386135,0.350642099385818
