date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02130935991844604,0.022510506848007195,0.029187583347962537,0.03503433050452676,0.037009114293237194,0.047986774147813584,47.12,1.651056245316266,31.99175604442079,7.493395570499939e-17,-2.6851594415870683,0.14451785754830507,0.050038914788405754,0.9197976878612717,0.1432042657547191,0.01960313280545007,0.16210365465427226,1.3241106719367588,-1.1162608012568735,752800000.0,0.6440817855913151,0.03222915358596804,0.1432042657547191,0.1368893077460863,0.22505721750754462,0.3494233535899875,0.9980932801858071,0.9806789694644961,0.9381952506596306,0.12359550561797751,0.4767475870137467
2013-06-01,0.018629375698450572,0.02547947989972515,0.032112114530792234,0.030287852449839427,0.04142483034284985,0.05220824371703839,53.921348314606746,1.6382667963033892,28.954194883370956,8.253287281400534e-17,13.433122611464968,0.2192689409641786,0.07055647970873481,1.2934407364787113,0.1898047493403694,0.02715877857984234,0.22177858439201453,4.987243483083749,-0.30604982206405695,1035400000.0,0.6258114571364034,0.04415505337693841,0.1898047493403694,0.14308798211966534,0.23263408070868075,0.3717318979316406,1.0319018007513927,0.9818452486862864,1.0146495041871024,0.03488372093023259,0.473245382585752
2013-09-01,0.01770399629906409,0.02409167230110435,0.03077292623038326,0.027935313605480374,0.03801449173638797,0.048556909427817395,61.104651162790695,1.7156182735321093,30.572997976293728,9.159540918580118e-17,5.448692823608317,0.28193295602960383,0.07865332296929654,1.3922889494051884,0.2080486603413934,0.028806804028326395,0.2310604290321073,-2.801038062283737,-0.6539015853407453,1110700000.0,0.5779100454826211,0.045454545454545456,0.2080486603413934,0.1384618578223788,0.21848035637411795,0.37805253271149114,1.0106048703849175,0.9725716856732483,0.886532363719217,-0.23893805309734506,0.48069221049024435
2013-12-01,0.022764635644695174,0.025611296658417982,0.03105946550839001,0.03515593682353885,0.0395520992009407,0.047965828411591256,51.796460176991154,1.8222680990940432,29.303556504782247,8.559998525802407e-17,8.88,0.31373119562370877,0.08822663000785545,1.542489270386266,0.20472022328972603,0.03109695952376832,0.2419931969783982,0.9689072609633357,0.014004822852902986,1224500000.0,0.5443224030572704,0.048023731259520565,0.20472022328972603,0.15189979291766892,0.2345822532225162,0.4309619664833726,1.01723018528692,0.989430008047348,1.1295386793059816,0.3614457831325299,0.4851235118765071
2014-03-01,0.016542722286588325,0.022512610365669213,0.0289247943931101,0.025172827068713956,0.034257121517404295,0.044014451469464325,68.50602409638553,1.7286044431320782,31.27081689029203,1.0096589881206855e-16,-2.690656207366985,0.14934704490344444,0.042551066273785146,0.7301814026567633,0.10963604778347309,0.014587958656035797,0.12280457206579314,2.1194029850746268,0.028755868544600938,642100000.0,0.5216858889738067,0.02219829083582297,0.10963604778347309,0.13305804934565357,0.2024725561036615,0.388112004528126,1.012694719805786,0.9829042328502389,0.9393786767668627,-0.13541666666666657,0.4739314131297317
2014-06-01,0.018972234454632406,0.024943840615279326,0.031546528815974376,0.028433429036231184,0.03738299374918554,0.047278352508943244,62.177083333333336,1.7594183842043978,28.746332355294744,9.335983674525555e-17,11.13016645807259,0.3283774834437086,0.08359464562681233,1.4142897889332573,0.19979450398904022,0.02781603327714216,0.24092858601674721,-32.09385113268608,-0.4620348895835434,1139400000.0,0.4986863621268743,0.04168750972092026,0.19979450398904022,0.13922321546276376,0.20865193430549542,0.4184031290039787,1.0117177506012383,1.0032699326596484,1.054492150156147,-0.010309278350515474,0.4721170118462406
2014-09-01,0.01915246272079784,0.024375349998170863,0.030127279736829517,0.02858450825490023,0.0363795196156253,0.044964111868492786,59.381443298969074,1.6996887875313418,29.43265458621334,9.263413857488168e-17,6.607170099160946,0.3427328228825851,0.08665506831090417,1.446199829205807,0.21586539482908798,0.02859361941023022,0.24291561360738967,1.251508806503264,-0.054226946166715875,1146800000.0,0.49247168218529114,0.04267516726095229,0.21586539482908798,0.13246041327221206,0.19769341581933716,0.4014310324242269,0.865890310813106,0.9606452258209274,0.8689175219670678,0.03191489361702131,0.479021053302458
2014-12-01,0.017887796451636448,0.02398645642130532,0.02543543010999765,0.02821772467142577,0.03783826727733285,0.04012400105757832,69.1276595744681,1.9530189596499756,36.120849425199154,1.2889188838795563e-16,1.6929971379507727,0.3643686608849037,0.0915233460592679,1.7585130533484676,0.22878978069851583,0.0335048132418894,0.24269883626121116,-1.3380114433768757,0.22623850250121028,1295500000.0,0.5774846693788434,0.052853329239481786,0.22878978069851583,0.14644366168627015,0.23101263123779306,0.4000324917478345,1.0678384430986627,1.0254877010892014,1.1538969476217862,0.16049382716049368,0.4824448054345418
2015-03-01,0.0157960540359223,0.020932967956021658,0.027461523107758585,0.024360108932182448,0.032282073644653644,0.04235017763470097,79.46913580246914,1.9461779254148015,33.879759576087345,1.1302735328673783e-16,-2.6805122470713525,0.17145851070797039,0.04128816553116326,0.7403846153846154,0.11153002321767098,0.014515292897874546,0.11993458113756134,-1.2236503856041132,-0.49809014514896865,640600000.0,0.5421641934615039,0.022384964964708196,0.11153002321767098,0.13014695486564484,0.20070797368184792,0.3701977668433005,0.9896057683303681,0.9752749629597586,0.9464739325027217,-0.17346938775510198,0.4742582060621552
2015-06-01,0.018809413087912445,0.02526306952750711,0.031670758216444786,0.02878123448618236,0.03865630067847096,0.04846102929008771,66.21428571428572,1.9046605576700315,28.72187126515281,9.80580827536777e-17,5.792933044017359,0.35837127788515083,0.08537004089022068,1.5419309372797745,0.22055562275714688,0.029578119761644695,0.2352836458580584,1.3531230674087817,-0.03528336380255941,1230200000.0,0.5301505874565613,0.04525897732914116,0.22055562275714688,0.1341073031459872,0.2052043686910475,0.3870680775353498,0.4831379764063625,0.7440829324916161,1.4122772051705483,-0.5196078431372549,0.46695697754122817
