date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-08-01,-0.07288607642901802,0.01867464933719836,0.024465874715017398,-0.33506561374985483,0.08584949483219138,0.11247241899895483,-11.26388888888889,4.056412727906166,40.578213732576145,-7.089537625775915e-17,0.25590653396797924,0.014778716108959299,0.007514184940959976,0.21615973995820756,0.03331067301155676,0.00587964103244223,0.052041903870649095,-2.087443946188341,-0.1310418904403867,181800000.0,3.597114156311694,0.02702938102427128,0.03331067301155676,0.17650922364739838,0.8114330507490419,0.22557889894188007,0.9927884037532352,0.9899778675302915,1.1848821434627776,-9.0,0.7491502379333786
2015-11-01,0.009684518525002189,0.011553899441061359,0.014648693934202794,0.04407204028793354,0.05257916749651464,0.0666628730759382,88.47222222222223,3.9310695080661224,67.85616730687153,3.592022079488686e-16,3.3846153846153846,0.040466220861196174,0.02075337142124536,0.5970493314891655,0.10980159403086315,0.016192965125729934,0.09280149736948604,-36.478873239436616,-0.5969111969111969,264500000.0,3.5507724699120837,0.07369049990041825,0.10980159403086315,0.14747477273579834,0.6711241357726122,0.18900792474298672,1.3199678466794293,1.2128882552778453,1.0725230755240305,-0.21739130434782614,0.7168051551636425
2016-02-01,0.01524963601067702,0.013103615627274934,0.018366302171802962,0.0538780977896852,0.046296048225050235,0.064889511051574,71.15217391304347,3.8206191560616203,52.37239786441046,2.777097809758194e-16,1.4896551724137932,0.07883411181593816,0.040879139475604724,0.8870782648611429,0.17573773473377893,0.029308723610774082,0.18924912066065147,1.0342520738560343,-6.484346701164295,444000000.0,2.5330743469524446,0.10354989953114535,0.17573773473377893,0.16677535792283427,0.589229738780978,0.2326144668789068,0.9852956501802872,0.9848102400191179,1.6774464190374494,0.7037037037037037,0.7181830582458055
2016-05-01,0.00904365749107583,-0.018572730124116917,-0.01350200887189521,0.03191209022873406,-0.0655370507009592,-0.04764414461895225,131.7037037037037,4.070639822915569,-69.64878318584071,4.3312188800218267e-16,-0.75,0.1066497316343672,0.05425290231142792,1.1984346224677715,0.3970711616200137,0.03887801890878676,0.24861791186226503,1.5709112854556426,-0.11563580484056857,610700000.0,2.528670812691051,0.13718773057868663,0.3970711616200137,0.09791196809702328,0.3454991040371034,0.13663269347005982,1.0619169350287174,1.0432147336766413,0.6916543574593796,-0.3571428571428571,0.664174967584471
2016-08-01,0.014506189671156678,0.02437694279325953,0.029612259366308555,0.04900515843773029,0.08235077376565954,0.10003684598378777,86.35714285714286,4.190580587430256,31.679294922388845,3.2604415934183487e-16,4.315862068965517,0.07321292177741834,0.03606564633754966,0.742369020501139,0.1719244566364212,0.025389727249355325,0.184117050067659,-8.167919799498748,-2.263577784596502,382000000.0,2.3782240235814296,0.0857721865459522,0.1719244566364212,0.1476795549980913,0.498894620486367,0.20977612518398017,1.309950421849178,1.123492341356674,0.9076805209729937,0.4999999999999998,0.7127031019202363
2016-11-01,0.010687089715536105,0.020096271334792123,0.02589932603938731,0.02697269594415481,0.050720133427586814,0.0653662189626226,131.03571428571428,3.5475861535742683,33.73608228190759,4.449285422205536e-16,8.229387096774193,0.0672930342531811,0.03135600591458641,0.49417409184372857,0.10357211262210304,0.018932166301969366,0.1868912570184485,0.3320540374577832,3.0365233472029587,267200000.0,1.5238579128744367,0.047782097729080146,0.10357211262210304,0.18279212253829322,0.461341344879385,0.30274564379113394,1.1135468457415898,1.0881988760834365,1.0541086210377548,-0.33333333333333326,0.6899540317946754
2017-02-01,0.017115915801504906,0.025840556243451756,0.032155443375559575,0.04174991868407602,0.06303145764602017,0.07843501696017843,98.11904761904762,4.133255192602574,29.07405213270142,3.8804800834665747e-16,4.653516295025729,0.10708378787345603,0.0491218441273326,0.704887653463053,0.15359378154653744,0.028983712734546148,0.2644258419068311,-0.39997371188222924,-3.3720013144922776,343300000.0,1.4392453882254541,0.07069838762139306,0.15359378154653744,0.18870368606533955,0.4602945959760234,0.31981662039129594,1.0292930132092715,1.039885898794608,1.0641886447870226,0.16666666666666666,0.6865536038764385
2017-05-01,0.014985687826233373,0.011013965512118301,0.01776891534522548,0.03710334003629408,0.02726967972926578,0.04399438422678895,107.05555555555556,4.08196233263034,54.876719827112886,4.065312933633819e-16,1.0671813819577736,0.1168929654773942,0.053784165489739966,0.7494790460754804,0.1738733415695332,0.03206125016095005,0.23818657367044463,-0.746540590405904,-1.4275563793636084,406600000.0,1.4759183873657364,0.0793810387954289,0.1738733415695332,0.18439428305418817,0.4565451959389867,0.309329567167899,0.9488412423143623,0.987355265216711,1.0318700809222925,-0.027027027027027053,0.714937959929097
2017-08-01,0.01491355030511657,0.027382256297918947,0.033709513378188075,0.039277803533714524,0.07211662288157421,0.08878071395456653,87.72972972972973,3.47039252047597,28.935886277922833,3.60027737441953e-16,-3.4482758620689653,0.04915070473436935,0.021440958536969888,0.3276318959286919,0.07537966965968296,0.013299953058989204,0.10678807947019868,-14.02061855670103,-0.7875,174600000.0,1.63369906763509,0.03502807397105033,0.07537966965968296,0.17643952433109059,0.4646886107247721,0.2844395396500079,0.9590843111164873,0.9832213151796617,0.8301279101868041,-0.3272727272727273,0.712337878284004
2017-11-01,0.021490177979057893,0.03374967548388958,0.039932308343189005,0.0590254852766407,0.09269774197808002,0.10967912320084511,67.87272727272726,4.007565033672257,24.840115579099447,3.1908519224177644e-16,-113.2258064516129,0.08728309522349623,0.04304765936857385,0.7003690036900369,0.13099291432778135,0.027374736781377102,0.20158893152461763,-1.7129963898916967,-0.43343870741131013,362600000.0,1.7466261719265812,0.07518816849333157,0.13099291432778135,0.2089787598196171,0.5739865310973195,0.3286258618604089,0.9939732780257601,0.993969340163621,1.0896966658310354,-0.3956043956043956,0.6971105180822674
2018-02-01,0.03467390473277773,0.025670932410734766,0.03182583721997095,0.09523559522247015,0.07050796692479327,0.08741307258170364,39.70329670329671,3.7851379446121545,31.02191260603225,2.1191172647820894e-16,-47.96430357142857,0.13040923010300348,0.06336324150472669,1.0563768479077926,0.21138129857107044,0.04029360042816729,0.25503591701411565,8.604081632653061,-0.5633301707779886,473500000.0,1.7466071662947893,0.11067069169182307,0.21138129857107044,0.1906204602798379,0.5235595222470141,0.29975802936711904,1.0031358832486543,1.0070937003705664,1.0143932458549487,4.055555555555555,0.6997743795437453
2018-05-01,0.006699071177631262,0.012888002310024543,0.01900956735165311,0.01852739179044881,0.03564390672416547,0.0525741095671618,205.8888888888889,3.9845961773944523,51.95698833265232,6.888542417138605e-16,-6.286380281690141,0.034627881788643046,0.016870448823289964,0.27704877444912107,0.056911809581934696,0.010770489436450262,0.08411094940501669,-55.95,-0.34763181411974975,187100000.0,1.7656657615929299,0.02978757386998882,0.056911809581934696,0.18924876076808317,0.5233988180801789,0.29643142516847837,0.9944377811094453,0.9908917501192179,1.0718491059747057,-0.6,0.7073542874580409
2018-08-01,0.016995708154506437,0.025598474010491177,0.03167381974248927,0.04671035386631717,0.07035386631716907,0.08705111402359109,81.66666666666667,3.773256880733945,31.346582354712435,3.878536684571962e-16,-1.8233695652173914,0.02928533877601509,0.014197901049475263,0.2417666581567526,0.05162450937636284,0.009031950405340963,0.07302539656447768,-1.7734082397003745,-1.1573389651531152,163600000.0,1.7483617300131062,0.024823066841415466,0.05162450937636284,0.17495469718645684,0.4808387942332896,0.2750224887556222,0.4247460757156048,0.45573482622528994,0.7695599278432689,0.4516129032258065,0.7189816833842129
2018-11-01,0.00572004798581289,0.008675691534676705,0.0120051419580298,0.018019251571207536,0.02733009735325127,0.03781850670244958,104.3225806451613,1.8593739816247452,81.69626419126148,3.699247728119705e-16,-4.868290243902439,0.014481958182479602,0.010647307924984877,0.39819004524886875,0.07014305491462852,0.007267416589877776,0.11210561646900873,0.45250338294993236,32.0950956937799,213900000.0,2.150192378787671,0.022893760354908057,0.07014305491462852,0.1036084983570075,0.32638670190187996,0.15179418600948832,1.028045642909048,1.0123291649432824,0.8805363673303536,-0.38,0.7159038469606075
2019-02-01,0.010648315190129628,0.018832557443700333,0.022893877658778698,0.03247668254713816,0.05743809971146749,0.06982486747634704,46.74,1.5248599610816613,43.13742071881607,1.4378294718250025e-16,2.673329169269207,0.04450966446699137,0.03236640021996583,1.0168654874537228,0.18263085959144473,0.021754243925620198,0.25922291118347685,-3.11531190926276,-1.115088996763754,596200000.0,2.049936254445414,0.06634905723679796,0.18263085959144473,0.11911592583140461,0.3632959806750319,0.17722306236947713,1.0355929790306506,1.0230847491199164,1.0359325593400583,0.923076923076923,0.7221011414428724
2019-05-01,0.00569465827548641,0.014346969001251474,0.018866681972467565,0.016948698366761793,0.04270009512708174,0.056151868376274505,102.96153846153845,1.592491659632622,52.43894844365567,2.6572407577255526e-16,2.239639494026704,0.03464812260104921,0.02503033877736422,0.8315315315315316,0.14128266444104376,0.016620299093356383,0.22047979090824232,-7.675675675675675,-1.504875406283857,482400000.0,1.9762450259254793,0.049466082505995684,0.14128266444104376,0.11763863004078545,0.35012138751557537,0.17716496837309578,0.9940961200186013,0.9937059652418976,1.0930693939013678,-0.27777777777777773,0.7290675305879647
2019-08-01,0.007774720973405802,0.012221252991567693,0.016547003958934443,0.023121541081311196,0.036345253299276285,0.04920977011494253,78.77777777777779,1.8366389953171562,60.258988915923226,2.1537157672346625e-16,-4.3023622047244094,0.020051533409535617,0.013950949271113448,0.4252259654889072,0.08658551888568201,0.00925988056096088,0.12665823094820197,-1.2084063047285465,-1.3082125603864734,312600000.0,1.9739383780332056,0.02753831417624521,0.08658551888568201,0.10694491042072066,0.3180475734355045,0.16112335469783054,1.002411836238346,0.9938602029111797,0.8475255246738513,-0.3207547169811321,0.7220479357510352
2019-11-01,0.011581586833002854,0.01953531828245734,0.023834514462534345,0.03387251969937326,0.057134696902712404,0.06970850128728577,54.471698113207545,1.8292917327646738,41.59782070590535,1.6585895405103744e-16,-3.214338697878566,0.023720134683032305,0.014896635589785164,0.45249333059716806,0.07816931366988089,0.009803224171505295,0.09454725903438613,1.7348544453186467,-0.7287981859410431,292800000.0,1.924687280576288,0.028671365043039555,0.07816931366988089,0.12541013488880787,0.36678542636465294,0.19056884204837185,1.032347156546847,1.0130843478770026,1.1040313111545987,0.26190476190476203,0.7171369824163358
2020-02-01,0.009206336337553654,0.01715603028542345,0.021619572022466345,0.025992192169279872,0.048436513689136436,0.061038403336766744,63.54761904761905,1.6542308523760476,46.048134593361375,1.8042817383568396e-16,2.1703698005698007,0.05267382913445572,0.033407261720439105,0.9827656955272877,0.18747553816046966,0.021574535742114483,0.18624284480828884,-5.106609808102346,-1.1546972860125262,557700000.0,1.8232937855262656,0.06091125268632612,0.18747553816046966,0.11507920421942068,0.3249024021159984,0.17819531042948208,0.9989479771202441,0.9954313127690101,0.7770915243494254,0.024390243902439046,0.7321330724070451
2020-05-01,0.009029765961262554,0.016297578909612625,0.020619673601147775,0.02533109034424642,0.045719395776472514,0.05784411435471091,84.85365853658537,2.1322860880174073,47.29428842542703,2.397361186517743e-16,0.5694832258368752,0.10517032176882977,0.06521845150592546,1.9209932279909707,0.28471051896027283,0.041970050215208034,0.3162377562815599,2.051051709027169,-0.4121354556137165,1035000000.0,1.8052875847409662,0.11773806079967801,0.28471051896027283,0.14741306492109038,0.4135360408517489,0.22906934293855769,1.0123428055549677,0.9967243590602977,1.2273324872149016,-0.3880597014925374,0.7193343108566833
2020-08-01,0.014702399306440008,0.02340318090207487,0.027657492190746872,0.04012684473716307,0.06387364312721064,0.07548481522136846,57.253731343283576,2.2841019636541042,35.4485377282275,1.8522950205712912e-16,-3.7487473156764497,0.031974914583707964,0.0200658753165048,0.5827529700942237,0.10620030609578558,0.012713776907848579,0.12508462555208097,-2.4110169491525424,-0.9124780316344464,429400000.0,1.7292718624222465,0.03469935357970484,0.10620030609578558,0.11971506839520407,0.32673496767898524,0.18894366743544713,1.0268772814183904,1.0045159291995673,0.8943977029914529,-0.12987012987012983,0.6975624323416327
2020-11-01,0.017008802919642498,0.02446053050945607,0.02885076784263378,0.044736997461479425,0.0643367258988134,0.07588404274160222,47.48051948051948,2.1112811854300726,34.55531889766904,1.56806251251051e-16,-2.4790714285714284,0.031027694240129473,0.01860623442841416,0.525250460028624,0.08577056623931624,0.011532228741240848,0.10762666348391717,-0.6922662355160334,-1.9478396263137407,393000000.0,1.630226105437157,0.030332369089084363,0.08577056623931624,0.13445438507498866,0.3536454336147352,0.2169302972362246,1.002315739040166,1.0077629144405589,1.0808704124715818,0.3275862068965518,0.7032251602564102
2021-02-01,0.012730093960217325,0.0209182541585426,0.025288286413542575,0.03378232370525103,0.05551154889673222,0.06710846598957958,58.5,1.9784149679464094,39.3996351700116,1.8480935713795503e-16,3.070385790172643,0.06385523248088329,0.0383730299884576,1.0883261272390365,0.1907545739958861,0.02391303364381975,0.2014524019324846,38.86764705882353,-0.9527052591751797,643200000.0,1.653737184566256,0.06345890657638839,0.1907545739958861,0.1253602109920335,0.3326730533746308,0.20116440295311172,1.015563026201324,0.9959226152931212,1.0115349516335097,-0.09375000000000008,0.7263180686370033
2021-05-01,0.013944205157779018,0.01350265367910757,0.01792244859341491,0.03585745070324629,0.03472200338299696,0.04608748291123109,59.53125,2.1443775053873066,55.59685218307212,1.9241250331797939e-16,-31.547315789473686,0.04810759860788863,0.029349316583359136,0.8194730341704405,0.14531848877532397,0.017935987312800734,0.1606073437783558,-63.19047619047619,-0.8691283597086159,506400000.0,1.5714947748916746,0.04612229765739046,0.14531848877532397,0.12342536358557551,0.3173876775494126,0.20196546792291473,0.9755609896432681,0.984724865682634,1.03248784532469,0.3061224489795919,0.7365577660156963
2021-08-01,0.010443702057240715,0.016832377251008213,0.021113673973708846,0.027258305445871305,0.04393289639759608,0.05510718049074213,67.59183673469387,1.842407623988235,47.22188543351851,2.0772084325631018e-16,-1.9750135346173867,0.015923276686865006,0.010054660529344074,0.291007493755204,0.05268910413447405,0.0062023345267725235,0.08798498527651037,-14.5625,0.03934191702432046,292800000.0,1.610023274933707,0.016188237473801225,0.05268910413447405,0.11771569527815119,0.30724070450097846,0.19082997698504028,1.0049800868804706,0.9976938739376771,0.8674033149171271,-0.14035087719298256,0.746202841744243
2021-11-01,0.012194582152974504,0.018834100566572236,0.02312765580736544,0.03146090511482374,0.04859025454213249,0.059667233838458816,53.59649122807017,1.6752629355137092,43.106794258373206,1.70790134982907e-16,-1.7006394884092726,0.01434133070663008,0.00883983491264971,0.25468554768846313,0.039981692765373174,0.0054134206798866855,0.08306377784559048,32.18421052631579,-0.23875715453802127,216900000.0,1.5799084150783953,0.013966129566399069,0.039981692765373174,0.13539748583569405,0.3493131130879649,0.2210970647122175,1.0138575406712589,1.0041201281817655,1.0498335449771767,0.2666666666666668,0.753244630422701
2022-02-01,0.009706968661247239,0.016680518949478428,0.020773984079504697,0.024668767578191184,0.04239097285757853,0.0527938847661324,77.71111111111111,1.8971559757378604,47.966613614331706,2.344884420398818e-16,2.085,0.06063715370065891,0.035944599149934045,1.0212367270455964,0.16834265710265298,0.021800678243323126,0.1816943766668558,57.705882352941174,-0.78144750254842,589100000.0,1.5413461647069455,0.055403070041679374,0.16834265710265298,0.1295018067228758,0.3291089198378006,0.21352044555181005,1.005385731862756,1.0028615874232787,1.0012714776632303,0.3636363636363636,0.7607166146137214
2022-05-01,0.007082656194980187,0.010389982661098012,0.014392639212662301,0.017930096364333913,0.026302757780235157,0.03643568188485929,99.66666666666666,1.7825220599851053,69.22198585755417,2.753438159523549e-16,1.3244342752467473,0.05250859276476843,0.03129029168416477,0.8842390172808662,0.14594501718213057,0.018930158546206614,0.1632943048766625,249.8235294117647,-0.7793736755356723,522700000.0,1.5315497280584955,0.04792263771975356,0.14594501718213057,0.12970746731683835,0.32836090361309833,0.2143978073956192,0.994876418330548,1.0097031886406085,1.001962607168681,-3.0625,0.7548453608247423
2022-08-01,-0.0034879272710907085,-0.0006840838002655325,0.0035014334255946355,-0.009036109459349167,-0.0017722434036400946,0.009071099607074981,-214.875,1.926501801392144,284.73099648972175,4.615198743506102e-15,-0.06124093473005641,0.034770111153597655,0.019328876770164483,0.548689138576779,0.09079640533002789,0.011867953824343483,0.09943994423479076,-18.70212765957447,-0.5855138414865377,387100000.0,1.5906817307355976,0.030746091153940325,0.09079640533002789,0.1307095119152096,0.33862674455210046,0.21288151992259655,0.9975505070815937,0.9913223877933435,0.8766639500135832,-1.2,0.7519884309472162
2022-11-01,0.017038458106540554,0.02479254037655037,0.02891942535915053,0.043707154056559505,0.06359797200636323,0.0741842819048491,47.474999999999994,2.0837991691177313,34.51758716445541,1.6699837697627936e-16,-1.2620940267999092,0.004219357073919176,0.002493364433362825,0.07113057989153108,0.010293096682664735,0.001521370571963951,0.051763504982942486,-1.2445255474452555,-0.08797653958944282,96700000.0,1.5652059466449981,0.003902628838252629,0.010293096682664735,0.14780494333898456,0.3791501195966902,0.24223656983248393,,,,,0.7216034290198919
