date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.01875456685881302,0.0332467321588049,0.04895672647560283,0.10963455149501661,0.19435215946843853,0.2861888941623161,31.123595505617978,3.5035832937826292,19.43698175787728,1.5303292472989966e-17,-5.024539877300613,0.11163547599674532,0.033594515181194905,0.6435272045028143,0.02855834478164939,0.027847690184298123,0.06907151252147184,-3.482233502538071,-0.27405247813411077,1251000000.0,4.845752254390129,0.16279069767441862,0.02855834478164939,0.9751156937565966,5.700284765068818,1.1763467189030363,1.0401915337985839,1.0167994386428365,0.8007800780078008,-0.04301075268817208,0.7897256567170392
2013-04-01,0.01985388203244314,0.03628183431708425,0.05770421430635242,0.1046562228024369,0.1912532637075718,0.304177545691906,36.96774193548387,3.8449347258485638,16.544349070100143,1.6721789883268482e-17,1.4246353322528362,0.26241480038948395,0.08236972135907493,1.5729571984435797,0.0539053905390539,0.0667437156891072,0.16349956593035594,179.66666666666666,-0.6072974644403216,2229000000.0,4.271322889469103,0.3518276762402089,0.0539053905390539,1.2381640318652742,6.526762402088773,1.5280423819469207,1.000356706074195,0.9899885583524027,1.32226924094155,0.5245901639344264,0.793979397939794
2013-07-01,0.012953579601176855,0.02431350114416476,0.040127492644655115,0.06538778877887788,0.12273102310231022,0.20255775577557755,64.39344262295083,4.172689768976897,23.60692464358452,2.7085172109443955e-17,2.037671232876712,0.13914501257334452,0.05075417855686914,0.9669902912621359,0.04390372917217667,0.04069957502451781,0.11471028437032285,5.160621761658031,-0.2931726907630522,1487000000.0,4.047854785478548,0.20544554455445543,0.04390372917217667,0.9270186335403726,4.679455445544554,1.1560334284549532,0.9577354807223035,0.9604395604395605,1.0096128170894525,0.05172413793103453,0.7960416115666049
2013-10-01,0.01173469387755102,0.020957613814756672,0.03645996860282574,0.05991983967935872,0.10701402805611222,0.18617234468937877,73.86206896551725,4.421362725450901,26.10871905274489,2.9965585741865087e-17,-1.3692307692307693,0.042529378847229994,0.0148365056124939,0.29514563106796116,0.013529149977748109,0.011930926216640502,0.03747669969586971,-3.1666666666666665,0.9243421052631579,972000000.0,4.1062124248497,0.06092184368737475,0.013529149977748109,0.8818681318681318,4.5030060120240485,1.0966325036603222,0.857824667169053,0.8701888596700932,0.9676169149944018,-0.2926829268292683,0.7951045838896306
2014-01-01,0.014412076090297463,0.024486868617875072,0.03821590792664185,0.07822057460611677,0.13290083410565337,0.20741427247451344,44.024390243902445,3.4393697868396664,24.952636282394995,2.1308696309168523e-17,-4.267857142857143,0.06795814772609551,0.027463786318345475,0.6381322957198443,0.028249074153819654,0.022403606434206483,0.0693134049509575,11.508771929824562,3.5884146341463414,1191000000.0,4.427432808155699,0.12159406858202039,0.028249074153819654,0.7930740070352789,4.304355885078777,0.9722012894582601,0.9893550925734167,1.0127278386884793,0.7045295955826583,-0.17171717171717177,0.7921798294720523
2014-04-01,0.017327845605782866,0.03216546190295023,0.05226022896275032,0.10503144654088051,0.1949685534591195,0.3167714884696017,46.505050505050505,4.835647798742138,18.339510258107214,2.1232949996494996e-17,1.390134529147982,0.18118791390728478,0.0725261980698339,1.7475049900199602,0.053123388246715815,0.06056099332480199,0.16797876235811057,-12.875,-0.6761850371216448,2472000000.0,5.061425576519916,0.3670859538784067,0.053123388246715815,1.1400062255732715,6.910062893081761,1.3652404423642464,1.0035748430810159,0.9942914130472162,1.3022915843540104,0.3943661971830986,0.7907830466308667
2014-07-01,0.011933010075999862,0.022146566250558823,0.03741531689535404,0.06909597769812824,0.1282357626443648,0.2166467542811629,68.98591549295774,4.730246913580247,25.620404411764707,3.1918359899383524e-17,12.88,0.08664743457655058,0.0349586398969115,0.8670103092783505,0.03322797313314895,0.02892121462223598,0.08514760147601476,-49.470588235294116,-0.29488703923900117,1449000000.0,4.790322580645161,0.167463162086818,0.03322797313314895,0.8703875649093847,5.0398247710075665,1.0520846323315458,0.9669989548999116,0.9621798689696248,1.0129267218953857,-0.04054054054054058,0.795574871592256
2014-10-01,0.011978029250215076,0.021540599563232083,0.036628945801072066,0.06773952095808383,0.12181886227544911,0.20714820359281438,75.27027027027027,5.065531437125749,26.211382113821138,3.502721683922445e-17,-25.03846153846154,0.08135593220338982,0.03183535653991478,0.8148148148148148,0.031696482170728776,0.026206075044669448,0.07474315068493151,49.5,0.2638888888888889,1509000000.0,4.655314371257485,0.14820359281437126,0.031696482170728776,0.8267818145721659,4.675711077844311,1.0043813811399631,0.9929355418080223,0.9909827196117651,0.9912722656404966,-0.30188679245283023,0.7909713050786409
2015-01-01,0.0169852772403843,0.029904580778437224,0.04521756238318523,0.09518559353178978,0.16758544652701213,0.25339948548327823,65.15094339622641,6.224536934950386,21.20449601160261,3.573479873950232e-17,-5.922077922077922,0.08546744831842024,0.03316703252843744,0.8470948012232415,0.03296703296703297,0.02724858182772076,0.08093398876404495,207.75,-0.07821901323706378,1579000000.0,4.604005880191107,0.15270121278941565,0.03296703296703297,0.826540315440863,4.631936787945608,1.0060666533626024,1.0049334188994063,1.0009518183011685,0.7626698133188103,-0.16535433070866137,0.7754591978418693
2015-04-01,0.020316397531836682,0.03616909544440068,0.05651831429696731,0.1118135838150289,0.1990606936416185,0.3110549132947977,54.267716535433074,6.031744942196532,16.988385598141697,2.870253067031154e-17,2.135658914728682,0.18062988884314532,0.07039146478421306,1.8111455108359134,0.05309975492420804,0.057601417881055536,0.16310302173528893,-109.6875,-0.5202279202279202,2630000000.0,4.503612716763006,0.31701589595375723,0.05309975492420804,1.084777471445451,5.9701950867052025,1.3256457564575646,1.001325354431905,0.9898313894935187,1.2941383766004935,0.4431818181818182,0.7794015309672929
