date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.03475315611208047,0.041034588935646106,0.041034588935646106,0.450026581605529,0.5313662945241893,0.5313662945241893,15.167968749999998,6.831571842105263,19.575787893946973,3.4652804780839804e-17,-3.8966861598440548,0.06260279059897077,0.02624963851133406,1.7828301370815072,0.110218569026714,0.0242225187313969,0.087988136431043,18.4375,0.18728813559322033,2661000000.0,11.94922913343966,0.3136629452418926,0.110218569026714,0.21976803859180952,2.845826687931951,0.23815985584944274,1.0507947639083683,1.0061964267272538,1.1117341640706127,-0.5114503816793893,0.6268447599476928
2015-12-01,0.0677682536404007,0.02205927914902406,0.02205927914902406,0.5822537710736468,0.18952972493345163,0.18952972493345163,8.08206106870229,5.023326273291925,38.825842696629216,1.3288784999967417e-17,-0.23524229074889869,0.012438625204582651,0.005329593267882188,0.3411166783613832,0.02367601246105919,0.004709284312713002,0.022050716648291068,-0.36421725239616615,-5.666666666666667,1746000000.0,7.591836734693878,0.04046140195208518,0.02367601246105919,0.1989052979448518,1.7089618456078084,0.22510518934081347,0.9464811168388682,0.9700655192450259,1.0206677265500794,3.556521739130435,0.6573208722741433
2016-03-01,0.01402552645815384,0.026748682602336253,0.026748682602336253,0.14861995753715498,0.28343949044585987,0.28343949044585987,35.66086956521739,5.278579076433121,31.676404494382023,9.663702675603805e-17,0.6953125,0.1369290268631755,0.057965884200977896,4.321685127300019,0.27768945416004237,0.05249554188623294,0.1754925705308634,24.952380952380953,-0.1530534351145038,4173000000.0,9.596390658174098,0.5562632696390658,0.27768945416004237,0.18904406018954498,2.0031847133757963,0.20874355627336888,0.9670510708401977,0.9776302129243306,0.9104506417060697,-0.31952662721893493,0.6634870164281929
2016-06-01,0.018608842138253902,0.034299034299034296,0.034299034299034296,0.22031539888682747,0.4060760667903525,0.4060760667903525,16.75147928994083,3.696319573283859,24.724728726442034,5.293072824156305e-17,1.386381631037213,0.10472765131796886,0.047348039110806824,3.930728241563055,0.21354820032809033,0.04334880805469041,0.15224240799088287,-45.16326530612245,-0.27338454586534117,3691000000.0,10.839285714285714,0.5132189239332097,0.21354820032809033,0.20299308534602653,2.4032931354359928,0.22172061875521512,1.0004709206498705,0.9988847147217657,0.9781952048329243,0.20714285714285718,0.6479783846376532
2016-09-01,0.014420442983485951,0.02799953040619864,0.02799953040619864,0.16784331587337736,0.3258938738328399,0.3258938738328399,26.150000000000002,4.380652049647005,30.55066387141859,9.454308593255049e-17,4.376146788990826,0.049385008122534234,0.02277543506646403,2.0250659002883435,0.10043420804228809,0.020818658527040776,0.07685956099910549,-16.369230769230768,-0.2424812030075188,2244000000.0,10.639262127078114,0.24231382373035754,0.10043420804228809,0.20728653048446427,2.412662263721248,0.22676969839672925,0.9837436037819285,0.9967624917111987,1.0865641025641026,1.4999999999999996,0.6556541438550123
2016-12-01,0.003842103210204002,0.01059016265553692,0.01059016265553692,0.05204755614266843,0.14346103038309116,0.14346103038309116,83.37499999999999,6.813014668428005,81.54143646408839,4.45865847066498e-17,-0.42789598108747046,0.027880297034105564,0.013203057550169513,1.1352361363586985,0.0643076923076923,0.01222841986191832,0.04894752018454441,-9.952380952380953,0.5901116427432217,2022000000.0,12.54663143989432,0.1656538969616909,0.0643076923076923,0.190154854312127,2.5759577278731838,0.2053107035313441,0.9658124872889974,0.9742907632964067,0.9928716904276986,0.21739130434782614,0.7148717948717949
2017-03-01,0.006460562068899995,0.01400421836699793,0.01400421836699793,0.09835117153601389,0.21319062771188893,0.21319062771188893,91.95652173913042,6.165766444894417,61.61194029850746,2.4689674719664213e-16,0.38586387434554975,0.09855885058478252,0.04575960951799878,4.465153938662676,0.22912423625254583,0.042753719573602904,0.15052989663744604,72.58064516129032,-0.15511111111111112,3932000000.0,14.223315013017066,0.6508533410471508,0.22912423625254583,0.1865962338723469,2.840613248481342,0.1997152735407769,0.9909111061848814,0.9867069146542673,0.8746771176627772,-0.7195121951219512,0.7190427698574338
2017-06-01,0.016199190040497975,0.029979751012449377,0.029979751012449377,0.2325706594885599,0.43041722745625843,0.43041722745625843,30.682926829268293,6.648172748317632,28.702939337085677,1.1866056408025123e-16,1.9405339805825244,0.07493895671476138,0.03401785534350376,3.4391566731456464,0.15035183040883585,0.03164841757912104,0.10793197616683217,76.72727272727273,-0.16113744075829384,2887000000.0,13.35693135935397,0.4543741588156124,0.15035183040883585,0.21049572521373933,3.02207267833109,0.22625501299852885,1.0241058345200504,1.0178431709318525,1.0238942088463292,0.2713178294573642,0.6598378907989668
2017-09-01,0.012614263086582317,0.023969008225033873,0.023969008225033873,0.16742654508611957,0.3181357649442756,0.3181357649442756,36.81395348837209,5.831261975683891,36.81528662420382,1.4820511158025498e-16,-4.301369863013699,0.016608903092226672,0.007615627515324129,0.7611825765514509,0.03365253077975376,0.007041850346367436,0.027242438100215587,-8.2,-1.6233062330623307,1220000000.0,12.272796352583587,0.09346504559270517,0.03365253077975376,0.20925173183717868,2.777355623100304,0.22630177697975357,0.9045645477457295,0.9927252060244388,1.033459000942507,1.3888888888888888,0.6854537163702691
2017-12-01,-0.011044804395188026,0.012105711849957373,0.012105711849957373,0.7474358974358974,-0.8192307692307692,-0.8192307692307692,96.35185185185185,-32.629747333333334,74.17996870109546,7.417374158423845e-17,-0.6409227683049148,0.01941273155346275,0.00815831233081303,0.8933609178107955,0.0411875589066918,0.008278867102396514,0.031579632764682904,-9.71111111111111,0.17162471395881007,2582000000.0,-68.67307692307692,-0.5602564102564103,0.0411875589066918,0.20100407312683527,-13.602564102564102,0.19807710258564362,0.9865004235883458,0.9907094594594594,1.020094221709451,0.38461538461538464,0.7167766258246937
2018-03-01,0.002984234234234234,0.007432432432432433,0.007432432432432433,-0.15618860510805502,-0.3889980353634578,-0.3889980353634578,133.23076923076923,-24.106632730844794,120.4419191919192,6.919215087755982e-16,0.2413162705667276,0.08201950241501868,0.03315039227964198,3.811161197297463,0.17306028266512835,0.033783783783783786,0.10865475070555033,900.0,-0.4677777777777778,2557000000.0,-53.33791748526522,-1.768172888015717,0.17306028266512835,0.19521396396396395,-10.217092337917485,0.19155401672253122,1.0150866500906695,1.0125042757781917,0.8933264622519969,-0.680327868852459,0.7425247572348813
2018-06-01,0.010565922997985634,0.019079472463988445,0.019079472463988445,-0.6398158803222095,-1.1553509781357882,-1.1553509781357882,31.114754098360656,-20.24823093210587,47.57470119521912,1.4728914941323276e-16,1.8661710037174721,0.05003887847047523,0.020452038660709278,2.360134014191007,0.09396203727561625,0.020789783740640798,0.06839042534045234,-11.51578947368421,-1.0146252285191957,1810000000.0,-61.554660529344076,-1.2589182968929804,0.09396203727561625,0.22125726882292576,-13.398158803222094,0.21766278439363632,1.0054132285773358,0.9997530160539565,1.0072670646249675,0.6486486486486487,0.7130464656875376
2018-09-01,0.007067540609860359,0.013014154079984802,0.013014154079984802,-0.6549295774647887,-1.2059859154929577,-1.2059859154929577,55.85135135135135,-33.50975278169014,69.52700729927007,2.4125054945352575e-16,-1.5256124721603563,-0.0034569453174104338,-0.001447286807134936,-0.1672001146515072,-0.006661475906220261,-0.0014629049111807733,-0.0018962564228040127,-8.555555555555555,-8.233766233766234,326000000.0,-93.66725352112677,0.13556338028169015,-0.006661475906220261,0.21960672556283842,-20.350352112676056,0.21726218446328213,0.8757839635220332,0.8688511059755695,1.0567745474492594,0.07246376811594192,0.7391642875681287
2018-12-01,0.00536480686695279,0.009425552987784747,0.009425552987784747,-1.9230769230769231,-3.378698224852071,-3.378698224852071,46.53623188405797,-88.20484,97.48861646234676,2.7845171591399617e-17,-0.3229638009049774,0.033807073044053074,0.011786202242012215,1.5423189929260117,0.0654598646918998,0.011819082205348299,0.042108753315649866,-25.571428571428573,-0.49441340782122906,2474000000.0,-359.46153846153845,-4.236686390532545,0.0654598646918998,0.18055463849455267,-64.72189349112426,0.1800523465406838,0.9890269117431582,0.9965946666227976,1.0334467120181405,0.682926829268293,0.9070213933077345
2019-03-01,0.00304341388783786,0.006169082205076743,0.006169082205076743,-0.2908805031446541,-0.589622641509434,-0.589622641509434,77.46341463414635,-22.569125408805032,150.08533333333332,3.7985462069046353e-16,0.2557980900409277,0.07991287512100678,0.026879182065350112,3.653050883834752,0.1559901738473167,0.027160412588217876,0.08549549095672326,26.629032258064516,-0.6717141126589945,2949000000.0,-96.57704402515724,-2.5959119496855347,0.1559901738473167,0.17411617615608602,-16.641509433962263,0.17231330283444313,0.9908693477875107,0.9809576064679587,0.8849498327759198,-0.7248322147651007,0.7530234315948602
2019-06-01,0.010683105523907886,0.018606677747833523,0.018606677747833523,-30.09090909090909,-52.40909090909091,-52.40909090909091,21.885906040268456,-659.6232218181818,48.91847354726799,1.1069423185901787e-16,15.58108108108108,0.03377541186728466,0.011873074255109778,1.6539028511846978,0.06153846153846154,0.011877289525069796,0.038761616061223476,-40.888888888888886,1.6019021739130435,1742000000.0,-2817.681818181818,-33.45454545454545,0.06153846153846154,0.19300595478238416,-543.6363636363636,0.19293745664553388,1.0159632877161353,1.0129464650592563,1.0041138443455628,0.5520833333333334,0.7127926421404682
2019-09-01,0.006947282386595832,0.013208009807928075,0.013208009807928075,2.65625,5.05,5.05,28.09375,74.4902971875,69.1200495049505,1.4359961424575259e-16,2.0049627791563274,0.03828901734104046,0.013570433499959027,1.8736634873222227,0.0695155738393082,0.01353494074376788,0.0446319018404908,-118.28571428571429,-0.4420289855072464,1611000000.0,381.34375,5.175,0.0695155738393082,0.1947037188393952,74.44375,0.1952142915676473,1.0150050737777185,1.019668305692141,1.0528595421196854,0.010526315789473694,0.7233649567626563
2019-12-01,0.00690057504792066,0.012151012584382032,0.012151012584382032,-3.5084745762711864,-6.177966101694915,-6.177966101694915,30.189473684210526,-107.75975288135594,76.8326474622771,2.367767226118326e-17,-0.3419324577861163,0.027966812715577515,0.009981202069435896,1.3532928999488003,0.05303632988597189,0.010000833402783566,0.03511550434165256,-18.181818181818183,-2.12,1727000000.0,-509.43220338983053,-5.084745762711864,0.05303632988597189,0.18856571380948411,-95.87288135593221,0.1881955650192138,0.9819818348144276,1.0241550017070673,1.3285965942454492,-1.1806083650190113,0.6667550605498099
2020-03-01,-0.03825537726186412,-0.043513144417890066,-0.043513144417890066,0.8501517450682853,0.9669954476479514,0.9669954476479514,-2.317490494296578,-1.968680375569044,-21.517065515888582,-1.2777471962246003e-17,-1.2296189097925712,-0.0077907623817473565,-0.0027443805541035025,-0.3946320643250265,-0.01972988843217851,-0.0028678729941959713,-0.006506011554676521,-0.8571428571428571,-3.130952380952381,642000000.0,-23.223065250379364,0.0637329286798179,-0.01972988843217851,0.14535677705701605,-3.2302731411229133,0.13909762153685312,0.9040509207980743,0.9075979176995538,5.249691738594328,0.0912863070539418,0.906283029947152
2020-06-01,-0.03202466534457114,-0.038516360932077345,-0.038516360932077345,0.6522562322499211,0.7844745976648785,0.7844745976648785,-2.7116182572614105,-1.7685413348059325,-21.798873692679003,-1.474596655759875e-17,-2.1449525452976705,-0.031639835528608266,-0.013409537311889888,-2.1175027459906204,-0.55980271270037,-0.014067922657411998,-0.050444444444444445,47.78947368421053,-8.466960352422907,-633000000.0,-21.367308299147997,0.28652571789207953,-0.55980271270037,0.025130143777887953,-0.5118333859261597,0.02395404132145969,0.9913910484473141,1.028212766635337,0.5111881500157579,0.02335456475583871,2.7404438964241677
2020-09-01,-0.0382170678476415,-0.04573622417281315,-0.04573622417281315,0.433972503617945,0.519356005788712,0.519356005788712,-2.609341825902335,-1.1317315864688857,-18.80215952629746,-1.0063801133668937e-17,14.004878048780487,-0.08658066232211731,-0.03812535687618044,-5.115421108773418,-0.8206744405924992,-0.041482803115989356,-0.15701881331403764,15.31764705882353,-0.5802611367127496,-2130000000.0,-12.355463096960927,0.4710564399421129,-0.8206744405924992,0.050547209787647554,-0.5739869753979739,0.04645612802155166,0.9916660617059891,1.0123371177912528,0.787931462627266,0.23622047244094485,1.5909234163252441
2020-12-01,-0.035124500064507805,-0.04055928267320346,-0.04055928267320346,0.31716906946264745,0.36624435707004516,0.36624435707004516,-4.139107611548556,-1.1112441764962866,-21.68389662027833,1.6974055291031532e-16,0.823240589198036,-0.09608672305007383,-0.041568058076225045,-5.916658400290976,-0.710951080208592,-0.046171461746871374,-0.17279256442754543,-28.068627450980394,-0.4432413552217953,-2815000000.0,-10.029852919761177,0.4169215086646279,-0.710951080208592,0.06494323313120888,-0.5864278433085772,0.058468239564428315,0.8992218711648432,0.9032615187402584,1.004740518962076,0.934010152284264,1.31934442513037
2021-03-01,-0.018208568223863422,-0.01915541377150432,-0.01915541377150432,0.15733165512901195,0.16551290119572057,0.16551290119572057,-12.131979695431472,-1.9090188923851479,-40.91558935361217,-3.012878796235162e-17,-0.9234550561797753,0.004671517169167987,0.0022717184113638144,0.2741845766448317,0.04341317365269461,0.0025346326967617882,0.010038654589511337,4.9714285714285715,40.304597701149426,47000000.0,-9.640528634361234,-0.021900566393958463,0.04341317365269461,0.058383953152995674,-0.504468219005664,0.05232785857900096,0.9558597796108872,0.947353168469861,0.5359721850762236,-66.66666666666667,1.4186626746506985
2021-06-01,0.00026219916096268493,0.006085780525502319,0.006085780525502319,-0.002478153123777227,-0.05751923829398722,-0.05751923829398722,707.0,-1.7819028081387767,121.34920634920636,1.7330786037351318e-15,0.12778904665314403,0.09327706244455794,0.04330408955335638,5.387169841784877,0.4640278149237764,0.04788584676529035,0.16123786069420565,111.93548387096774,0.1282420749279539,3318000000.0,-10.451415155862788,-0.4525890178687883,0.4640278149237764,0.10319606977257673,-0.9753488978740055,0.09332218492218991,1.0561061760286792,1.058842439031518,0.8337607314081837,-0.8846153846153846,0.8837924578764376
2021-09-01,0.002469424434151117,0.008694127445679968,0.008694127445679968,-0.0227242167540675,-0.0800053785128412,-0.0800053785128412,78.92307692307692,-1.789502928600242,89.03865546218488,1.872137805107827e-16,-0.3116815086432687,-0.04827031375703942,-0.022932756939135934,-2.682850111939608,-0.19400156093209944,-0.025424843286526295,-0.09187876227690359,51.1764705882353,0.924712643678161,-1617000000.0,-10.202232082829097,0.23396530859217426,-0.19400156093209944,0.13105483875681284,-1.2059970418179373,0.11820913619948863,1.0280054737355535,1.0296387681104908,0.951416145115095,-1.1805555555555556,0.8314193332590032
2021-12-01,-0.014006950817699008,-0.011735146764559857,-0.011735146764559857,0.12683923705722072,0.10626702997275204,0.10626702997275204,-12.472222222222223,-1.5758187193460491,-68.00769230769231,1.9862926782796662e-17,0.2995391705069124,-0.03373534620899047,-0.016258620456054303,-1.8633106371746,-0.12729394292988225,-0.018054071945476702,-0.06313795643481006,52.17391304347826,0.4675,-1029000000.0,-10.055449591280654,0.16348773841961853,-0.12729394292988225,0.14182978019167405,-1.2843324250681198,0.1277250125326866,0.9668068272618907,0.9861426388332517,1.0593325092707047,-0.4285714285714286,0.8575368622043068
2022-03-01,-0.024257800329371967,-0.025563418940371806,-0.025563418940371806,0.18288590604026847,0.19272930648769576,0.19272930648769576,-7.242063492063492,-1.3258869966442952,-31.3203714451538,-1.718557036796345e-17,-0.6109929078014185,0.033416993316601334,0.015522458443038472,1.8244719423928757,0.1331610293291381,0.017581341523122802,0.05419372541845788,11.39423076923077,-0.2616033755274262,1984000000.0,-8.539261744966442,-0.1325503355704698,0.1331610293291381,0.1320306820373585,-0.995413870246085,0.11656907821485178,0.9994239706748708,0.9917307946971146,0.6630159439725823,-4.452054794520548,0.9389819080795595
2022-06-01,0.007003810897105778,0.014964024542765917,0.014964024542765917,-0.05651864165281406,-0.12075516504393256,-0.12075516504393256,17.36986301369863,-0.9791483353122774,53.53392330383481,4.0960743146240425e-17,0.8052256532066508,0.04973829476875554,0.022766249918177654,2.673961245244839,0.1295634033676054,0.025587451995938967,0.07637241985068072,69.56,-0.4514088556641748,2326000000.0,-9.069698408928996,-0.20648302066017574,0.1295634033676054,0.1974898106322558,-1.593683210638803,0.17571512731557243,1.0246830773358375,1.0196693272519954,0.9970286733026297,-0.013513513513513526,0.7460140068544181
2022-09-01,0.007246594250735162,0.013953069675328573,0.013953069675328573,-0.06119346256176359,-0.11782592170277462,-0.11782592170277462,16.27027027027027,-0.9924053515773469,58.56666666666667,3.8315512832867686e-17,-0.8643122676579925,-0.017346789527570572,-0.00795492655443021,-0.9114859526642135,-0.04404991828851582,-0.008896957330612736,-0.02699135184342285,9.721311475409836,0.42495784148397975,-156000000.0,-9.444444444444445,0.07512986190295198,-0.04404991828851582,0.20197443437556262,-1.705561890282529,0.18058890602991481,1.0571509607884848,1.0299153223314172,1.0206990674046554,inf,0.7537512999554301
2022-12-01,0.012408059830644663,0.02137029482662711,0.0,-0.13847215037075358,-0.23848939472322814,-0.0,inf,-1.4278337092602174,inf,2.433480876758366e-17,-1.4391259105098855,-0.004878199388681342,-0.002240658016024959,-0.24272441254547242,-0.011979680036393965,-0.0024414364299400458,-0.00735020468924451,-1.4363636363636363,8.126582278481013,504000000.0,-12.159855147439213,0.027246076909812036,-0.011979680036393965,0.20379813338278013,-2.2743576478703225,0.18703821881869107,,,,,0.7158237925544014
