date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.003995042321398407,0.007001808589374911,0.0075132472727001375,0.02262126664112219,0.039646583522276034,0.04254252051000604,30.619047619047617,0.6914534231039228,125.85395352910875,4.7778104259721056e-15,-3.122953448614956,0.029278796963856567,0.002128985694712325,0.6461336500593862,0.02403071110092285,0.001752995264155129,0.003365300493269399,0.07347918935596054,12.967473539598691,63351000.0,4.662335629455279,0.00992604585905787,0.02403071110092285,0.07294812279141456,0.4130566847302609,0.08859436933726715,1.0142911998582704,1.0262019388912655,0.9610580373461747,-0.14534883720930233,0.39865704030878496
2013-06-01,0.004647707056231745,0.007336441945518764,0.008085516306116617,0.027841153855617085,0.043947479151923124,0.04843465837177948,29.598837209302324,0.8227744112349625,118.20886738867549,4.919268017046958e-15,2.382679915892288,0.12736374642117404,0.009275136203662656,2.8639753315786756,0.09919759259904744,0.0077267786078007465,0.012001463157863433,-0.6731082371848326,-1.0211459539329943,232175000.0,4.990300019641834,0.04628571237931844,0.09919759259904744,0.07789280369970333,0.4666011660827634,0.09350162600369115,0.9742421029021394,0.9788814385972205,0.9907537688442211,0.01176470588235282,0.4097613423387432
2013-09-01,0.004388217628172256,0.006609206779610196,0.007316940950144454,0.026926652949799065,0.040554920541200884,0.04489766604870373,31.823529411764703,0.8544958633002148,130.67730610560864,5.560529391423822e-15,0.6031658519596502,0.25971009411532686,0.018333552473838492,5.961691706929645,0.19940052686339185,0.015345745741107154,0.02263132864380554,24.22027426727615,-0.2970673392898378,461877000.0,5.136125031596814,0.09416341777897556,0.19940052686339185,0.07695940418262001,0.472232542512219,0.0919433502119014,0.9873181408781968,0.9876794945530308,0.940861894728774,0.1486486486486488,0.4134469705354969
2013-12-01,0.0036620270983813057,0.006008371616866944,0.006693756522447315,0.022512976677875295,0.03693755574400965,0.041151083929401575,44.8445945945946,1.052491203540969,140.75966715417422,3.983746484090805e-15,2.072011002019358,0.17511036597889373,0.012198884218251443,3.959908152748242,0.12643535956157956,0.010214577368971373,0.015307885029876329,0.6908141202175843,-0.37231445392935625,321062000.0,5.147681411256778,0.06279596952836662,0.12643535956157956,0.08078892965062062,0.49666461776289916,0.09648316942785339,1.0125797143915254,1.0015609210883776,0.9804956109610794,-0.21276595744680848,0.40297498394163506
2014-03-01,0.004625968792364126,0.007929425199488478,0.008504616699664761,0.026930385409929737,0.04616167689110191,0.04951019251659247,34.5531914893617,0.928572137210456,113.2001892847999,6.497194830880801e-15,-23.36874937915963,0.10038867874486129,0.005175707407995247,1.7457755082430781,0.051943903949236474,0.004286651310250172,0.006939422438856717,-0.2126199746884963,-4.200317665004953,140283000.0,4.821568168831902,0.024955026089577354,0.051943903949236474,0.08252462722939372,0.4804226134786731,0.09964032378185014,0.972479634882321,0.9690111790214445,0.9387565895645913,-0.05050505050505055,0.41171521321106436
2014-06-01,0.004690505360227611,0.006329360290320758,0.006779303900393145,0.02684446082748083,0.03622387169988936,0.03879896599944632,33.1060606060606,0.8903035250341748,140.7682772130499,6.2819231666458805e-15,-21.484157427937916,0.10629870576053844,0.005326611647307783,1.8523259014588493,0.05160459660112856,0.004395899425061167,0.007204229516179522,0.4661755180786323,-0.532067761349283,152224000.0,4.7231502585094844,0.025158387178961388,0.05160459660112856,0.08518426098819715,0.4875222138333931,0.10321971293524837,0.9975089388039827,0.9981756019030337,0.9650740354813786,0.020618556701030948,0.4407854603790267
2014-09-01,0.004573938166727687,0.007327292649951277,0.007776415383757706,0.02626024250907289,0.0420680111774068,0.04464654885679401,33.144329896907216,0.868752862624175,122.6773656651029,6.349326504438544e-15,1.996030160125756,0.19960567586808928,0.00998382586732158,3.503539614590693,0.09357895391209878,0.008244870999470872,0.012563916378646994,11.351826914444743,-0.20757544603315198,280863000.0,4.7412767991692375,0.0473360819516775,0.09357895391209878,0.08810603939017635,0.5058411103434812,0.10668879539623467,0.9601765047480854,0.9718228643068809,1.0304252272092949,1.771428571428571,0.4157994411076016
2014-12-01,0.0015763975379620163,0.0028624629187766356,0.0032989940267665998,0.009602789412015153,0.017436990319237983,0.020096164925182004,97.75714285714285,0.9533011323204745,290.4584708291236,5.167014116111464e-15,-0.29687374723158716,-0.09537632244596765,-0.004580844815011925,-1.6742356021667752,-0.046077846731526234,-0.003828851164056552,-0.004417138331738442,3.856522849119224,0.9756470938699854,-95951000.0,5.091603334834241,-0.02332384473647286,-0.046077846731526234,0.0830952710608517,0.5061834784157743,0.09941534034136482,1.027618266338529,1.0247435419586004,1.0092672621132066,-0.027777777777777648,0.4285653824391122
2015-03-01,0.001624786203797618,0.002701043104690984,0.0031483755384677323,0.009758566923520322,0.016222632761672098,0.018909339161485524,85.29166666666667,0.8354911419418698,306.63976174344725,1.758807702854854e-14,-0.36534671292433357,-0.14051474461283428,-0.006920576157655731,-2.5464526300702306,-0.06836962837824836,-0.005768309201580761,-0.007135886998948702,0.7792334244148053,0.5873380387918904,-155519000.0,5.006060591878807,-0.03464482357593641,-0.06836962837824836,0.08436946840881081,0.5067282709841169,0.10122295998697421,0.9868540623323027,0.9986473026462547,0.9825006219530915,0.5,0.4659133151954314
2015-06-01,0.001063125444198316,0.0012977464554919773,0.0017444737838693111,0.006791481288163117,0.008290292380218561,0.011144085700792882,139.58333333333334,0.9514134334170126,549.1242900050555,2.980495642741799e-14,0.12756100747992977,0.2736336949020859,0.01332207278201223,5.055019107908632,0.13103058194392667,0.011236661081224094,0.016283064512562413,1.5592639251327274,-0.36367807203328695,383259000.0,5.388221940529747,0.07178228485737247,0.13103058194392667,0.08575601904929887,0.5478284824232181,0.10167147687486641,1.004309624287086,1.0083694908371748,1.043698178012719,-5.799999999999999,0.4793061650107717
2015-09-01,-0.0002295814862246204,-0.0010544335676773331,-0.0006039346644177141,-0.0014992743827983565,-0.0068859439076658785,-0.003943975562382689,-790.1,1.140935278618003,-1572.2257470766565,-1.66365237674272e-13,-0.08773394994559304,0.2949901786656566,0.013920592190171678,5.331391480490293,0.14228721515171125,0.01178895373681304,0.01675539048888834,1.2865976585776626,-0.26331334690413727,387773000.0,5.5304670617616924,0.07698737658796152,0.14228721515171125,0.08285321857092554,0.5410702325284467,0.0978344552975409,1.0152886199830358,1.018300795035357,0.9946291760864104,-1.101010101010101,0.49492020222906563
2015-12-01,0.0021903090916354823,0.003669953789402192,0.00412823107962339,0.014542325352947976,0.02436626969206451,0.027408953248332712,81.35353535353536,1.2135209120667767,231.84471100960343,6.222383154892387e-15,-0.22521048577727018,-0.25722101633443695,-0.01174227161337763,-4.39490053400622,-0.11757959683496609,-0.009973698579057411,-0.011907205361730329,1.2342573213137988,0.4575430444564615,-270713000.0,5.63939568966794,-0.06621931592339202,-0.11757959683496609,0.08482507890426283,0.563187132001626,0.09986657489444366,0.9918316807625993,0.9917192741488153,1.1864214202561119,-0.7071005917159763,0.3963569140919367
2016-03-01,0.007277001505586519,0.011146626297577854,0.011625376396629599,0.04828414915070066,0.07395977124179427,0.07713636000170879,22.82544378698225,1.1000755447575878,80.16579660159142,5.37812327904412e-15,-0.5960453742937853,-0.2445741299946844,-0.013451232478894978,-5.315969880267765,-0.16111757857974388,-0.01142396788082094,-0.01447510660159023,-0.45099061522419187,0.05722543352601156,-323200000.0,5.635169876299252,-0.07579998006416709,-0.16111757857974388,0.0709045405319739,0.47046374909768446,0.0834870570763785,1.0208924859125248,1.0162054286961473,1.194515518967627,0.24264705882352927,0.25322467986030267
2016-06-01,0.005680405553443625,0.007901568268375509,0.008411563332831168,0.036739885301246444,0.051105983393051016,0.05440454367999104,31.731617647058822,1.1658600637880796,113.96703629836458,8.19029769041861e-15,-1.600951733514616,0.01905162389348254,0.0008810873411562247,0.3566551530243393,0.012348425853821338,0.0007448612125602389,0.0025264633201785122,-0.02686675541570858,-20.77027027027027,47100000.0,5.467828078169802,0.004817634103293981,0.012348425853821338,0.06032033729463052,0.39014155814873513,0.0713521991860658,0.9773931568894275,0.9841621802254932,0.980208276538902,0.13333333333333347,0.222939147847369
