date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.003164893013162328,0.006687426552185972,0.013550570807535666,0.0064474665926595644,0.013623512424200897,0.027604993985486447,197.16666666666669,1.2879901297049168,72.57987636076015,1.5804055053696975e-14,-1.9868437591653747,0.014834528172132152,0.013085526118977156,0.7479457260018049,0.3147658295743022,0.006662182997718632,0.22586769003657875,-0.8782160916121357,-0.6669841874642789,106283000.0,1.0371831104070477,0.01357208668139339,0.3147658295743022,0.021165521704591465,0.04311804333954752,0.04157225749908869,1.0635924319429022,0.960921709395038,0.975008120574287,-0.05263157894736847,0.30107340604865307
2013-06-01,0.0034533137271083978,0.006620421018881359,0.013165631539840763,0.006394778379761956,0.012259565316677415,0.024379857313856817,172.94736842105263,1.104516611166458,72.52653031815795,1.3299869453281703e-14,2.1132450904057443,0.03274285806967842,0.028547699847892904,1.4468517163633106,0.6295069187292925,0.013131346393941205,0.36699352883510883,0.4465725899366779,2.7557688338493294,234970000.0,0.8517803145318534,0.024316368755599164,0.6295069187292925,0.020859733234462018,0.03862764336996263,0.04534930276146703,1.0007220205963083,1.0028430213271446,0.97230205602754,0.0857142857142858,0.30063665302410186
2013-09-01,0.0033402782600328957,0.006808438119914889,0.013726411382739844,0.006196648480183658,0.012630533878868998,0.025464269624169828,182.42857142857144,1.141299922173181,72.01572214961784,1.1930530640853918e-14,2.9908065190137902,0.03212819370477592,0.02719296435299702,1.3009167842031029,0.5826043015507059,0.012534707079789013,0.30669771906427007,-0.3673559610957551,-1.8286767496069822,267985000.0,0.8551294226974467,0.02325350390861059,0.5826043015507059,0.021514958002242072,0.03991303161805915,0.04667484308066052,0.9513649328367272,0.9772376664129181,0.9377572961030192,-0.3137254901960785,0.30119698070302875
2013-12-01,0.004813829490539146,0.007715527339236661,0.014363411655398495,0.009142900095522837,0.014654091048624833,0.02728040909098935,124.74509803921568,1.091835246690816,68.83167472777016,1.0834558057334598e-14,-5.83704410730433,0.024942658770929427,0.021415226405203314,1.122181721978894,0.452254728324932,0.010139892830638517,0.28726840047594765,11.218189832500734,1.7120011525716756,264979000.0,0.8992987004404341,0.01925868527583701,0.452254728324932,0.02242075581651696,0.04258371238520296,0.04735213379530902,0.9467119425738068,0.970825958972099,0.9582089382811347,0.10869565217391301,0.2955284528766815
2014-03-01,0.004217229954619877,0.007740291146034722,0.01449257797698026,0.008197555344588546,0.01504576836824815,0.02817102964041932,157.7391304347826,1.2924656574334628,68.06294203994484,1.1999555130054241e-14,-5.078588951865324,0.022528884940283492,0.01945300876512601,1.0307571088880447,0.4158048880160739,0.009445414083142182,0.2747801835126934,4.305806982485012,1.4533913921838955,227184000.0,0.9438246035429759,0.018360228285463093,0.4158048880160739,0.022715976544212837,0.04415587410014606,0.04678398288664179,0.9804225144208227,0.9923729942324687,0.9987755240870285,0.1794871794871795,0.29802027402858344
2014-06-01,0.003573855478924399,0.006768343870099591,0.014364642015013725,0.007027798702831198,0.013309591994166816,0.02824731249348975,199.07692307692307,1.3894124697886678,68.84740222145027,1.2503538860628054e-14,-3.2917859365276914,0.02135981079871095,0.018544460808190888,1.0014903129657229,0.4038049455221596,0.009114022392766104,0.27934908682524484,-5.1445904954499495,0.35630053908355797,208016000.0,0.9664473687521103,0.017922245353002717,0.4038049455221596,0.022570358520450445,0.04438342212433155,0.04592430333960142,0.9420239668604679,0.9744816724133245,0.9503650028284352,0.0,0.2967823494064693
2014-09-01,0.003444503544374946,0.007131266930446863,0.014659775165909963,0.007006754393551534,0.014506309908751899,0.029820681769934666,189.1025641025641,1.3317122847989749,67.43762332448799,1.1770510887086963e-14,2.5278440731901353,0.03159936191756055,0.02713224396922954,1.5539433949013273,0.5960348032217224,0.013794098335800817,0.3216942333039333,14.562722127155457,0.886950548208943,234405000.0,1.0341841148614666,0.028059735713523017,0.5960348032217224,0.02314310886082515,0.04707734441320017,0.045521241079501965,0.961505784413434,0.9857766116079132,0.9837868492744098,-2.6956521739130435,0.3093661611399941
2014-12-01,-0.001985487773161279,0.007369571619397948,0.014763209012349503,-0.00414710969251469,0.015392903600622605,0.030836073641618764,-385.8260869565217,1.6213688850734087,66.79605208385367,2.8337394212210808e-14,1.7033835227272727,0.021530324617195933,0.018675988193717543,1.1128424898131235,0.4197769697997604,0.009734593111436577,0.26794320005724975,3.951554158559098,1.2794282900468428,208800000.0,1.0887107684937756,0.020332749458762907,0.4197769697997604,0.023189917055430925,0.04843702947415604,0.044490263967140106,0.9173941532683302,0.9679740723057728,0.9589383643451435,-1.92,0.301477681079534
2015-03-01,0.002116065716772944,0.007402898745910429,0.014629240563692495,0.00470209407889345,0.016449926901551063,0.03250752795057329,392.16,1.8497272066346426,67.15795123696752,1.7494599385585175e-14,2.197450204831191,0.0273675781764306,0.023112495405774737,1.4970854468514418,0.5430209450427693,0.012711266009543355,0.24803483168865847,23.95538116591928,0.6333804438371037,237795000.0,1.2220926512926396,0.028245610788432202,0.5430209450427693,0.02340842673857118,0.052015693034101154,0.042562806493503406,0.9835385806868907,0.9859622838579403,0.9637385136856129,-0.4318181818181818,0.31116679288244653
2015-06-01,0.0036705454650387903,0.0075949358179477015,0.015096967222220202,0.00818092950062891,0.016927629716139446,0.03364819362535364,198.77272727272725,1.6329161218770516,65.36195027195028,1.2858671174335154e-14,-1.2773941522313854,0.010886726154089723,0.009480597954902319,0.6239707612166022,0.21825956621407158,0.005226929001203652,0.1840947909377516,-2.027159819844411,1.782984357817725,184945000.0,1.2288048407384198,0.011649804660078733,0.21825956621407158,0.023948224088730284,0.05337591777605049,0.043437261969098,0.9444648965996193,0.9756844871851217,0.9338822560724578,-0.04347826086956525,0.3049138893787104
