date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.022793878215564962,0.03126017583848909,0.043145555193747964,0.19337016574585636,0.26519337016574585,0.3660220994475138,119.28571428571426,23.066298342541437,21.411320754716982,3.4973821989528795e-16,2.1333333333333333,0.0771978021978022,0.0518641565153193,0.562,0.25779816513761467,0.04575056984695539,0.21833721833721834,1.8609271523178808,-0.38434163701067614,303000000.0,7.483425414364641,0.38812154696132595,0.25779816513761467,0.1774666232497558,1.5055248618784531,0.2011812476928756,0.9963221772710555,0.9809934515253155,0.9784560143626571,0.07692307692307698,0.3688073394495413
2013-06-01,0.02044401852739179,0.029867433317361445,0.04312410158121706,0.15552855407047386,0.22721749696233293,0.32806804374240583,118.8076923076923,18.76670716889429,21.822222222222223,3.4513966480446927e-16,-0.9790575916230366,-0.0032967032967032967,-0.002206693637366679,-0.024,-0.010771992818671455,-0.0019166267369429804,0.015897047691143074,0.125,2.6666666666666665,40000000.0,6.607533414337788,-0.014580801944106925,-0.010771992818671455,0.17792684874620668,1.353584447144593,0.2048547260022067,1.0083441498238457,1.000319539862598,1.0099728014505893,0.0,0.3734290843806104
2013-09-01,0.02092986100015977,0.029557437290301965,0.04201949193161847,0.151270207852194,0.21362586605080833,0.30369515011547343,119.6923076923077,17.967667436489606,22.319391634980988,3.4577777777777777e-16,-2.803030303030303,0.03130148270181219,0.021138512887075838,0.228,0.10335448776065277,0.018213772168077968,0.11162079510703364,4.071428571428571,-0.2807017543859649,168000000.0,6.227482678983834,0.13163972286374134,0.10335448776065277,0.1762262342227193,1.2736720554272518,0.2045243834600408,0.9637240886347391,0.9544068313510217,0.879585326953748,0.2380952380952382,0.34904805077062556
2013-12-01,0.016010978956999086,0.0192131747483989,0.0326318999695029,0.10914760914760915,0.13097713097713098,0.22245322245322247,155.66666666666666,16.99071245322245,27.794392523364486,4.011026900677673e-16,0.9333333333333333,0.08182317408017573,0.05325232308791994,0.5959976160095359,0.23763955342902712,0.04544068313510217,0.23392226148409895,1.360730593607306,-0.09395973154362416,345000000.0,5.8170478170478175,0.3097713097713098,0.23763955342902712,0.19121683440073192,1.3035343035343034,0.22408863473909935,1.055052790346908,1.0242074027799468,1.1431175934366453,-0.32258064516129037,0.37161084529505584
2014-03-01,0.0242074027799469,0.03545213181321256,0.04779009839137904,0.1410373066424022,0.20655141037306643,0.278434940855323,93.35483870967742,13.172597943585078,19.27124183006536,2.8221108189479874e-16,-0.9956140350877193,-0.006315211422295442,-0.004336349924585219,-0.045978757813889985,-0.020966271649954422,-0.0035920662189598625,0.011535048802129548,0.22330097087378642,1.5217391304347827,22000000.0,4.826205641492265,-0.020928116469517744,-0.020966271649954422,0.17132594096517256,0.9981801637852593,0.20682503770739064,1.0124069478908189,0.9817540631708065,0.9473229706390328,0.14814814814814806,0.3454876937101185
2014-06-01,0.020852499233364,0.030665440049064702,0.04293161606869059,0.10600155884645363,0.1558846453624318,0.2182385035074045,119.51851851851852,12.600516952455184,21.228571428571428,3.444619889610981e-16,-7.142857142857143,0.04365733113673806,0.0303493033021569,0.31738110684165877,0.13730569948186527,0.02437902483900644,0.18473138548539114,2.2714285714285714,-0.24528301886792453,194000000.0,4.083398285268901,0.12392829306313329,0.13730569948186527,0.17755289788408463,0.9025720966484801,0.2210345485779729,1.0196574542623589,0.9992339512793014,0.9570247933884297,-0.1818181818181818,0.35664939550949915
2014-09-01,0.02543281752719473,0.036463919105255094,0.04856748889229355,0.11951043916486681,0.17134629229661627,0.22822174226061914,111.96969696969697,13.339588444924406,18.70347003154574,3.411382817827689e-16,-2.106194690265487,0.02828116419549698,0.020046710782405604,0.20540309859548153,0.08512396694214876,0.01578060364639191,0.13927855711422846,4.478260869565218,-0.36893203883495146,144000000.0,3.69906407487401,0.07415406767458603,0.08512396694214876,0.18538379040907002,0.871130309575234,0.23550019462826002,0.9784802894686726,0.9907407407407407,0.9166666666666666,0.32000000000000006,0.3586776859504132
2014-12-01,0.01912568306010929,0.02352762598664238,0.03612629022465088,0.09424083769633508,0.11593118922961855,0.17801047120418848,172.12,16.125951121914735,23.974789915966387,4.797698086088633e-16,0.7451923076923077,0.10678807947019868,0.07370024757189107,0.7723702986698067,0.29318181818181815,0.05874316939890711,0.39042357274401474,1.311864406779661,-0.10852713178294573,437000000.0,3.9274495138369483,0.2894540014958863,0.29318181818181815,0.20036429872495445,0.9872849663425579,0.2513806893924967,1.0245853658536586,1.0245723172628305,1.1978221415607986,-0.24242424242424246,0.37196969696969695
2015-03-01,0.025660964230171075,0.03576982892690513,0.04758942457231726,0.12643678160919541,0.17624521072796934,0.23448275862068965,140.27272727272725,17.774650574712645,19.186274509803923,4.3369376104963447e-16,-1.5032679738562091,0.018501387604070305,0.011707317073170732,0.1197365795250449,0.0544464609800363,0.00933125972006221,0.07445255474452554,-0.19480519480519481,-1.5666666666666667,104000000.0,3.9272030651340994,0.04597701149425287,0.0544464609800363,0.1713841368584759,0.8444444444444444,0.21502439024390244,0.9497776130467013,0.9745377387086996,0.9378723404255319,-5.714285714285714,0.35753176043557167
2015-06-01,-0.005607759927250682,-0.004092149136101849,0.007881176113973931,-0.030782029950083195,-0.022462562396006656,0.04326123128119801,-688.8571428571428,20.066259567387686,116.42307692307692,7.415495340325408e-15,-0.24770642201834864,0.037619488128276285,0.02260934025203855,0.24390243902439024,0.10382978723404256,0.018490451652015762,0.1049618320610687,-9.384615384615385,-0.7459016393442623,167000000.0,4.4891846921797,0.10149750415973377,0.10382978723404256,0.17808426795998789,0.9775374376039934,0.21775389177168272,0.9933726067746687,0.9868381693090039,0.9678747940691927,-1.1842105263157894,0.36340425531914894
