date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.02805986808946035,0.0428752733715062,0.05146027433412001,0.04421203891542875,0.06755567234910455,0.08108247851362257,70.65306122448979,3.114482200117793,15.70103841195231,2.05509191436697e-16,-11.16837211923142,0.567252,0.08396876506177474,0.26864221198436034,0.06701174393653653,0.030676663429111604,0.24580206296295293,0.691093123327859,-0.02083729982441666,160947000.0,0.5756324575180507,0.04833514658726523,0.06701174393653653,0.45778040723972113,0.7212936680627359,1.2530455130565974,1.0236809230644275,0.9903996472736443,0.983069987912775,0.04255319148936174,0.837356425851309
2013-04-01,0.026891528290200552,0.040047852866148016,0.048298487394381875,0.04159277255990393,0.06194148647108255,0.0747026342089288,87.82978723404256,3.623048281017631,19.539092441447835,2.4842864957725045e-16,-4.549036308770564,0.46298,0.0701566060071196,0.21849562801093375,0.05376771159379491,0.024797322673273288,0.2270283404012465,-0.18519437048794224,-0.3682664477947212,137794000.0,0.5466868268346283,0.03835369231951944,0.05376771159379491,0.4611935665146484,0.7133220139490867,1.3048092233707054,0.9662895748712197,0.9803396125680467,0.9968330998714995,0.09302325581395345,0.8361112582141567
2013-07-01,0.02386663667453645,0.037942313035928175,0.044909182443514294,0.037209992259038,0.05915509560939446,0.07001700130063879,98.46511627906978,3.668566225829141,20.726191378134708,2.7501047280670855e-16,6.9936432968139055,0.685164,0.10032476945468602,0.3236730220517375,0.07931883168752388,0.03597606426380977,0.27399161984283404,2.5617438121588276,-0.4747242995837493,192320000.0,0.5590798471716673,0.056089556774258614,0.07931883168752388,0.45356271012081073,0.7071404807779208,1.2648291372963603,1.0675695194338026,0.9685445942537246,0.9295468065196225,-0.2833333333333333,0.8470469200402866
2013-10-01,0.032006476968518355,0.048862645141866765,0.05577778546262317,0.04744044993350075,0.07242489927120686,0.08267461742958633,72.43333333333334,3.4635740080365944,16.345429142342603,2.1725727128247245e-16,12.160940664236533,0.835824,0.13065457971951497,0.39527537010483627,0.08994310438782335,0.042506326435958565,0.32888653063931667,2.0065683337174463,-0.3284184230172859,243342000.0,0.48221405249204075,0.06300347436319172,0.08994310438782335,0.4725912756210485,0.7004814298106573,1.4526358702958355,0.9735575767057335,0.9701430976264858,1.0359080596716774,0.03448275862068969,0.8340583384484
2014-01-01,0.0302630462368541,0.04680958010092418,0.05401261453631909,0.04478057814568318,0.06926467491971659,0.07992308795242188,78.3448275862069,3.4998196430297472,16.176360868146606,2.326791032502529e-16,1.8360795454545455,1.257168,0.1913219324554905,0.595809700021232,0.14014175947262908,0.062025154080088095,0.43555380370516356,1.5192435975521332,-0.11863171827472542,347052000.0,0.4797115199576222,0.09177933501945287,0.14014175947262908,0.442588663889311,0.6549035445596655,1.365202871545632,1.0445475239718187,0.9963321577781693,0.9990226588134882,0.0943396226415093,0.8222468555366099
2014-04-01,0.027545192283492313,0.04258029770593713,0.04956186057559208,0.0398759629551194,0.061641623571365135,0.07174852496794894,89.9622641509434,3.58197434548655,18.195831278621327,2.6256104041865527e-16,-1.0250147914290177,-0.157028,-0.0249618485642343,-0.07437122526768868,-0.01748745804872095,-0.007718906513477462,0.017957590087154952,0.27759157120633576,1.5245943398629545,-1185000.0,0.4476560027143778,-0.011174321348626757,-0.01748745804872095,0.44139671368887323,0.6389906021500968,1.427414350026706,0.9775162802319416,0.9802235087164082,0.9824586740961606,0.019230769230769246,0.8312781252867655
2014-07-01,0.026592807500838884,0.04134277150731252,0.04847207239642489,0.038545024835315876,0.05992440453908,0.0702579911609742,87.03846153846153,3.3377856005453155,18.51914617480092,2.5003709247232005e-16,-4.117637347871156,0.477324,0.07417147495762509,0.22602023615157035,0.05222484372722869,0.022999429692934264,0.21920420227257964,3.6645068173443067,-0.46075202587760095,151758000.0,0.4494530084535057,0.03333659256113846,0.05222484372722869,0.4403925038638834,0.6383282396258779,1.4202335452648565,0.8726867484322478,0.9510255389901677,0.8982522004740995,-0.2,0.8406969614612505
2014-10-01,0.03139222148760755,0.04827452210280813,0.05535584504709731,0.04741454728276638,0.07291343212840554,0.08360900273971389,82.92307692307692,3.936668423745368,16.958404690854714,2.50169171504331e-16,1.7754427358954827,1.410052,0.19121288504922263,0.668114035752733,0.1385789595757478,0.06461466609013569,0.4271628965153159,-1.786830153484317,-0.21914652792946643,398107000.0,0.5103915886132441,0.09759344816359436,0.1385789595757478,0.4662660644007582,0.7042443417267064,1.3798118100656176,1.0088961515497943,0.9812929761604339,1.062084537715552,0.0,0.8334821937517936
2015-01-01,0.030886626665153374,0.047838873247340694,0.05402976065103695,0.046008430154359924,0.0712603380849853,0.08048222604945562,78.8,3.6185265984980908,16.753580653634284,2.3750049345851257e-16,6.328759071980964,0.986008,0.13489906184346692,0.4674335168919431,0.10292045378157576,0.04433789845102806,0.3210100458335823,1.2684776847511179,-0.20024989655256348,264245000.0,0.48959064559378146,0.06604531877793841,0.10292045378157576,0.4307977357457511,0.6417122773098527,1.3107118836626797,1.0270483699540744,0.988729321973794,1.0507724806907248,-0.04411764705882357,0.8143668272324058
2015-04-01,0.03204713926627753,0.04938593255768542,0.05664931767715372,0.04688076819513946,0.07224515227709971,0.0828705335714648,79.91176470588235,3.732562966740075,15.692279438310537,2.413712885555542e-16,-19.929453136213578,0.79694,0.11198117338126544,0.37729899859105853,0.08740888281501923,0.035432166257217235,0.30470522258562,2.0410494396295613,-0.3306497352372826,225426000.0,0.46286905066971223,0.05183261941586679,0.08740888281501923,0.4053611614302548,0.5929902973998489,1.2811189180652018,0.825580526655991,0.9231527211672279,1.0414687650068286,0.21428571428571425,0.7983824300402089
2015-07-01,0.024123468395839752,0.03795039008675143,0.044467459881094996,0.03733169512694575,0.058729216272714616,0.06881455137840027,105.71428571428571,3.9746000774387884,21.199217736138426,3.107328812365253e-16,3.596684300606815,0.978032,0.11345715612817965,0.46263121646269934,0.11171957066362909,0.040141971515400963,0.24941952779961882,-0.8908725893485001,1.1826647798845027,282352000.0,0.5475260238027729,0.06212074556683262,0.11171957066362909,0.3593101126056278,0.5560417498727138,1.0155530982998688,1.0077771719357773,0.9920600420435025,0.9115849785430965,-0.2112676056338027,0.8129432368921135
2015-10-01,0.03049448755185607,0.04763947085839985,0.05804708631231055,0.04679145487583949,0.07309911823207568,0.08906880678803607,95.1549295774648,4.4586149223532905,16.25309589553066,2.6302025389431144e-16,4.993824694393226,1.206988,0.14110626541428836,0.5713357935256171,0.12568293265035557,0.04914581525126669,0.3029756388871728,102.84492160872529,-0.8104769890007192,345531000.0,0.5344233870554579,0.07541048829745041,0.12568293265035557,0.39103014398930525,0.6000057979808532,1.122716206876234,1.139056853821504,1.0163787151195793,1.047188171705329,-0.19318181818181823,0.7938108818552027
2016-01-01,0.03891165687699277,0.05951741540028297,0.06668175826438791,0.05645737145530709,0.08635450399698524,0.09674933163412724,91.38636363636364,5.107595681819656,14.065127821038383,2.8490501330235643e-16,30.402342296634533,1.114764,0.14844708785027613,0.5269635557101853,0.12155729210283896,0.046134103771812394,0.33803418887204956,9.217191427437491,-0.8162229853134834,310760000.0,0.4509115259157351,0.06693650290031519,0.12155729210283896,0.37952559631537675,0.5506580620740226,1.2212108815708733,1.0425777445068767,0.9886330477248011,0.9967120750705906,0.07317073170731714,0.7566110634229406
