date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006344486254461762,0.013961943266239289,0.025612166545310122,0.01610984691766653,0.035452006619776585,0.06503412029375259,97.05882352941175,1.547352865122052,38.78529598117216,2.5748109206326333e-16,4.129518072289157,0.059904677644909955,0.035263383369593525,1.1575516596720914,0.21004703292304613,0.021375724956846292,0.30125947591476154,6.7168,-0.3230109575988566,631400000.0,1.5391885601985933,0.05427699627637567,0.21004703292304613,0.10176637422285136,0.25840401323955314,0.16788327299301956,0.9870408755492911,0.9931678651980864,0.9464412558602074,1.125,0.6119783848694086
2013-06-01,0.002847144258680503,0.009163460468691527,0.021108317909194808,0.007299175439506301,0.023492208162630295,0.05411503656070114,212.12499999999997,1.5970615464398694,47.14301697579852,3.1969920769418215e-16,3.682928861788618,0.048721714456817763,0.028330984163833846,0.9414571784387846,0.1618127574939622,0.01728009224140547,0.24366004112405756,-10.230538922155688,-0.27772900204858064,584500000.0,1.563683036871856,0.04430067935487217,0.1618127574939622,0.10679066662620991,0.2737774205258518,0.17508498466130504,0.9978819519136896,0.997387269242409,0.9752008866722084,-0.6595744680851063,0.6677084813183691
2013-09-01,0.00864521335619893,0.017769595480681934,0.030056491475839806,0.02214641961909192,0.045520324572964316,0.07699563273638783,70.97872340425532,1.5589552058299092,33.10740057056553,2.2226089431494473e-16,-8.964376590330788,0.053491087191753516,0.031084010391673425,1.0387865248070074,0.17350143160616976,0.01894986381519217,0.26045670359484513,626.1666666666666,-0.3737024221453287,598000000.0,1.561697289195545,0.04854381476600253,0.17350143160616976,0.10922021587813982,0.279789130940383,0.17915708305065114,1.0036120268037299,0.9938243137569426,1.0111604015876723,-0.28787878787878796,0.6084788029925187
2013-12-01,0.011860124716780622,0.020181295490545988,0.03248254065325928,0.02992625947053541,0.050922793792135185,0.08196211785836253,50.303030303030305,1.5205626035592772,30.456602901817853,1.9022277837556624e-16,-5.670432394366197,0.05869416200159945,0.03412742566282768,1.1350455675227837,0.1919215503151996,0.0206023299179917,0.2938675674101683,3.543103448275862,-0.23771289537712895,591200000.0,1.523266844588356,0.05198517600333919,0.1919215503151996,0.10734766306418303,0.2708667990538951,0.1778196643721301,1.0021052106042703,1.0053773466045106,1.030955131908338,0.7837837837837839,0.5995797338314266
2014-03-01,0.00667758598966864,0.015426483558019403,0.027148796774599974,0.016933556558078905,0.039119710659833606,0.06884608994594042,92.32432432432432,1.5706737178422174,36.50770373120475,2.6005800028816344e-16,9.779552715654953,0.056564734085817435,0.032984406463745446,1.1017874862068102,0.19083381475062583,0.019977321406072824,0.28873571344409094,-10.570666666666666,-0.5645812310797175,607600000.0,1.5358799698390992,0.050660089204697945,0.19083381475062583,0.1046843895678468,0.26546704665993587,0.17284361530396578,0.9997753837194793,0.9983145502113101,0.9318141037143369,-0.26,0.637733487386867
2014-06-01,0.009005836184342926,0.019032999597504527,0.03159588951499295,0.022786582649099357,0.048157329259754314,0.07994397555852588,75.94,1.7217755216090638,31.570864899819252,2.4864363635795233e-16,-3.6799601167315177,0.04627880887803354,0.02711201697100786,0.9149020389486066,0.1461959447335367,0.016396659287583014,0.2455584872471416,-2.580364212193191,-0.4286590978827861,580900000.0,1.5302017694608874,0.04148685634268984,0.1461959447335367,0.11215536325216341,0.28377569855515244,0.1854498564951541,0.9970802193153446,0.9944463901535998,0.9829357555447771,-0.03846153846153849,0.6176655302350619
2014-09-01,0.009296042427577925,0.01913243108020213,0.03189572722269475,0.023426172254233227,0.048214025443496025,0.08037773126725757,75.03846153846155,1.7526701852155386,31.17490685096578,2.484218862793771e-16,-6.2077905844155845,0.05403133903133903,0.03146229584345994,1.0646957771465142,0.16724723312315357,0.01897733526792415,0.2735072463768116,5.973228346456693,-0.33588188768784605,582300000.0,1.5200156342592008,0.04782318157174738,0.16724723312315357,0.11346875469054886,0.28594303582010516,0.18811848337301026,0.9764704929451977,0.9946750273713546,1.01745177209511,2.714285714285714,0.6177961991269456
2014-12-01,0.0025032347964566537,0.008276127202149895,0.02059323678710063,0.006492165517953483,0.02146422210175792,0.05340877410361651,287.5,1.8529244753349339,48.377901911669994,3.7894044136500904e-16,1.2753105828220859,0.06073069722584671,0.034682736388524406,1.2005394296736787,0.19210408254822792,0.021309843734448095,0.28899233296823656,-11.328042328042327,-0.507239607659972,585800000.0,1.593510415859986,0.05526730168563979,0.19210408254822792,0.11092863541355628,0.2876945713621931,0.18054138115371532,0.9623665133681503,0.975735297688128,1.0274730340186227,-0.7142857142857143,0.6910722296994167
2015-03-01,0.008371492252484984,0.01810261876204859,0.030392785172164302,0.022203047123520548,0.04801214470617023,0.08060838152150115,82.77551020408164,1.8455121253879738,32.68797454672864,2.698079514186038e-16,5.280451841359773,0.0656694685286915,0.038670200327383275,1.404189074440985,0.22868074121877016,0.024089891568780743,0.3386472329765429,8.39424703891709,0.6780890949405362,762500000.0,1.652220948652234,0.06389171506948112,0.22868074121877016,0.10534289612842762,0.27939263590351204,0.16910125496921039,0.9943496694285338,0.9964725692663525,0.9385653716362378,-0.09259259259259267,0.6012261454780123
2015-06-01,0.009208094219658774,0.01883231881393166,0.03168396833538173,0.02450835190026659,0.05012428039718212,0.084330354038147,72.53703703703704,1.7689633482298093,31.409137356312975,2.4501576860373534e-16,-7.661417322834645,0.05367340178867175,0.03139847619342887,1.1552402163900954,0.17526174612788786,0.019601676134439142,0.2816239794206465,-11.776162790697674,-0.5299925944211306,629800000.0,1.6616095921284788,0.052172009221219104,0.17526174612788786,0.11184229626547182,0.29768052854585497,0.17915190785853247,0.9932484449097739,0.9939783953289277,0.9860921501706484,-0.12903225806451607,0.6145193389287877
