date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.0644593564852893,0.10270424602669728,0.11678029598200385,0.13391077859460523,0.21336243953266326,0.24260466148195983,54.77064220183486,7.404117353750687,7.051717348358518,2.3627325236849013e-16,8.3578805010531,2.2224933333333334,0.17511916280838663,0.7606763108656962,0.12075937271226636,0.0908237187721441,0.2562340870332958,14.533065957539561,-0.4249581551050772,502476000.0,1.077445166942768,0.1886812956069599,0.12075937271226636,0.7521049234708264,1.5624567382983288,1.4501496560904092,0.9675720457433291,0.9551884699568878,1.0869056983819136,0.0,0.7221716503413874
2013-04-01,0.06105297727337193,0.09866213381472332,0.11134207930183532,0.12510898482931176,0.20217719026844796,0.2281607733536825,60.60550458715596,7.588198378785673,7.309731431469566,2.705901139623753e-16,5.453532026294213,2.352393333333333,0.1793438373570521,0.8190480390700439,0.13892556992087135,0.0918243419249857,0.2660397136863227,5.234287155296456,-0.498065799653686,450411000.0,1.0491872864630576,0.18816527406051745,0.13892556992087135,0.6609606998717849,1.3544322630289864,1.2909346886912325,0.9949355630677896,0.9831842772839092,0.9955461519858486,0.09000000000000008,0.7082172860970883
2013-07-01,0.05452777738689032,0.08860392197999992,0.10142909592847356,0.11036991770975209,0.17934359415216186,0.2053030860137651,67.48,7.472748556425009,8.470277909998156,2.9968788051904906e-16,-4.133578820468136,1.19646,0.09075481096224301,0.41964168802259677,0.07034477244140876,0.04591779167631448,0.14716397588282215,-1.0969384324823206,-0.9465757317419722,353607000.0,1.024104465631263,0.09294240718395418,0.07034477244140876,0.6527534325960058,1.3212411378737112,1.2901429319120208,0.9859986757053764,0.9903114558584426,1.0638645573494594,0.23456790123456783,0.7148486816602039
2013-10-01,0.043483669869914865,0.06841805214097874,0.08122817334786353,0.08841152588161413,0.1391084148538452,0.16515410892744267,95.48148148148148,8.44612291725374,11.112297483569884,4.1052522961457657e-16,-3.6847167828827967,0.99262,0.074238779893857,0.3511859273725623,0.06208733333833725,0.03772572840809958,0.12407588175829844,-0.8350935247763538,-1.1631104215779116,300414000.0,1.0332121494368993,0.07670440934570484,0.06208733333833725,0.607623590507872,1.2354276665050767,1.195715388343415,1.0614455185115599,1.0128120607770945,0.8748952495750699,-0.22115384615384612,0.7281677078980969
2014-01-01,0.05593132000460891,0.08919954003249335,0.10374995156278348,0.10858007414928098,0.17316402813328538,0.20141089880845034,65.3076923076923,7.2031231772797515,8.562174663146113,2.9041393888611287e-16,5.256279393307021,2.27188,0.18035612690163244,0.8004068009986823,0.12432584870189735,0.08745182261226335,0.2708317032253526,6.695390781563126,-0.4782558937972076,468086000.0,0.9413107743628014,0.16977116547485133,0.12432584870189735,0.7034082093575826,1.3655339356011202,1.450672798816615,0.9101569838295577,0.9386958939008809,1.022549488116995,-0.11111111111111102,0.7267685720633672
2014-04-01,0.0587559812761726,0.0945747922090686,0.10817659483032736,0.11753268718696964,0.18918294320086274,0.21639134612326638,58.18803418803419,6.854622811979889,7.917074359089696,2.7117592948436294e-16,1.9226695527402191,3.37072294146726,0.24305133404945062,1.207416642338561,0.18823334985952736,0.12154709574474236,0.34710372613240814,2.9203099859939115,-0.37286083194438113,653277000.0,1.0003527238278438,0.2431370640463591,0.18823334985952736,0.6457256157606989,1.2916789943323257,1.2912235490195134,1.0286377106876232,0.9961003373692874,0.9820583198940784,0.017391304347825907,0.7118514448109057
2014-07-01,0.05748259164879042,0.09365812925610792,0.10666460309919042,0.11145861006724431,0.1816028924402848,0.2068224146442119,56.0,6.219242581515052,8.138402668892244,2.6404030297146143e-16,-6.902037063233838,1.5845111817671735,0.1175366524742433,0.5714210006503987,0.08690539082037217,0.05691942968753749,0.18243598253662732,-5.138283585322532,-0.7531891035099109,341864000.0,0.938997649031534,0.1103666403483509,0.08690539082037217,0.6549585606856803,1.2699631093826114,1.352466761436974,0.8139340645867966,0.8930046107951489,1.0503097559661692,0.22340425531914915,0.7122073619029545
2014-10-01,0.04129530816559436,0.06570417371456783,0.07848596298078757,0.0881087882024198,0.14018820498003015,0.16745977682032975,85.87234042553192,7.597281538484046,11.180654579327904,3.884159782114616e-16,-25.175131362889985,0.6065873510938933,0.0968676928090183,0.5833673360341193,0.0924230997144858,0.051467213385233884,0.15966561097138304,11.02096907405708,0.32273898688960034,538386000.0,1.1336270902520738,0.10981184073851916,0.0924230997144858,0.5568652592720523,1.1881428028030956,1.048089634607179,1.0296566673310743,0.9956273987331915,0.8569333313109317,-0.22314049586776863,0.7242460039556414
2015-01-01,0.053021203788051724,0.08507647145414166,0.0984396153920002,0.10904216811965549,0.17496628217671914,0.20244861158032826,75.78512396694215,8.319288284098437,8.647732914859665,3.5629787803596953e-16,5.002633130527504,0.9881712601311552,0.16231604212344694,0.94518235873032,0.12888952345403334,0.08339068603502604,0.2606594799947932,3.1263136847156683,-0.43783178086537405,486029000.0,1.056576620846697,0.1714993352960017,0.12888952345403334,0.6469935166201942,1.3305917401204803,1.259342402498173,0.929805865727656,0.9520481433886216,1.0321801352416555,-0.12318840579710155,0.7266038359243155
2015-04-01,0.05731844217652671,0.09371354570028917,0.10657361013872564,0.12093641351464046,0.19772658998353973,0.2248600920763197,71.65217391304347,8.636971483596094,7.9312318328496385,3.510050553051341e-16,6.738937006148948,1.046277645655421,0.15984339526479174,1.0155401775529678,0.1409010029447121,0.0840847867322547,0.25355026035516576,6.393834558596405,-0.5850072948974366,520916000.0,1.1099040539550262,0.177410832402328,0.1409010029447121,0.5967649979414879,1.2591168884152082,1.1344375974918532,1.0671191211746898,1.0228285771979728,0.9898520013341104,0.07812500000000007,0.7036592438502077
2015-07-01,0.05373120003190977,0.08591623850230141,0.09950552313334048,0.10837522847131842,0.17329209047170893,0.2007015253210331,83.0625,9.01609695145304,8.731703192428864,4.05296337146887e-16,-2.80061488870379,0.44564456673058894,0.07267358258434697,0.43577181539677834,0.05942282878579105,0.03664285067305527,0.13402623567949765,-1.3457365642262031,-1.2541344687413185,262563000.0,1.0169887962107074,0.07390821926877446,0.05942282878579105,0.6166460167210546,1.2437681069543276,1.2229909627211215,0.9706279096645755,0.9834484435350495,1.066627618039747,0.18518518518518512,0.714045555155023
2015-10-01,0.04406011949940598,0.0686787133127732,0.08368407127468416,0.09007878593966288,0.14041031176041588,0.1710880412617446,93.66666666666666,8.482402240190604,10.7604538880485,4.3576281884845e-16,-2.862223168291541,0.43357438199182136,0.0686485879041137,0.4275431264228108,0.061683415053964366,0.03507059331894328,0.125492789567637,-1.187232423833731,-1.3036072144288577,264108000.0,1.0444516938016326,0.07170013391354181,0.061683415053964366,0.5685579063393525,1.1623891746397994,1.1129180808821266,1.043124522345073,1.0052301042549998,0.8560715802957307,-0.1818181818181818,0.7198891066907905
2016-01-01,0.05425231956746179,0.08487346478901009,0.09979484995129509,0.10686163501404333,0.16717657952638176,0.19656746323105545,85.24242424242424,9.172643767715982,8.449619582106262,4.144447270530384e-16,1.8172419858405524,1.4247206615743955,0.23537541591437755,1.3999439253263992,0.17356886628744894,0.1158782523080664,0.38163592657315387,2.0450418450229977,-0.3749975630289335,645625000.0,0.9697155046276463,0.22824719022035275,0.17356886628744894,0.6676211856806129,1.315023800652996,1.3560923738740693,0.9310189471852648,0.9520826127058176,1.0523574819641988,-0.09589041095890405,0.7341714637987133
2016-04-01,0.056829085109881806,0.09304840250933825,0.10749412857630856,0.11444802222221347,0.18739005946584308,0.21648228881868095,77.78082191780823,8.84976938625469,7.644330815797899,3.9355810920743256e-16,4.550780353454211,1.1841208455553816,0.18218566874429068,1.1851470064350844,0.1518552150456702,0.09172150279507338,0.29888468532682694,3.160426618515998,-0.5135350046900315,548804000.0,1.01389872810591,0.18471781781896093,0.1518552150456702,0.6040062751054569,1.216407469202868,1.1997327104604123,0.9979968246880504,0.9845873328001781,0.9711020438445894,0.013888888888888902,0.7045025971230126
2016-07-01,0.05427287257370384,0.08847522079290228,0.10286656319295588,0.1078310695283304,0.1757853828705634,0.2043785597074585,85.875,9.308048119403441,7.982779756434899,4.404813212892495e-16,-9.950653906114672,0.783512803494684,0.12034323757783236,0.7888700300837467,0.09760518743494408,0.05977281732012844,0.20804360029031838,17.547843780026,-0.7262894799564537,378176000.0,0.9868318077671908,0.11875853469148884,0.09760518743494408,0.6123938582666857,1.216723596485524,1.2329594434521594,0.9553908453116523,0.9709053667862517,1.0305278766522163,0.1428571428571428,0.7079232183675337
2016-10-01,0.04571049818435417,0.07297800869438925,0.08709157782211101,0.09229815793188356,0.14735642881999092,0.17585439939732525,99.26984126984127,9.226196196898913,9.594299659970455,4.9992515815023665e-16,-5.547530478274461,0.629891819888187,0.09245935271713268,0.6387648067132294,0.0808873721242225,0.04666902310273095,0.16056832194175252,-5.105076982844992,-0.9196151781923628,322690000.0,1.0191894990870052,0.09423360138168319,0.0808873721242225,0.5769630274433833,1.1649976863751272,1.1430628822399935,1.0542806990419835,1.007634831451151,0.8793584220425406,-0.18181818181818182,0.7147119225240525
2017-01-01,0.056611062256008315,0.08980244478091579,0.10456490821571224,0.10937632481895126,0.1735042759924702,0.20202633389822552,85.85714285714286,9.433463344659076,7.561176558319425,4.449029237066019e-16,3.16330759125831,1.3358949590535016,0.20679575564920466,1.350779345309137,0.15089719608063226,0.09976228733041007,0.3325289613844403,2.308738084133536,-0.4155469506657881,607111000.0,0.9320662863439345,0.19274735199964194,0.15089719608063226,0.6611275088047485,1.2773421707362071,1.3704413403328108,0.922927080972417,0.9561273011313756,1.061616021393473,-0.07228915662650608,0.7234896548816321
2017-04-01,0.05781009278810007,0.09033784592943422,0.10399178818561222,0.11556780209565598,0.18059383399346088,0.20788934625412114,78.3132530120482,9.04263564775181,7.461517068256054,4.2386338091524124e-16,4.044764277593672,1.313279258517792,0.18768216965158552,1.347868841429174,0.15752977003286628,0.09379854942620848,0.3012071384816096,3.925012998952548,-0.5993672016142503,596832000.0,0.9990938696338686,0.1875121051384828,0.15752977003286628,0.5954337989996353,1.1903280573529762,1.1914076279831323,1.0376258835449854,1.0069808952033366,0.9635231697839173,0.0,0.7046774632087972
2017-07-01,0.057401433571512374,0.09291635710281969,0.10653233061545796,0.11146194703727336,0.18042472861567585,0.20686418881897994,66.65060240963855,7.460927460417397,7.427689535964626,3.6880909762546166e-16,-4.4739648638737055,0.6984566290843371,0.10360372318051891,0.7234726939957338,0.08074885119286818,0.05024917131790691,0.18549602752601066,-2.9759324691503872,-0.9991627510844538,370443000.0,0.9417972705927425,0.09757370371465877,0.08074885119286818,0.6222896124910441,1.2083602710533248,1.2830364971145165,0.9195917838277934,0.9562164100504632,1.030853791078959,0.15277777777777793,0.7054842882466299
2017-10-01,0.04758974284278525,0.07672115274238951,0.08996032237334702,0.09601090634695798,0.15478266892751105,0.18149230423166682,88.18055555555556,8.427489087880822,8.909595465837263,4.769941199364188e-16,26.13712192816635,0.9266192597669637,0.12643362000289501,0.9691512576693584,0.11046521757676873,0.0637642453291828,0.20874196714199983,-46.94587003702285,-0.7560309686261819,465274000.0,1.0174705852925938,0.12864248934500697,0.11046521757676873,0.5772336915452079,1.1645519935323152,1.1445559315087475,1.0881925422683738,1.0078515553251797,0.8183512193059355,-0.4,0.7116922317141969
2018-01-01,0.07877369495658113,0.10344511085273445,0.11845860863526032,0.147819472483593,0.19411558294537645,0.22228853234897886,68.65833333333333,10.299033702072732,6.537435407483511,4.0276894023287783e-16,-28.182420690279056,1.6527625531260217,0.1929298851404718,1.3527995088857057,0.12676415738607003,0.0901166382473697,0.2993762464947607,3.548023531840231,-0.5477046535260214,604231000.0,0.8765080470716635,0.16910459684623527,0.12676415738607003,0.7108999902307757,1.3340095523312174,1.5219592755457596,0.9246492360618125,0.9503748316678946,1.1335296391174432,0.07142857142857129,0.7184664165400219
2018-04-01,0.06946742944003124,0.09001686808941482,0.1032703431882217,0.13361454281522978,0.17313959610106164,0.19863149972143138,72.18749999999999,9.654538959354538,7.5879684862887435,4.3428231105237704e-16,-20.846063310127313,1.512471764310088,0.1633081339593738,1.262851226735367,0.13154085178727526,0.07840273344100387,0.26462232243517475,39.78172931063543,-0.8068975744094905,551843000.0,0.9234127978000747,0.15080082088293473,0.13154085178727526,0.5960333415492467,1.146418157051364,1.2415012655039805,1.0400849757443473,1.009571149456819,0.9600561915885976,0.06666666666666672,0.7028383341892801
2018-07-01,0.0652950925557652,0.08658337128480777,0.10043470926711287,0.12227682510574293,0.1621429625605647,0.18808208854459416,83.26666666666667,10.18625210936347,7.6411765501368105,4.992281682704604e-16,7.363557412583424,1.7364012850036994,0.19507215525920552,1.4611555368688869,0.14503604405223644,0.0909047922148391,0.31680911479278334,6.423921415283258,-0.6620116059867118,640976000.0,0.8726801711983571,0.17023560184763598,0.14503604405223644,0.6267737982573398,1.1737468638231996,1.3449908712964342,0.9116126594336293,0.9563789025471927,1.0530531822105427,0.14130434782608695,0.7134927229699036
2018-10-01,0.05422075584286584,0.0706728939679754,0.08410315844065373,0.10608431385530015,0.13827334842930844,0.16455000889505808,107.6086956521739,11.434023926608084,9.317556354999745,6.37533172419679e-16,31.406763112884835,1.395609743602879,0.1429795407996578,1.18415004536786,0.12279891187984701,0.06990126475219488,0.23077804229820795,-11.488271572399979,-0.8243700216569394,550619000.0,0.956525913484814,0.13676363587303192,0.12279891187984701,0.5692335842567562,1.1137202584241848,1.164338825245916,1.1013961621347246,1.0266849268426728,0.8642005906915561,-0.23966942148760326,0.7176372714958947
2019-01-01,0.07272233638490994,0.08918395749800245,0.10304801479034742,0.13361371381830303,0.1638588687697119,0.1893314852381278,76.13223140495869,10.29763931046124,7.4467399435484465,4.740218451971254e-16,5.971774744779838,1.9735149148636537,0.22276634831978237,1.6686060514216592,0.15012091623169854,0.10152064041453542,0.3483137959794654,9.27365017295834,-0.7011506556061011,737137000.0,0.8373132721025753,0.18652522002597902,0.15012091623169854,0.6762591313914389,1.24249987748605,1.4839127945100066,0.47875118868602673,0.6711913423625723,1.08184785397201,0.043103448275862113,0.7278940465585315
2019-04-01,0.04653955301730997,0.05931229777039093,0.06845760692752445,0.12888711520581628,0.16426008545915166,0.18958719838801588,84.1896551724138,10.851904805042102,12.401553493722407,5.337832185687384e-16,105.48822720125786,1.628487419693363,0.08803575622916449,1.401839789580952,0.13406241620884982,0.056247126792439484,0.23239114852414353,-11.171305034897502,-0.9026497729804493,604616000.0,1.769410251058446,0.1557713695315661,0.13406241620884982,0.41955924996021715,1.1619316877662182,0.6566773799751418,0.9873475049793509,0.9887644672767445,0.9539615499907158,0.008695652173913052,0.7115940876174262
2019-07-01,0.04509652426964448,0.059446235866532006,0.06864001725534469,0.1252087211461218,0.1650501294799203,0.1905763009273529,92.2,11.573392731892834,12.368749062783253,5.931152102840767e-16,7.00967351251063,1.8373530775750404,0.09810572054532324,1.59668032262906,0.14434545458657055,0.06277090546962302,0.24908337961221286,52.78169790518192,-0.7117912671721708,729161000.0,1.7764605626248382,0.17428094351666007,0.14434545458657055,0.43486582691092945,1.2073878184514346,0.6796592301871532,0.9538400166018848,0.9719734009951952,1.0339693493338862,0.10576923076923064,0.7145586952736384
2019-10-01,0.039394463011854175,0.05077402007956591,0.060140257253706815,0.1132001883556993,0.14589940304182858,0.17281333284911798,105.45192307692308,11.944327014424836,14.60984323586353,6.693261620145682e-16,-3.63128228109619,1.0469630216958994,0.05334153654092433,0.917585512176396,0.08507587584373247,0.03477830604828607,0.1466620344421983,-1.3651625436687593,-1.2715907251723075,478404000.0,1.8735050487078928,0.09993563801525827,0.08507587584373247,0.40879163103964905,1.1746648156619657,0.6269878036742421,1.0250360737591078,1.0072177311823551,0.8721343530960508,-0.19379844961240308,0.7187186048124804
2020-01-01,0.048792799854776775,0.06282697288200174,0.07307507289775851,0.13578421843691849,0.1748395549124224,0.20335872690592452,86.96899224806201,11.971679318800124,11.706602788389839,5.670512376007459e-16,2.814498754073222,2.430929620858382,0.12699966839858556,2.1218873967115064,0.1723406545227141,0.08136351514654913,0.31534412017466007,3.6588658043226236,-0.5239187711013179,914848000.0,1.7828740888216383,0.22642441807677846,0.1723406545227141,0.4721086581217875,1.3138189517954757,0.7369106769978484,0.7570951782242025,0.8713948014783675,2.395131963186089,-2.4827586206896552,0.7305488116426058
2020-04-01,-0.02850862924762655,-0.04312273898798011,-0.034677774618872954,-0.10855500406049283,-0.16420253198702914,-0.1320458423960883,-105.01149425287356,11.42090796026964,-21.661224826617786,-1.205128116330573e-15,0.5486527482275811,-0.4630886930164061,-0.13379955690136366,-3.0052129175870665,-0.5744057681422585,-0.09866117327939374,-0.3647742791726079,-0.802484692438565,-2.378143535498402,-918713000.0,2.8077931647424283,-0.3756814813132145,-0.5744057681422585,0.171762156216647,0.6540350082629609,0.23293560810522113,0.9356133603530956,0.9475192651637263,0.6863577918227356,-15.5,1.0256790000179088
2020-07-01,0.001947227803660933,0.00751588244386054,0.015378983859215262,0.007689386052380738,0.029679383956258354,0.060729897017960735,1494.5,11.017229330785899,43.24031570477939,2.2916473731399714e-15,0.07599358092781848,0.5383657839430169,0.14557732743263607,3.4940302490092994,0.45847115072305705,0.10871187264015544,0.39036945556587355,1.0955134133001765,0.0024405640595257148,1341181000.0,2.9488870496955393,0.4292910955953877,0.45847115072305705,0.23711824063238313,0.9363535631813488,0.31752778163477763,0.8851941380889061,0.9006878710522191,0.7150634077585112,-0.8378378378378378,0.7748019154382295
2020-10-01,0.010436754763270375,0.013144343141614568,0.020189862592845092,0.04345657241034144,0.05473043225372859,0.0840665748713911,230.1891891891892,9.943835325635293,32.129798215209526,1.099497849089963e-15,0.11879264208756968,0.6411935811455006,0.1686311308783036,4.569613681304808,0.4290046980843567,0.12813175431381144,0.4086379007258167,2.3078373526171077,-0.5111293088355263,1700200000.0,3.1637999136810846,0.5335151573167205,0.4290046980843567,0.2986721471488791,1.243611456235879,0.3930752544932388,1.0131960331495147,0.9884257348125118,0.8834820663806524,-0.44776119402985076,0.7221767213768832
2021-01-01,0.01871225291656543,0.031609294638174475,0.039161817191086246,0.072320278122189,0.12216556657671455,0.15135502516227847,166.1044776119403,11.917956895922982,15.858848090842997,9.454575364228501e-16,3.121673733091056,0.1890428584557885,0.049092909293475165,1.3133385547912553,0.10890487548215486,0.03639052765911273,0.11666225110806994,1.1514777559108993,0.010814373068861951,528698000.0,2.864861242797754,0.14064437313106265,0.10890487548215486,0.33414966499893456,1.291442394184718,0.45078706601633756,0.9675855856928463,0.9493880945306983,0.9410090166693238,-0.5037037037037037,0.7428912160750288
2021-04-01,0.035569123594901705,0.04797236608922458,0.05450498138977266,0.13044137667846303,0.17592734492054224,0.19988417171276665,96.99259259259259,12.65330239833816,10.99630468686121,6.577210802061664e-16,3.403207630103108,0.30737283236050184,0.0772674489137992,2.132707060863259,0.16669766700324176,0.056197959668136274,0.197837159407604,1.5914207619083858,-0.1897319412342924,889757000.0,2.6672651082546888,0.20609277049162825,0.16669766700324176,0.3371250520683256,1.236326663693622,0.46351847810981417,1.0005779768632617,0.9820003811925462,0.9398760534396232,-0.03571428571428559,0.7082239464314184
2021-07-01,0.03623220490565485,0.04957811514947146,0.055925264269063295,0.12660342531966046,0.1732370198048866,0.1954153780264581,87.63571428571429,11.089437013862243,10.581125493823624,5.9860807449674e-16,57.64211199181795,0.24184316262251326,0.060855479699230206,1.679324954302637,0.12332532912769142,0.043439456360784084,0.16014980893364913,2.9297686146544053,-0.4603889802978526,710075000.0,2.4942235960887156,0.15178717341711778,0.12332532912769142,0.3522346679959535,1.2307866882719354,0.49345483307991217,0.9803094734722642,0.9802673181948836,1.0503729226604375,0.27272727272727254,0.7098625299533359
2021-10-01,0.027668151767749352,0.037566549295774646,0.04389344639264156,0.09666834044689933,0.1312518453427065,0.15335706753703238,102.9090909090909,9.977714586994727,14.15471499679448,6.815872730898219e-16,-1.6605713795633654,0.031638944422231106,0.015932548072082955,0.4507863081826753,0.03459538344939962,0.01137237711986203,0.05795218945487042,-0.5112732888152305,-2.175662525749093,281737000.0,2.4938488576449913,0.039733366808937985,0.03459538344939962,0.32872528025294623,1.1485164448907859,0.46053971609785566,0.9410705826622454,0.9521724255901471,0.9111455334052497,0.04761904761904766,0.7270683550546383
