date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.025593761749642178,0.0429844222783221,0.05647093145107357,0.0956403533559448,0.16062685023460246,0.2110240726295548,49.78915662650603,4.761697339597795,16.187406026746498,6.0861998527933164e-15,-4.06121437669161,0.22388356102041324,0.038908116621101066,1.848307238298221,0.0671288301913756,0.028496140588121922,0.05490749163249993,-0.7105789786067326,-0.6270392135122149,189269000.0,2.736861907659273,0.10648614227905612,0.0671288301913756,0.4244992875174961,1.5862952173526326,0.5796036741617434,0.9981997003424044,0.9784013232520411,1.3005711969839044,0.037499999999999895,0.4997251035079571
2013-06-01,0.024029076592320984,0.040121670436709445,0.050023184938734054,0.08517004278370961,0.14220955909477062,0.17730505727260973,50.731249999999996,4.324192043851659,17.844412794791182,6.760072243010701e-15,19.154063360881544,0.2893562008683748,0.050183604153407,2.396887426299191,0.1128099522894667,0.03602527302583853,0.06788664470680938,1.5436001589474149,-0.11575183776207774,215779000.0,2.5444575848132076,0.12769005222140004,0.1128099522894667,0.31934481217932653,1.131904141699763,0.4448508587667646,1.0018574278851755,0.9813110969949839,1.0193461935185089,0.11888111888111899,0.49713046278507417
2013-09-01,0.020951325854212763,0.0345266921201877,0.04423142844488613,0.07057815250625406,0.11630911375019756,0.14900119085899902,57.81818181818183,4.0976463230525235,20.014521439469693,7.497718857804747e-15,-2.700988798886217,0.14631299594223438,0.025418690648520745,1.21485422079261,0.05813725541790778,0.017873079837620046,0.03518015858325014,1.9074721574721574,-0.07732781153467531,123588000.0,2.368672369346145,0.06020855020410833,0.05813725541790778,0.30742902651910664,1.0356276671698976,0.4372186211028313,0.8587851658203183,0.8885713957116678,1.0790246824809255,1.102941176470588,0.4981133366312665
2013-12-01,0.008834680438055525,0.016324831879964936,0.024903077824903582,0.03242503487325263,0.05991538083570493,0.0913992501014045,162.76470588235293,5.323747382444987,32.12803434839082,1.5661870971492937e-14,1.8211049635153556,0.13943902540972083,0.03625552633535454,2.012655971479501,0.10418912943023666,0.02637717183123699,0.05309418273030272,0.26924262156758444,3.0188373312985837,192584000.0,2.6701989506695996,0.09680946837663773,0.10418912943023666,0.25316625616781563,0.9291705277320679,0.3479780139599943,0.6481399093852294,0.7032379578404043,0.47442784119476045,-0.6633663366336633,0.5018663229257538
2014-03-01,0.018612994141088534,0.03232652696031909,0.043473282317339636,0.08837349119271153,0.1534846045705378,0.20640879714825897,62.62376237623762,5.53087546073486,22.760319330432814,7.371797587245486e-15,-1.657179321067634,0.04053023869233767,0.012988351930850886,1.1133815477089022,0.02732144378563522,0.010252779134884876,0.024537647161886195,-0.07886750267327695,12.419445094969863,141627000.0,3.7479460060445295,0.04867964174433333,0.02732144378563522,0.3752649096924912,1.7817375291831246,0.4753903941811364,1.0148567018683996,0.9929166418324806,1.2648561547763617,0.05759162303664927,0.5443265008676548
2014-06-01,0.017445581763028538,0.030199177491757663,0.0382922570667637,0.0766222565134126,0.13263697110814124,0.16818236177512022,70.63874345549738,5.42275008611069,25.893929667652017,9.089490761165577e-15,6.70417281818435,0.1331798119362886,0.03890008123476848,3.2830111065405183,0.10198505173367772,0.030043195798996804,0.06460408677609637,-17.09725792630677,-0.8584680282337217,285074000.0,3.3920723054242847,0.13195188823521306,0.10198505173367772,0.2945843070948394,1.2938355768038468,0.3814292445166531,1.0136295711729348,0.9964725021590483,1.0254387941939045,0.1437125748502994,0.5475957928131271
2014-09-01,0.01522743245995711,0.026152147788805757,0.034393466551850854,0.06324853972918189,0.10862534854601327,0.142856423192118,78.0239520958084,4.936921026705285,28.749321536089553,9.51550896273731e-15,6.528842552128855,0.12700228303904285,0.036186493348910234,3.0118977451853883,0.09597607466577213,0.027474396820000458,0.0592266153494068,9.06414487253527,-0.6333459243718513,274425000.0,3.1535918741064006,0.11411743137752862,0.09597607466577213,0.2862629766395169,1.1890195736274078,0.37703660495520763,1.0189265914986056,1.004443281751461,1.0233536518045476,0.43965517241379315,0.5481712686332474
2014-12-01,0.010570486782935406,0.01834584679563516,0.026644644714543104,0.042021816235561026,0.07293191113738397,0.10592287629211868,137.31034482758622,5.799859884008883,37.03762169214656,1.4536035879159375e-14,7.91612203977673,0.10309592736344131,0.02830749703915431,2.3130724510502936,0.07540511413998424,0.02118681425778645,0.04616770504507423,11.1520460104449,-0.5156049010948623,235319000.0,2.9753908309501367,0.08422586713744788,0.07540511413998424,0.280973174027091,1.1169781797702545,0.37540553266192866,0.9932232875180392,0.977372787369602,0.7363520177682226,-0.4257425742574258,0.5512529227264864
2015-03-01,0.01811507611368782,0.03222506795700588,0.04244356760625014,0.06875003493916858,0.12230004080894889,0.16108112036403818,74.1039603960396,5.099083839097209,23.20259891698296,8.86873917352398e-15,-2.04120702256364,0.0634974377006213,0.01703486287827867,1.3978146111977243,0.03364159364999327,0.01254631479391336,0.029029844072838176,5.181011759935117,-0.2475956599583215,158954000.0,2.7951833328053635,0.047615564793989346,0.03364159364999327,0.3729405605586069,1.4153777995591144,0.5063631365240653,1.020644028505399,0.9974069142830908,1.2819348389919651,-0.00980392156862746,0.5412056942308243
2015-06-01,0.018364384861423565,0.0314707436144652,0.03913650735350382,0.06552623290343183,0.11229122517778596,0.13964355001400097,78.08333333333333,5.09246969917379,25.193286911398005,1.0237468382804999e-14,16.071595598349383,0.15732833967863327,0.0388866945433601,3.123744585491166,0.09645630004932412,0.02798830785240959,0.06006018932108652,-33.96300698261774,-0.7087465278537215,285920000.0,2.568114772037749,0.09986549469252279,0.09645630004932412,0.290165679567819,1.0353444476043072,0.4031534956604691,1.0191187942709146,0.9983302646349047,1.0326045234343106,0.24390243902439035,0.5412354321894552
