date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.017202593621807597,0.026156764148030524,0.03237616338053019,0.03156105850934693,0.047988994092417255,0.05939953063041191,87.57142857142858,2.7547347899975723,24.737057220708447,1.8710099491946022e-15,-2.994949494949495,0.15819477434679335,0.03228621291448516,0.17990081144450087,0.06534536891679749,0.014688368400158794,0.08949905680150912,0.8325,-0.6786786786786787,51700000.0,0.8346686088856519,0.026948288419519302,0.06534536891679749,0.22478055665828592,0.41239783118879986,0.4940857087453946,0.992971984211033,0.987757058208435,0.9280641048989255,-0.06666666666666672,0.6481554160125589
2013-06-01,0.01834262809341234,0.028929940745904496,0.03498605785988149,0.033505769996020694,0.05284520493434142,0.06390768006366893,80.62222222222222,2.6753359968165538,22.805728518057286,1.7480172435059328e-15,4.229299363057325,0.3572496263079223,0.06902859343410032,0.38691504058021065,0.1305773083227099,0.031239107703032416,0.16894511324219547,1.2111486486486487,-0.5495118549511855,91500000.0,0.8266613609231994,0.05706327099084759,0.1305773083227099,0.2392384105960265,0.4370075606844409,0.5286415711947627,0.9474596369606859,0.9771382349184725,1.024058187243566,-0.09999999999999998,0.6394099435439811
2013-09-01,0.01966878113159351,0.026778492060113245,0.03282387500532164,0.036883282771834586,0.05021555165256267,0.06155197189845122,90.4,3.3216551173559,24.281452658884564,2.032417819635113e-15,2.7831858407079646,0.3889409559512652,0.07570920368512268,0.45083703599091807,0.15479298769116,0.0353356890459364,0.1758221225710015,10.375,-0.5265060240963856,110500000.0,0.8752195433498323,0.06626217467667252,0.15479298769116,0.2282770658606156,0.4280696152003832,0.48909969898750344,1.031520511855476,0.9821869119799289,0.959384333622413,0.08695652173913039,0.6333457665050354
2013-12-01,0.017729458498850093,0.025381643320091993,0.032699226426928706,0.03191089034394521,0.04568390155791375,0.05885466997817416,117.26086956521738,3.7396289004289907,24.36694535308094,2.4438785978976443e-15,1.914832807570978,0.5154755205402364,0.08618742943168987,0.4971883888056623,0.16389333263672703,0.038302320719213884,0.17363344051446947,13.878787878787879,-0.5665938864628821,123600000.0,0.7998795815458719,0.06893956498833446,0.16389333263672703,0.23370273886682,0.4206367878377361,0.5258751411366203,1.0240894199267683,1.0043255501427852,1.0121334661354582,-0.09803921568627448,0.6423332184052213
2014-03-01,0.019611960356122962,0.027297161095246096,0.03351251469847136,0.03476254280184606,0.04838469554860801,0.059401518535060295,90.23529411764706,3.125242384993301,23.918546365914786,2.0505439020914746e-15,-1.3078470824949697,0.05539906103286385,0.011370206205434573,0.06467099998903882,0.021369069177834116,0.004955484629598521,0.04771668219944082,-1.0825688073394495,0.2288135593220339,37100000.0,0.7725174929283907,0.008783683191901146,0.021369069177834116,0.23189988241222914,0.411046598183713,0.5320871073424552,0.9662942271880819,0.9796354959476694,0.9274437353039973,-0.19047619047619047,0.6452372328866353
2014-06-01,0.023573456206031185,0.03241868597523347,0.03850746698481919,0.04223483452495025,0.05808218471290632,0.06899100759195106,78.6984126984127,3.3076112773641926,20.663439462137326,1.899413409956748e-15,13.355949152542372,0.3302286198137172,0.07262569832402235,0.43089637494613797,0.13100436681222707,0.032089521537005804,0.16654545454545455,3.2635983263598325,-0.36923076923076925,103500000.0,0.7916267413577062,0.05749244490307363,0.13100436681222707,0.24495001439914427,0.4388589960934621,0.5543761638733706,0.9661748830514574,0.977440887888049,1.0237276478679505,0.1249999999999999,0.6368827678871347
2014-09-01,0.02034743445391668,0.02806820009650957,0.034019623612674924,0.036794648051192556,0.05075625363583479,0.061518324607329845,84.42857142857142,3.092349912739965,23.20449172576832,2.00938290015152e-15,8.116279069767442,0.30743664312422103,0.06657070888808925,0.4113624993051309,0.12723521320495185,0.029757117580826765,0.1491571598842159,10.882352941176471,-0.4391891891891892,89200000.0,0.8083187899941827,0.053810354857475276,0.12723521320495185,0.23387485925687632,0.42292030250145435,0.5232097876934149,0.980246913580247,0.9886693436170636,0.9278876834716018,-0.0508474576271185,0.6298143053645117
2014-12-01,0.021150558581481335,0.029261002663698167,0.03538353277939013,0.03851444291609354,0.05328328386302758,0.06443220154926518,95.59322033898306,3.6867830304785345,22.1729838809351,2.2763472298735023e-15,2.329120253164557,0.47691575440266537,0.08835978835978836,0.554857215635677,0.15985960433950222,0.03983620244106071,0.1877065432914739,-1.2355117139334155,-0.6057884231536926,120300000.0,0.820965756895678,0.07254036052993557,0.15985960433950222,0.24919492704647556,0.4537754289437486,0.5527336860670194,0.9774176866057577,0.9805091022492496,1.0134195634599839,-0.09230769230769238,0.6300253669432035
2015-03-01,0.022765368572876466,0.031965072311230656,0.03804623240946478,0.0415628780869689,0.05835883567005907,0.06946124830972884,101.0153846153846,4.17932372073162,20.39344262295082,2.4802576627345175e-15,-1.1021505376344085,-0.0015667841754798276,-0.0003447681434235477,-0.0022362359676193033,-0.0006467259498787389,-0.0001559271820060032,0.028029540114132258,0.0113314447592068,-119.75,14500000.0,0.8257063554195431,-0.00028467724717101987,-0.0006467259498787389,0.24110240517678244,0.44018219343818943,0.5330977417686605,1.0059828318737536,0.9905398100239401,0.946442234123948,-0.17721518987341772,0.6294260307194827
2015-06-01,0.027453857440729014,0.03977141091976214,0.04594949416943393,0.04949530107901148,0.07170205360250609,0.08284023668639054,91.11392405063292,4.466568200487296,17.121008403361344,2.317746523383435e-15,-4.03921568627451,0.23140495867768596,0.053411948322205846,0.3455277712336912,0.09426166794185156,0.02378562051123639,0.13555517181833882,-1.711111111111111,-1.1006493506493507,77700000.0,0.8028541594152454,0.0428820048729551,0.09426166794185156,0.25233608772878213,0.4549251653324051,0.5666348738402844,0.9791985056885719,0.9960003076686409,1.045432730763078,-0.03658536585365844,0.5984697781178271
2015-09-01,0.028305514960387662,0.040996846396431044,0.047034843473578954,0.05174353205849269,0.0749437570303712,0.0859814398200225,79.51219512195122,4.0657407199100115,16.302534750613248,2.057890764986678e-15,1.2309468822170901,0.7101332256762213,0.14934623875021227,0.9915668898960518,0.2813949768037114,0.06764864241212215,0.30892485178657264,5.054597701149425,-0.5241614553723707,198000000.0,0.828037120359955,0.12366422947131608,0.2813949768037114,0.24040458426274902,0.43946850393700787,0.5307352691458652,0.9923329682365827,0.9889700289061312,0.9776352830778855,-0.08888888888888896,0.5911054231322989
2015-12-01,0.03035143769968051,0.04088699984786247,0.046858397991784574,0.05532829508424045,0.07453380018026763,0.0854191915690217,85.13333333333334,4.7179496775982805,16.103883032562475,2.258458031441674e-15,5.628277486910995,0.48538754764930114,0.09655404836127728,0.6451903480424722,0.1792305286205818,0.04358740301232314,0.201316595223515,2.8157248157248156,-0.43019197207678883,134200000.0,0.8229217222491854,0.07945642376759343,0.1792305286205818,0.24319184542826716,0.4433196977050544,0.5387142977504423,1.0126269089668116,0.9919263562966876,1.0039252629926205,0.08433734939759044,0.5893024710666249
2016-03-01,0.027729570663246057,0.03897230815664378,0.04508413189466536,0.04971254649983091,0.06986810957051065,0.0808251606357795,91.92771084337349,4.533463713222861,16.818410041841005,2.4207234025094227e-15,-1.634493670886076,0.09668004377964247,0.02260899240679123,0.15083042107300193,0.04160778772177736,0.00999773636157851,0.07923588039867109,-1.4640883977900552,-0.5320754716981132,45900000.0,0.7927629354075076,0.017923571187013865,0.04160778772177736,0.24028521844110767,0.4307744335475144,0.5433836703352957,0.9837180025178347,0.9919167726966545,0.9548725637181409,-0.15306122448979595,0.5875333647354373
2016-06-01,0.03259486565376843,0.04629144525110396,0.05224159868273333,0.058823529411764705,0.08354156817721348,0.09427973255892483,89.91836734693878,5.206203633416627,14.362464183381089,2.444913697210035e-15,4.83203125,0.46831755280407866,0.10793117918590013,0.7350167464935243,0.19280359820089954,0.04812514033380735,0.24301494476933072,-7.104972375690608,-0.5723172628304821,146900000.0,0.8046869723779294,0.08685081380428177,0.19280359820089954,0.2496070653394207,0.4504626190315391,0.5597985732270248,0.9173852787188174,0.9461124486616627,0.9752887849100745,0.04255319148936174,0.5746626686656672
2016-09-01,0.02945758391162725,0.04199121937402634,0.04786857385639428,0.054535920293654956,0.07773990561090718,0.0886208704771893,105.1063829787234,5.647518353434714,15.8698224852071,2.838082563843357e-15,13.632183908045977,0.32988750380054727,0.08353865106251925,0.6220973568029357,0.1586489252814739,0.03841523863475428,0.18985485999120363,-5.994475138121547,0.15023041474654378,129500000.0,0.8513371788148925,0.07111955951756686,0.1586489252814739,0.24213992352358024,0.44828264289459885,0.5265629812134278,0.9441011848513484,0.9769629885852646,0.9796592149633598,0.0,0.5857581517765755
2016-12-01,0.028606018678657905,0.036700103770321686,0.0423728813559322,0.05457665148815416,0.07001913812446381,0.08084207747640731,100.74468085106383,5.459420939747905,17.44,2.7347718934272043e-15,1.264600715137068,0.5783817951959545,0.13302318819510067,1.0474320743161643,0.2621401320928423,0.06329989622967831,0.2664576802507837,2.9950900163666123,-0.3726775956284153,205000000.0,0.9078730284432126,0.12076816471985745,0.2621401320928423,0.24147350397786232,0.4607007853230383,0.5074506796539944,1.0013830251856166,0.9832664444595606,0.9433782432432433,-0.06000000000000005,0.5924653477245878
2017-03-01,0.029827902863750765,0.040031290388408955,0.0457791986939664,0.05598825331971399,0.07514044943820225,0.08592951991828396,102.32,5.6627431052093975,16.4777117384844,2.8209789966093107e-15,-1.0137812230835486,-0.031750414135836555,-0.008370941912942204,-0.06632829622793864,-0.015540540540540541,-0.003911298551118971,0.017904233171408743,0.3108108108108108,0.6608695652173913,5300000.0,0.8770429009193054,-0.00734167517875383,-0.015540540540540541,0.2516835589415686,0.4724208375893769,0.5386519143980201,1.0025541852149165,0.9853217158176943,1.0024383635871037,-0.05660377358490571,0.5933783783783784
2017-06-01,0.03096514745308311,0.0421916890080429,0.04802278820375335,0.05725971370143149,0.07801945838755654,0.08880213174691702,106.28301886792453,6.038693288715375,15.653175157013258,2.9655919315177697e-15,-5.01593625498008,0.2303508294805548,0.06181128220097789,0.489618017018128,0.11473855323760498,0.028384718498659516,0.15429300085009917,6.416666666666667,-0.628099173553719,104200000.0,0.8491665117431989,0.05248807089297887,0.11473855323760498,0.24738605898123325,0.4574580157402243,0.5387141501860906,0.9524570793077084,0.9611544160278297,0.9843979197226297,-0.018518518518518535,0.5879165537794636
2017-09-01,0.03018102170972106,0.041293564388327,0.04696257166784771,0.05624587310162675,0.07695539948376254,0.08752025931928688,110.05555555555554,6.151945020709526,16.026748971193417,3.0963847683690837e-15,-3.737609329446064,0.17412935323383086,0.0535205393758254,0.4465140014033297,0.10268035738098413,0.02480190684790311,0.13830804974716412,5.032679738562091,0.17662337662337663,107100000.0,0.863617263941413,0.04622126178041899,0.10268035738098413,0.24154480448366938,0.4501470676511195,0.5212344477653437,0.9266988727858293,0.9709764183399011,0.975670176381756,3.153846153846154,0.5932791038805174
2017-12-01,0.007099518358666417,0.04309742290611122,0.04878954775755301,0.013800231017083105,0.08377390722840294,0.09483840962976472,471.38461538461536,6.432593154599064,15.239772896999161,8.677380078055073e-15,1.0184752402069475,0.43732936212459667,0.11349436392914654,1.0204672604913532,0.2292480131730436,0.05510727466066179,0.25233056185437136,7.133603238866397,-0.5953461975028377,204000000.0,0.9438263724238556,0.10711897379779926,0.2292480131730436,0.24038277975855382,0.4672623867712323,0.4950723993558776,1.1101179835538078,1.029128713508642,0.9753805837563452,-0.7719298245614036,0.5806662217884754
